id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2167,Identifier,a,-1,-1,6,9,6,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2168,Identifier,code,-1,-1,6,14,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2169,BlockStatement,,-1,-1,6,20,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2170,ReturnStatement,,-1,-1,7,2,7,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2171,BinaryExpression,,-1,-1,7,9,7,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2172,BinaryExpression,,-1,-1,7,9,7,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2173,BinaryExpression,,-1,-1,7,9,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2174,BinaryExpression,,-1,-1,7,9,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2175,CallExpression,toString,-1,0,7,19,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2176,MemberExpression,,-1,-1,7,19,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2177,Identifier,toString,-1,-1,7,24,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2178,FunctionDeclaration,aE,3,-1,10,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2179,Identifier,aE,-1,-1,10,9,10,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2180,Identifier,color,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2181,BlockStatement,,-1,-1,10,28,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2182,ExpressionStatement,,-1,-1,11,2,11,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2183,CallExpression,equal,-1,2,11,2,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2184,MemberExpression,,-1,-1,11,2,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2185,Identifier,equal,-1,-1,11,9,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2186,MemberExpression,,-1,-1,11,15,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2187,CallExpression,a,-1,2,11,25,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2188,ExpressionStatement,,-1,-1,12,2,12,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2189,CallExpression,equal,-1,2,12,2,12,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2190,MemberExpression,,-1,-1,12,2,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2191,CallExpression,color,-1,1,12,15,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2192,MemberExpression,,-1,-1,12,15,12,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2193,CallExpression,a,-1,2,12,33,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2194,ExpressionStatement,,-1,-1,13,2,13,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2195,CallExpression,equal,-1,2,13,2,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2196,MemberExpression,,-1,-1,13,2,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2197,MemberExpression,,-1,-1,13,15,13,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2198,CallExpression,color,-1,1,13,25,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2199,MemberExpression,,-1,-1,13,25,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2200,ExpressionStatement,,-1,-1,14,2,14,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2201,CallExpression,equal,-1,2,14,2,14,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2202,MemberExpression,,-1,-1,14,2,14,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2203,MemberExpression,,-1,-1,14,15,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2204,MemberExpression,,-1,-1,14,15,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2205,Identifier,strip,-1,-1,14,24,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2206,ExpressionStatement,,-1,-1,15,2,15,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2207,CallExpression,equal,-1,2,15,2,15,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2208,MemberExpression,,-1,-1,15,2,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2209,MemberExpression,,-1,-1,15,15,15,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2210,MemberExpression,,-1,-1,15,15,15,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2211,CallExpression,strip,-1,1,15,31,15,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2212,MemberExpression,,-1,-1,15,31,15,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2213,VariableDeclaration,,-1,-1,18,0,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2214,VariableDeclarator,,-1,-1,18,4,21,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2215,Identifier,stylesColors,-1,-1,18,4,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2216,ArrayExpression,,-1,-1,18,19,21,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2217,VariableDeclaration,,-1,-1,24,0,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2218,VariableDeclarator,,-1,-1,24,4,25,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2219,Identifier,stylesAll,-1,-1,24,4,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2220,CallExpression,concat,-1,1,24,16,25,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2221,MemberExpression,,-1,-1,24,16,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2222,Identifier,concat,-1,-1,24,29,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2223,ArrayExpression,,-1,-1,24,36,25,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2224,ExpressionStatement,,-1,-1,27,0,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2225,AssignmentExpression,,-1,-1,27,0,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2226,MemberExpression,,-1,-1,27,0,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2227,Identifier,mode,-1,-1,27,7,27,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2228,ExpressionStatement,,-1,-1,28,0,28,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2229,CallExpression,equal,-1,2,28,0,28,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2230,MemberExpression,,-1,-1,28,0,28,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2231,MemberExpression,,-1,-1,28,13,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2232,Identifier,bold,-1,-1,28,15,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2233,BinaryExpression,,-1,-1,28,21,28,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2234,BinaryExpression,,-1,-1,28,21,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2235,ExpressionStatement,,-1,-1,29,0,29,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2236,CallExpression,equal,-1,2,29,0,29,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2237,MemberExpression,,-1,-1,29,0,29,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2238,MemberExpression,,-1,-1,29,13,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2239,Identifier,italic,-1,-1,29,15,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2240,BinaryExpression,,-1,-1,29,23,29,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2241,BinaryExpression,,-1,-1,29,23,29,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2242,ExpressionStatement,,-1,-1,30,0,30,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2243,CallExpression,equal,-1,2,30,0,30,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2244,MemberExpression,,-1,-1,30,0,30,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2245,MemberExpression,,-1,-1,30,13,30,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2246,Identifier,underline,-1,-1,30,15,30,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2247,BinaryExpression,,-1,-1,30,26,30,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2248,BinaryExpression,,-1,-1,30,26,30,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2249,ExpressionStatement,,-1,-1,31,0,31,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2250,CallExpression,equal,-1,2,31,0,31,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2251,MemberExpression,,-1,-1,31,0,31,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2252,MemberExpression,,-1,-1,31,13,31,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2253,Identifier,strikethrough,-1,-1,31,15,31,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2254,BinaryExpression,,-1,-1,31,30,31,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2255,BinaryExpression,,-1,-1,31,30,31,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2256,ExpressionStatement,,-1,-1,32,0,32,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2257,CallExpression,equal,-1,2,32,0,32,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2258,MemberExpression,,-1,-1,32,0,32,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2259,MemberExpression,,-1,-1,32,13,32,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2260,Identifier,inverse,-1,-1,32,15,32,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2261,BinaryExpression,,-1,-1,32,24,32,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2262,BinaryExpression,,-1,-1,32,24,32,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2263,ExpressionStatement,,-1,-1,34,0,34,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2264,CallExpression,ok,-1,1,34,0,34,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2265,MemberExpression,,-1,-1,34,0,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2266,Identifier,ok,-1,-1,34,7,34,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2267,MemberExpression,,-1,-1,34,10,34,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2268,Identifier,rainbow,-1,-1,34,12,34,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2269,ExpressionStatement,,-1,-1,36,0,36,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2270,CallExpression,equal,-1,2,36,0,36,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2271,MemberExpression,,-1,-1,36,0,36,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2272,CallExpression,stylize,-1,2,36,13,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2273,MemberExpression,,-1,-1,36,13,36,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2274,Identifier,stylize,-1,-1,36,20,36,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2275,ExpressionStatement,,-1,-1,37,0,37,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2276,CallExpression,ok,-1,1,37,0,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2277,MemberExpression,,-1,-1,37,0,37,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2278,CallExpression,stylize,-1,2,37,10,37,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2279,MemberExpression,,-1,-1,37,10,37,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2280,ExpressionStatement,,-1,-1,38,0,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2281,CallExpression,ok,-1,1,38,0,38,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2282,MemberExpression,,-1,-1,38,0,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2283,CallExpression,stylize,-1,2,38,10,38,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2284,MemberExpression,,-1,-1,38,10,38,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2285,ExpressionStatement,,-1,-1,39,0,39,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2286,CallExpression,ok,-1,1,39,0,39,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2287,MemberExpression,,-1,-1,39,0,39,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2288,CallExpression,stylize,-1,2,39,10,39,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2289,MemberExpression,,-1,-1,39,10,39,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2290,ExpressionStatement,,-1,-1,40,0,40,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2291,CallExpression,ok,-1,1,40,0,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2292,MemberExpression,,-1,-1,40,0,40,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2293,CallExpression,stylize,-1,2,40,10,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2294,MemberExpression,,-1,-1,40,10,40,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2295,ExpressionStatement,,-1,-1,42,0,42,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2296,CallExpression,aE,-1,3,42,0,42,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2297,ExpressionStatement,,-1,-1,43,0,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2298,CallExpression,aE,-1,3,43,0,43,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2299,ExpressionStatement,,-1,-1,44,0,44,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2300,CallExpression,aE,-1,3,44,0,44,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2301,ExpressionStatement,,-1,-1,45,0,45,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2302,CallExpression,aE,-1,3,45,0,45,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2303,ExpressionStatement,,-1,-1,46,0,46,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2304,CallExpression,aE,-1,3,46,0,46,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2305,ExpressionStatement,,-1,-1,47,0,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2306,CallExpression,aE,-1,3,47,0,47,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2307,ExpressionStatement,,-1,-1,48,0,48,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2308,CallExpression,aE,-1,3,48,0,48,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2309,ExpressionStatement,,-1,-1,49,0,49,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2310,CallExpression,aE,-1,3,49,0,49,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2311,ExpressionStatement,,-1,-1,50,0,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2312,CallExpression,aE,-1,3,50,0,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2313,ExpressionStatement,,-1,-1,52,0,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2314,CallExpression,aE,-1,3,52,0,52,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2315,ExpressionStatement,,-1,-1,53,0,53,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2316,CallExpression,aE,-1,3,53,0,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2317,ExpressionStatement,,-1,-1,54,0,54,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2318,CallExpression,aE,-1,3,54,0,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2319,ExpressionStatement,,-1,-1,55,0,55,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2320,CallExpression,aE,-1,3,55,0,55,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2321,ExpressionStatement,,-1,-1,56,0,56,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2322,CallExpression,aE,-1,3,56,0,56,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2323,ExpressionStatement,,-1,-1,57,0,57,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2324,CallExpression,aE,-1,3,57,0,57,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2325,ExpressionStatement,,-1,-1,58,0,58,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2326,CallExpression,aE,-1,3,58,0,58,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2327,ExpressionStatement,,-1,-1,60,0,60,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2328,CallExpression,equal,-1,2,60,0,60,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2329,MemberExpression,,-1,-1,60,0,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2330,VariableDeclaration,,-1,-1,62,0,62,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2331,VariableDeclarator,,-1,-1,62,4,62,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2332,Identifier,testStringWithNewLines,-1,-1,62,4,62,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2333,BinaryExpression,,-1,-1,62,29,62,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2334,BinaryExpression,,-1,-1,62,29,62,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2335,ExpressionStatement,,-1,-1,65,0,66,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2336,CallExpression,equal,-1,2,65,0,66,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2337,MemberExpression,,-1,-1,65,0,65,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2338,MemberExpression,,-1,-1,65,13,65,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2339,Identifier,red,-1,-1,65,36,65,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2340,BinaryExpression,,-1,-1,65,41,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2341,BinaryExpression,,-1,-1,65,41,65,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2342,BinaryExpression,,-1,-1,65,41,65,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2343,BinaryExpression,,-1,-1,65,41,65,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2344,VariableDeclaration,,-1,-1,68,0,68,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2345,VariableDeclarator,,-1,-1,68,4,68,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2346,Identifier,testStringWithNewLinesStyled,-1,-1,68,4,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2347,BinaryExpression,,-1,-1,68,35,68,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2348,BinaryExpression,,-1,-1,68,35,68,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2349,MemberExpression,,-1,-1,68,35,68,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2350,MemberExpression,,-1,-1,68,56,68,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2351,ExpressionStatement,,-1,-1,71,0,73,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2352,CallExpression,equal,-1,2,71,0,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2353,MemberExpression,,-1,-1,71,0,71,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2354,MemberExpression,,-1,-1,71,13,71,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
2355,BinaryExpression,,-1,-1,72,4,73,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/tests/basic-test.js
