id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
181,AssignmentExpression,,-1,-1,6,2,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
182,MemberExpression,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
183,ThisExpression,,-1,-1,6,2,6,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
184,ExpressionStatement,,-1,-1,9,0,9,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
185,AssignmentExpression,,-1,-1,9,0,9,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
186,MemberExpression,,-1,-1,9,0,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
187,Identifier,prototype,-1,-1,9,15,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
188,CallExpression,create,-1,1,9,27,9,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
189,MemberExpression,,-1,-1,9,27,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
190,Identifier,Object,-1,-1,9,27,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
191,Identifier,create,-1,-1,9,34,9,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
192,MemberExpression,,-1,-1,9,41,9,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
193,ExpressionStatement,,-1,-1,11,0,11,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
194,AssignmentExpression,,-1,-1,11,0,11,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
195,MemberExpression,,-1,-1,11,0,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
196,MemberExpression,,-1,-1,11,0,11,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
197,Identifier,constructor,-1,-1,11,25,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
198,ExpressionStatement,,-1,-1,13,0,13,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
199,AssignmentExpression,,-1,-1,13,0,13,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
200,MemberExpression,,-1,-1,13,0,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
201,Identifier,module,-1,-1,13,0,13,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
202,Identifier,exports,-1,-1,13,7,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/NotBeforeError.js
203,Program,,-1,-1,1,0,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
204,VariableDeclaration,,-1,-1,1,0,1,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
205,VariableDeclarator,,-1,-1,1,4,1,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
206,Identifier,JsonWebTokenError,-1,-1,1,4,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
207,CallExpression,require,-1,1,1,24,1,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
208,Identifier,require,-1,-1,1,24,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
209,VariableDeclaration,,-1,-1,3,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
210,VariableDeclarator,,-1,-1,3,4,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
211,Identifier,TokenExpiredError,-1,-1,3,4,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
212,FunctionExpression,,2,-1,3,24,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
213,Identifier,message,-1,-1,3,34,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
214,Identifier,expiredAt,-1,-1,3,43,3,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
215,BlockStatement,,-1,-1,3,54,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
216,ExpressionStatement,,-1,-1,4,2,4,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
217,CallExpression,call,-1,2,4,2,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
218,MemberExpression,,-1,-1,4,2,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
219,Identifier,call,-1,-1,4,20,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
220,ThisExpression,,-1,-1,4,25,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
221,ExpressionStatement,,-1,-1,5,2,5,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
222,AssignmentExpression,,-1,-1,5,2,5,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
223,MemberExpression,,-1,-1,5,2,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
224,ThisExpression,,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
225,Identifier,name,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
226,ExpressionStatement,,-1,-1,6,2,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
227,AssignmentExpression,,-1,-1,6,2,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
228,MemberExpression,,-1,-1,6,2,6,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
229,ThisExpression,,-1,-1,6,2,6,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
230,ExpressionStatement,,-1,-1,9,0,9,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
231,AssignmentExpression,,-1,-1,9,0,9,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
232,MemberExpression,,-1,-1,9,0,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
233,Identifier,prototype,-1,-1,9,18,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
234,CallExpression,create,-1,1,9,30,9,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
235,MemberExpression,,-1,-1,9,30,9,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
236,Identifier,Object,-1,-1,9,30,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
237,Identifier,create,-1,-1,9,37,9,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
238,MemberExpression,,-1,-1,9,44,9,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
239,ExpressionStatement,,-1,-1,11,0,11,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
240,AssignmentExpression,,-1,-1,11,0,11,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
241,MemberExpression,,-1,-1,11,0,11,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
242,MemberExpression,,-1,-1,11,0,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
243,Identifier,constructor,-1,-1,11,28,11,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
244,ExpressionStatement,,-1,-1,13,0,13,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
245,AssignmentExpression,,-1,-1,13,0,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
246,MemberExpression,,-1,-1,13,0,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
247,Identifier,module,-1,-1,13,0,13,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
248,Identifier,exports,-1,-1,13,7,13,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/TokenExpiredError.js
249,Program,,-1,-1,1,0,3,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
250,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
251,VariableDeclarator,,-1,-1,1,6,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
252,Identifier,semver,-1,-1,1,6,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
253,CallExpression,require,-1,1,1,15,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
254,Identifier,require,-1,-1,1,15,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
255,ExpressionStatement,,-1,-1,3,0,3,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
256,AssignmentExpression,,-1,-1,3,0,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
257,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
258,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
259,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
260,CallExpression,satisfies,-1,2,3,17,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
261,MemberExpression,,-1,-1,3,17,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
262,Identifier,satisfies,-1,-1,3,24,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
263,MemberExpression,,-1,-1,3,34,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
264,Identifier,process,-1,-1,3,34,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
265,Identifier,version,-1,-1,3,42,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/asymmetricKeyDetailsSupported.js
266,Program,,-1,-1,1,0,3,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
267,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
268,VariableDeclarator,,-1,-1,1,4,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
269,Identifier,semver,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
270,CallExpression,require,-1,1,1,13,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
271,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
272,ExpressionStatement,,-1,-1,3,0,3,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
273,AssignmentExpression,,-1,-1,3,0,3,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
274,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
275,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
276,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
277,CallExpression,satisfies,-1,2,3,17,3,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
278,MemberExpression,,-1,-1,3,17,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
279,Identifier,satisfies,-1,-1,3,24,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
280,MemberExpression,,-1,-1,3,34,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
281,Identifier,process,-1,-1,3,34,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
282,Identifier,version,-1,-1,3,42,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/psSupported.js
283,Program,,-1,-1,1,0,3,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
284,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
285,VariableDeclarator,,-1,-1,1,6,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
286,Identifier,semver,-1,-1,1,6,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
287,CallExpression,require,-1,1,1,15,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
288,Identifier,require,-1,-1,1,15,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
289,ExpressionStatement,,-1,-1,3,0,3,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
290,AssignmentExpression,,-1,-1,3,0,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
291,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
292,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
293,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
294,CallExpression,satisfies,-1,2,3,17,3,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
295,MemberExpression,,-1,-1,3,17,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
296,Identifier,satisfies,-1,-1,3,24,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
297,MemberExpression,,-1,-1,3,34,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
298,Identifier,process,-1,-1,3,34,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
299,Identifier,version,-1,-1,3,42,3,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/rsaPssKeyDetailsSupported.js
300,Program,,-1,-1,1,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
301,VariableDeclaration,,-1,-1,1,0,1,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
302,VariableDeclarator,,-1,-1,1,4,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
303,Identifier,ms,-1,-1,1,4,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
304,CallExpression,require,-1,1,1,9,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
305,Identifier,require,-1,-1,1,9,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
306,ExpressionStatement,,-1,-1,3,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
307,AssignmentExpression,,-1,-1,3,0,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
308,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
309,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
310,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
311,FunctionExpression,,2,-1,3,17,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
312,Identifier,time,-1,-1,3,27,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
313,Identifier,iat,-1,-1,3,33,3,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
314,BlockStatement,,-1,-1,3,38,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
315,VariableDeclaration,,-1,-1,4,2,4,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
316,VariableDeclarator,,-1,-1,4,6,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
317,Identifier,timestamp,-1,-1,4,6,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
318,LogicalExpression,,-1,-1,4,18,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
319,CallExpression,floor,-1,1,4,25,4,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
320,MemberExpression,,-1,-1,4,25,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
321,Identifier,Math,-1,-1,4,25,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
322,Identifier,floor,-1,-1,4,30,4,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
323,BinaryExpression,,-1,-1,4,36,4,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
324,CallExpression,now,-1,0,4,36,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
325,MemberExpression,,-1,-1,4,36,4,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
326,Identifier,Date,-1,-1,4,36,4,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
327,Identifier,now,-1,-1,4,41,4,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
328,IfStatement,,-1,-1,6,2,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
329,BinaryExpression,,-1,-1,6,6,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
330,UnaryExpression,,-1,-1,6,6,6,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
331,BlockStatement,,-1,-1,6,32,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
332,VariableDeclaration,,-1,-1,7,4,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
333,VariableDeclarator,,-1,-1,7,8,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
