id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3803,BlockStatement,,-1,-1,362,77,411,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3804,VariableDeclaration,,-1,-1,363,4,404,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3805,VariableDeclarator,,-1,-1,363,10,404,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3806,CallExpression,getCompiler,-1,2,363,21,404,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3807,ObjectExpression,,-1,-1,363,51,404,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3808,Property,,-1,-1,364,6,403,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3809,ObjectExpression,,-1,-1,364,22,403,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3810,Property,,-1,-1,365,8,402,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3811,ArrayExpression,,-1,-1,365,17,402,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3812,ArrayExpression,,-1,-1,367,10,367,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3813,ObjectExpression,,-1,-1,367,28,367,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3814,Property,,-1,-1,367,30,367,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3815,Identifier,prefix,-1,-1,367,30,367,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3816,ArrowFunctionExpression,,1,-1,375,10,382,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3817,Identifier,root,-1,-1,375,11,375,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3818,BlockStatement,,-1,-1,375,20,382,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3819,ExpressionStatement,,-1,-1,376,12,381,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3820,CallExpression,walkDecls,-1,1,376,12,381,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3821,MemberExpression,,-1,-1,376,12,376,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3822,Identifier,walkDecls,-1,-1,376,17,376,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3823,ArrowFunctionExpression,,1,-1,376,27,381,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3824,Identifier,decl,-1,-1,376,28,376,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3825,BlockStatement,,-1,-1,376,37,381,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3826,IfStatement,,-1,-1,377,14,380,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3827,BinaryExpression,,-1,-1,377,18,377,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3828,MemberExpression,,-1,-1,377,18,377,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3829,Identifier,value,-1,-1,377,23,377,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3830,BlockStatement,,-1,-1,377,40,380,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3831,ExpressionStatement,,-1,-1,379,16,379,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3832,AssignmentExpression,,-1,-1,379,16,379,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3833,MemberExpression,,-1,-1,379,16,379,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3834,ObjectExpression,,-1,-1,387,10,396,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3835,Property,,-1,-1,388,12,395,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3836,Identifier,postcss,-1,-1,388,12,388,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3837,ArrowFunctionExpression,,1,-1,388,21,395,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3838,BlockStatement,,-1,-1,388,31,395,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3839,ExpressionStatement,,-1,-1,389,14,394,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3840,CallExpression,walkDecls,-1,1,389,14,394,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3841,MemberExpression,,-1,-1,389,14,389,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3842,ArrowFunctionExpression,,1,-1,389,29,394,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3843,BlockStatement,,-1,-1,389,39,394,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3844,IfStatement,,-1,-1,390,16,393,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3845,BinaryExpression,,-1,-1,390,20,390,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3846,MemberExpression,,-1,-1,390,20,390,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3847,BlockStatement,,-1,-1,390,44,393,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3848,ExpressionStatement,,-1,-1,392,18,392,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3849,AssignmentExpression,,-1,-1,392,18,392,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3850,MemberExpression,,-1,-1,392,18,392,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3851,CallExpression,resolve,-1,1,397,10,397,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3852,MemberExpression,,-1,-1,397,10,397,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3853,CallExpression,myPostcssPlugin,-1,1,398,10,398,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3854,ObjectExpression,,-1,-1,398,26,398,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3855,Property,,-1,-1,398,28,398,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3856,Identifier,color,-1,-1,398,28,398,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3857,Property,,-1,-1,398,44,398,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3858,Identifier,alpha,-1,-1,398,44,398,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3859,ObjectExpression,,-1,-1,399,10,399,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3860,Property,,-1,-1,399,12,399,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3861,ObjectExpression,,-1,-1,399,29,399,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3862,Property,,-1,-1,399,31,399,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3863,CallExpression,resolve,-1,1,401,10,401,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3864,MemberExpression,,-1,-1,401,10,401,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3865,VariableDeclaration,,-1,-1,405,4,405,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3866,VariableDeclarator,,-1,-1,405,10,405,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3867,AwaitExpression,,-1,-1,405,18,405,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3868,CallExpression,compile,-1,1,405,24,405,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3869,VariableDeclaration,,-1,-1,406,4,406,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3870,VariableDeclarator,,-1,-1,406,10,406,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3871,CallExpression,getCodeFromBundle,-1,2,406,27,406,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3872,ExpressionStatement,,-1,-1,408,4,408,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3873,CallExpression,toMatchSnapshot,-1,1,408,4,408,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3874,MemberExpression,,-1,-1,408,4,408,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3875,CallExpression,expect,-1,1,408,4,408,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3876,MemberExpression,,-1,-1,408,11,408,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3877,ExpressionStatement,,-1,-1,409,4,409,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3878,CallExpression,toMatchSnapshot,-1,1,409,4,409,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3879,MemberExpression,,-1,-1,409,4,409,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3880,CallExpression,expect,-1,1,409,4,409,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3881,CallExpression,getWarnings,-1,1,409,11,409,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3882,ExpressionStatement,,-1,-1,410,4,410,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3883,CallExpression,toMatchSnapshot,-1,1,410,4,410,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3884,MemberExpression,,-1,-1,410,4,410,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3885,CallExpression,expect,-1,1,410,4,410,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3886,CallExpression,getErrors,-1,1,410,11,410,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3887,ExpressionStatement,,-1,-1,413,2,431,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3888,CallExpression,it,-1,2,413,2,431,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3889,ArrowFunctionExpression,,0,-1,413,66,431,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3890,BlockStatement,,-1,-1,413,78,431,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3891,VariableDeclaration,,-1,-1,414,4,423,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3892,VariableDeclarator,,-1,-1,414,10,423,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3893,CallExpression,getCompiler,-1,2,414,21,423,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3894,ObjectExpression,,-1,-1,414,51,423,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3895,Property,,-1,-1,415,6,422,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3896,ObjectExpression,,-1,-1,415,22,422,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3897,Property,,-1,-1,416,8,421,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3898,ObjectExpression,,-1,-1,416,17,421,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3899,Property,,-1,-1,417,10,417,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3900,ObjectExpression,,-1,-1,417,28,417,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3901,Property,,-1,-1,418,10,418,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3902,ObjectExpression,,-1,-1,418,28,418,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3903,Property,,-1,-1,419,10,419,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3904,ObjectExpression,,-1,-1,419,27,419,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3905,Property,,-1,-1,419,29,419,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3906,Property,,-1,-1,420,10,420,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3907,CallExpression,resolve,-1,1,420,11,420,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3908,MemberExpression,,-1,-1,420,11,420,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3909,ObjectExpression,,-1,-1,420,63,420,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3910,VariableDeclaration,,-1,-1,424,4,424,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3911,VariableDeclarator,,-1,-1,424,10,424,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3912,AwaitExpression,,-1,-1,424,18,424,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3913,CallExpression,compile,-1,1,424,24,424,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3914,VariableDeclaration,,-1,-1,426,4,426,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3915,VariableDeclarator,,-1,-1,426,10,426,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3916,CallExpression,getCodeFromBundle,-1,2,426,27,426,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3917,ExpressionStatement,,-1,-1,428,4,428,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3918,CallExpression,toMatchSnapshot,-1,1,428,4,428,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3919,MemberExpression,,-1,-1,428,4,428,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3920,CallExpression,expect,-1,1,428,4,428,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3921,MemberExpression,,-1,-1,428,11,428,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3922,ExpressionStatement,,-1,-1,429,4,429,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3923,CallExpression,toMatchSnapshot,-1,1,429,4,429,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3924,MemberExpression,,-1,-1,429,4,429,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3925,CallExpression,expect,-1,1,429,4,429,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3926,CallExpression,getWarnings,-1,1,429,11,429,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3927,ExpressionStatement,,-1,-1,430,4,430,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3928,CallExpression,toMatchSnapshot,-1,1,430,4,430,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3929,MemberExpression,,-1,-1,430,4,430,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3930,CallExpression,expect,-1,1,430,4,430,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3931,CallExpression,getErrors,-1,1,430,11,430,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3932,ExpressionStatement,,-1,-1,433,2,446,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3933,CallExpression,it,-1,2,433,2,446,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3934,ArrowFunctionExpression,,0,-1,433,71,446,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
3935,BlockStatement,,-1,-1,433,83,446,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/postcssOptions.test.js
