id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
15735,BlockStatement,,-1,-1,927,22,929,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15736,ExpressionStatement,,-1,-1,928,6,928,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15737,AssignmentExpression,,-1,-1,928,6,928,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15738,FunctionDeclaration,onfinish,1,-1,932,4,947,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15739,Identifier,onfinish,-1,-1,932,13,932,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15740,BlockStatement,,-1,-1,932,29,947,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15741,IfStatement,,-1,-1,933,6,933,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15742,LogicalExpression,,-1,-1,933,10,933,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15743,BinaryExpression,,-1,-1,933,19,933,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15744,MemberExpression,,-1,-1,933,19,933,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15745,ReturnStatement,,-1,-1,933,48,933,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15746,CallExpression,onaborted,-1,0,933,55,933,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15747,IfStatement,,-1,-1,934,6,934,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15748,ReturnStatement,,-1,-1,934,17,934,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15749,CallExpression,onerror,-1,1,934,24,934,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15750,IfStatement,,-1,-1,935,6,935,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15751,ReturnStatement,,-1,-1,935,16,935,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15752,ExpressionStatement,,-1,-1,937,6,946,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15753,CallExpression,setImmediate,-1,1,937,6,946,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15754,Identifier,setImmediate,-1,-1,937,6,937,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15755,ArrowFunctionExpression,,0,-1,937,19,946,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15756,BlockStatement,,-1,-1,937,25,946,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15757,IfStatement,,-1,-1,938,8,941,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15758,LogicalExpression,,-1,-1,938,12,938,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15759,BinaryExpression,,-1,-1,938,12,938,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15760,UnaryExpression,,-1,-1,938,35,938,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15761,BlockStatement,,-1,-1,938,42,941,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15762,ExpressionStatement,,-1,-1,939,10,939,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15763,CallExpression,onaborted,-1,0,939,10,939,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15764,ReturnStatement,,-1,-1,940,10,940,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15765,IfStatement,,-1,-1,943,8,943,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15766,ReturnStatement,,-1,-1,943,18,943,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15767,ExpressionStatement,,-1,-1,944,8,944,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15768,AssignmentExpression,,-1,-1,944,8,944,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15769,ExpressionStatement,,-1,-1,945,8,945,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15770,CallExpression,callback,-1,0,945,8,945,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15771,FunctionDeclaration,onstream,0,-1,950,4,952,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15772,Identifier,onstream,-1,-1,950,13,950,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15773,BlockStatement,,-1,-1,950,24,952,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15774,ExpressionStatement,,-1,-1,951,6,951,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15775,AssignmentExpression,,-1,-1,951,6,951,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15776,ExpressionStatement,,-1,-1,954,4,954,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15777,CallExpression,on,-1,2,954,4,954,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15778,MemberExpression,,-1,-1,954,4,954,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15779,Identifier,on,-1,-1,954,9,954,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15780,ExpressionStatement,,-1,-1,955,4,955,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15781,CallExpression,on,-1,2,955,4,955,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15782,MemberExpression,,-1,-1,955,4,955,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15783,ExpressionStatement,,-1,-1,956,4,956,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15784,CallExpression,on,-1,2,956,4,956,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15785,MemberExpression,,-1,-1,956,4,956,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15786,ExpressionStatement,,-1,-1,957,4,957,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15787,CallExpression,on,-1,2,957,4,957,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15788,MemberExpression,,-1,-1,957,4,957,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15789,ExpressionStatement,,-1,-1,958,4,958,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15790,CallExpression,on,-1,2,958,4,958,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15791,MemberExpression,,-1,-1,958,4,958,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15792,IfStatement,,-1,-1,960,4,970,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15793,MemberExpression,,-1,-1,960,8,960,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15794,BlockStatement,,-1,-1,960,25,970,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15795,ExpressionStatement,,-1,-1,962,6,969,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15796,CallExpression,on,-1,2,962,6,969,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15797,MemberExpression,,-1,-1,962,6,962,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15798,FunctionExpression,headers,1,-1,962,25,969,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15799,BlockStatement,,-1,-1,962,47,969,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15800,VariableDeclaration,,-1,-1,963,8,963,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15801,VariableDeclarator,,-1,-1,963,14,963,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15802,MemberExpression,,-1,-1,963,23,963,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15803,VariableDeclaration,,-1,-1,964,8,964,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15804,VariableDeclarator,,-1,-1,964,14,964,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15805,CallExpression,keys,-1,1,964,21,964,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15806,MemberExpression,,-1,-1,964,21,964,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15807,ForOfStatement,,-1,-1,966,8,968,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15808,VariableDeclaration,,-1,-1,966,13,966,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15809,VariableDeclarator,,-1,-1,966,19,966,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15810,Identifier,k,-1,-1,966,19,966,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15811,BlockStatement,,-1,-1,966,30,968,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15812,ExpressionStatement,,-1,-1,967,10,967,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15813,CallExpression,setHeader,-1,2,967,10,967,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15814,MemberExpression,,-1,-1,967,10,967,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15815,MemberExpression,,-1,-1,967,27,967,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15816,ExpressionStatement,,-1,-1,973,4,973,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15817,CallExpression,pipe,-1,1,973,4,973,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15818,MemberExpression,,-1,-1,973,4,973,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15819,Identifier,pipe,-1,-1,973,9,973,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15820,ExpressionStatement,,-1,-1,975,4,975,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15821,CallExpression,onFinished,-1,2,975,4,975,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15822,ReturnStatement,,-1,-1,978,2,978,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15823,FunctionDeclaration,stringify,4,-1,993,0,1017,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15824,BlockStatement,,-1,-1,993,52,1017,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15825,VariableDeclaration,,-1,-1,996,2,999,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15826,VariableDeclarator,,-1,-1,996,6,999,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15827,ConditionalExpression,,-1,-1,997,4,999,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15828,LogicalExpression,,-1,-1,997,4,997,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15829,CallExpression,stringify,-1,3,998,8,998,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15830,MemberExpression,,-1,-1,998,8,998,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15831,CallExpression,stringify,-1,1,999,8,999,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15832,MemberExpression,,-1,-1,999,8,999,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15833,IfStatement,,-1,-1,1001,2,1014,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15834,BlockStatement,,-1,-1,1001,14,1014,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15835,ExpressionStatement,,-1,-1,1002,4,1013,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15836,AssignmentExpression,,-1,-1,1002,4,1013,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15837,CallExpression,replace,-1,2,1002,11,1013,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15838,MemberExpression,,-1,-1,1002,11,1002,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15839,ArrowFunctionExpression,,1,-1,1002,34,1013,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15840,Identifier,c,-1,-1,1002,35,1002,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15841,BlockStatement,,-1,-1,1002,41,1013,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15842,SwitchStatement,,-1,-1,1003,6,1012,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
15843,CallExpression,charCodeAt,-1,1,1003,14,1003,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/responseDecorator.js
