id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
17650,ReturnStatement,,-1,-1,62,6,62,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17651,IfStatement,,-1,-1,65,4,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17652,BlockStatement,,-1,-1,65,20,67,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17653,ExpressionStatement,,-1,-1,66,6,66,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17654,CallExpression,push,-1,1,66,6,66,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17655,MemberExpression,,-1,-1,66,6,66,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17656,ReturnStatement,,-1,-1,69,4,69,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.js
17657,Program,,-1,-1,1,0,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17658,VariableDeclaration,,-1,-1,1,0,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17659,VariableDeclarator,,-1,-1,1,4,1,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17660,Identifier,getAliasesFactory,-1,-1,1,4,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17661,CallExpression,require,-1,1,1,24,1,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17662,Identifier,require,-1,-1,1,24,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17663,ExpressionStatement,,-1,-1,3,0,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17664,CallExpression,describe,-1,2,3,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17665,Identifier,describe,-1,-1,3,0,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17666,FunctionExpression,,0,-1,3,23,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17667,BlockStatement,,-1,-1,3,34,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17668,ExpressionStatement,,-1,-1,5,2,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17669,CallExpression,it,-1,2,5,2,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17670,Identifier,it,-1,-1,5,2,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17671,FunctionExpression,,0,-1,5,54,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17672,BlockStatement,,-1,-1,5,65,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17673,VariableDeclaration,,-1,-1,7,4,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17674,VariableDeclarator,,-1,-1,7,8,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17675,Identifier,getAliases,-1,-1,7,8,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17676,CallExpression,getAliasesFactory,-1,0,7,21,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17677,ExpressionStatement,,-1,-1,9,4,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17678,CallExpression,toEqual,-1,1,9,4,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17679,MemberExpression,,-1,-1,9,4,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17680,CallExpression,expect,-1,1,9,4,9,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17681,Identifier,expect,-1,-1,9,4,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17682,CallExpression,getAliases,-1,1,9,11,9,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17683,ObjectExpression,,-1,-1,9,22,9,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17684,Property,,-1,-1,9,23,9,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17685,Identifier,id,-1,-1,9,23,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17686,Identifier,toEqual,-1,-1,9,60,9,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17687,ArrayExpression,,-1,-1,9,68,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getAliases.spec.js
17688,Program,,-1,-1,10,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17689,ExpressionStatement,,-1,-1,10,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17690,AssignmentExpression,,-1,-1,10,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17691,MemberExpression,,-1,-1,10,0,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17692,Identifier,module,-1,-1,10,0,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17693,Identifier,exports,-1,-1,10,7,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17694,FunctionExpression,getDocFromAlias,1,-1,10,17,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17695,Identifier,getDocFromAlias,-1,-1,10,26,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17696,Identifier,aliasMap,-1,-1,10,42,10,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17697,BlockStatement,,-1,-1,10,52,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17698,ExpressionStatement,,-1,-1,12,2,12,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17699,AssignmentExpression,,-1,-1,12,2,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17700,MemberExpression,,-1,-1,12,2,12,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17701,Identifier,disambiguators,-1,-1,12,18,12,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17702,ArrayExpression,,-1,-1,12,35,12,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17703,ReturnStatement,,-1,-1,13,2,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17704,FunctionDeclaration,getDocFromAlias,2,-1,15,2,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17705,Identifier,alias,-1,-1,15,27,15,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17706,Identifier,originatingDoc,-1,-1,15,34,15,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17707,BlockStatement,,-1,-1,15,50,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17708,ReturnStatement,,-1,-1,16,4,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17709,CallExpression,reduce,-1,2,16,11,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17710,MemberExpression,,-1,-1,16,11,16,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17711,MemberExpression,,-1,-1,16,11,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17712,Identifier,reduce,-1,-1,16,42,16,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17713,ArrowFunctionExpression,,2,-1,18,6,18,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17714,Identifier,docs,-1,-1,18,7,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17715,Identifier,disambiguator,-1,-1,18,13,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17716,ConditionalExpression,,-1,-1,18,31,18,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17717,BinaryExpression,,-1,-1,18,31,18,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17718,MemberExpression,,-1,-1,18,31,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17719,Identifier,length,-1,-1,18,36,18,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17720,CallExpression,disambiguator,-1,3,18,49,18,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17721,CallExpression,getDocs,-1,1,20,6,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17722,MemberExpression,,-1,-1,20,6,20,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17723,Identifier,getDocs,-1,-1,20,15,20,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.js
17724,Program,,-1,-1,1,0,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17725,VariableDeclaration,,-1,-1,1,0,1,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17726,VariableDeclarator,,-1,-1,1,4,1,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17727,Identifier,testPackage,-1,-1,1,4,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17728,CallExpression,require,-1,1,1,18,1,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17729,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17730,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17731,VariableDeclarator,,-1,-1,2,4,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17732,Identifier,Dgeni,-1,-1,2,4,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17733,CallExpression,require,-1,1,2,12,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17734,VariableDeclaration,,-1,-1,4,0,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17735,VariableDeclarator,,-1,-1,4,4,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17736,Identifier,getDocFromAlias,-1,-1,4,4,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17737,VariableDeclarator,,-1,-1,4,21,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17738,Identifier,aliasMap,-1,-1,4,21,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17739,ExpressionStatement,,-1,-1,6,0,47,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17740,CallExpression,describe,-1,2,6,0,47,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17741,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17742,ArrowFunctionExpression,,0,-1,6,28,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17743,BlockStatement,,-1,-1,6,34,47,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17744,ExpressionStatement,,-1,-1,7,2,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17745,CallExpression,beforeEach,-1,1,7,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17746,Identifier,beforeEach,-1,-1,7,2,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17747,ArrowFunctionExpression,,0,-1,7,13,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17748,BlockStatement,,-1,-1,7,19,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17749,VariableDeclaration,,-1,-1,8,4,8,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17750,VariableDeclarator,,-1,-1,8,8,8,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17751,Identifier,dgeni,-1,-1,8,8,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17752,NewExpression,Dgeni,-1,1,8,16,8,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17753,ArrayExpression,,-1,-1,8,26,8,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17754,CallExpression,testPackage,-1,2,8,27,8,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
17755,VariableDeclaration,,-1,-1,9,4,9,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/links-package/services/getDocFromAlias.spec.js
