id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
197,MemberExpression,,-1,-1,26,17,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
198,ExpressionStatement,,-1,-1,29,4,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
199,AssignmentExpression,,-1,-1,29,4,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
200,CallExpression,trim,-1,0,29,12,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
201,MemberExpression,,-1,-1,29,12,29,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
202,Identifier,trim,-1,-1,29,18,29,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
203,VariableDeclaration,,-1,-1,32,4,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
204,VariableDeclarator,,-1,-1,32,10,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
205,Identifier,maybeQuote,-1,-1,32,10,32,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
206,MemberExpression,,-1,-1,32,23,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
207,ExpressionStatement,,-1,-1,35,4,35,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
208,AssignmentExpression,,-1,-1,35,4,35,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
209,CallExpression,replace,-1,2,35,12,35,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
210,MemberExpression,,-1,-1,35,12,35,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
211,IfStatement,,-1,-1,38,4,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
212,BinaryExpression,,-1,-1,38,8,38,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
213,BlockStatement,,-1,-1,38,28,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
214,ExpressionStatement,,-1,-1,39,6,39,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
215,AssignmentExpression,,-1,-1,39,6,39,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
216,CallExpression,replace,-1,2,39,14,39,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
217,MemberExpression,,-1,-1,39,14,39,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
218,ExpressionStatement,,-1,-1,40,6,40,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
219,AssignmentExpression,,-1,-1,40,6,40,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
220,CallExpression,replace,-1,2,40,14,40,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
221,MemberExpression,,-1,-1,40,14,40,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
222,ExpressionStatement,,-1,-1,44,4,44,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
223,AssignmentExpression,,-1,-1,44,4,44,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
224,MemberExpression,,-1,-1,44,4,44,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
225,ReturnStatement,,-1,-1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
226,FunctionDeclaration,_parseVault,1,-1,50,0,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
227,Identifier,_parseVault,-1,-1,50,9,50,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
228,Identifier,options,-1,-1,50,22,50,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
229,BlockStatement,,-1,-1,50,31,88,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
230,VariableDeclaration,,-1,-1,51,2,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
231,VariableDeclarator,,-1,-1,51,8,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
232,Identifier,vaultPath,-1,-1,51,8,51,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
233,CallExpression,_vaultPath,-1,1,51,20,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
234,Identifier,_vaultPath,-1,-1,51,20,51,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
235,VariableDeclaration,,-1,-1,54,2,54,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
236,VariableDeclarator,,-1,-1,54,8,54,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
237,Identifier,result,-1,-1,54,8,54,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
238,CallExpression,configDotenv,-1,1,54,17,54,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
239,MemberExpression,,-1,-1,54,17,54,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
240,Identifier,DotenvModule,-1,-1,54,17,54,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
241,Identifier,configDotenv,-1,-1,54,30,54,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
242,ObjectExpression,,-1,-1,54,43,54,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
243,Property,,-1,-1,54,45,54,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
244,IfStatement,,-1,-1,55,2,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
245,UnaryExpression,,-1,-1,55,6,55,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
246,MemberExpression,,-1,-1,55,7,55,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
247,Identifier,parsed,-1,-1,55,14,55,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
248,BlockStatement,,-1,-1,55,22,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
249,ThrowStatement,,-1,-1,56,4,56,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
250,NewExpression,Error,-1,1,56,10,56,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
251,Identifier,Error,-1,-1,56,14,56,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
252,TemplateLiteral,,-1,-1,56,20,56,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
253,TemplateElement,,-1,-1,56,20,56,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
254,TemplateElement,,-1,-1,56,59,56,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
255,VariableDeclaration,,-1,-1,61,2,61,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
256,VariableDeclarator,,-1,-1,61,8,61,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
257,Identifier,keys,-1,-1,61,8,61,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
258,CallExpression,split,-1,1,61,15,61,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
259,MemberExpression,,-1,-1,61,15,61,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
260,CallExpression,_dotenvKey,-1,1,61,15,61,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
261,Identifier,_dotenvKey,-1,-1,61,15,61,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
262,Identifier,split,-1,-1,61,35,61,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
263,VariableDeclaration,,-1,-1,62,2,62,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
264,VariableDeclarator,,-1,-1,62,8,62,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
265,Identifier,length,-1,-1,62,8,62,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
266,MemberExpression,,-1,-1,62,17,62,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
267,VariableDeclaration,,-1,-1,64,2,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
268,VariableDeclarator,,-1,-1,64,6,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
269,Identifier,decrypted,-1,-1,64,6,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
270,ForStatement,,-1,-1,65,2,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
271,VariableDeclaration,,-1,-1,65,7,65,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
272,VariableDeclarator,,-1,-1,65,11,65,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
273,Identifier,i,-1,-1,65,11,65,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
274,BinaryExpression,,-1,-1,65,18,65,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
275,UpdateExpression,,-1,-1,65,30,65,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
276,BlockStatement,,-1,-1,65,35,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
277,TryStatement,,-1,-1,66,4,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
278,BlockStatement,,-1,-1,66,8,77,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
279,VariableDeclaration,,-1,-1,68,6,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
280,VariableDeclarator,,-1,-1,68,12,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
281,CallExpression,trim,-1,0,68,18,68,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
282,MemberExpression,,-1,-1,68,18,68,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
283,MemberExpression,,-1,-1,68,18,68,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
284,VariableDeclaration,,-1,-1,71,6,71,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
285,VariableDeclarator,,-1,-1,71,12,71,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
286,Identifier,attrs,-1,-1,71,12,71,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
287,CallExpression,_instructions,-1,2,71,20,71,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
288,Identifier,_instructions,-1,-1,71,20,71,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
289,ExpressionStatement,,-1,-1,74,6,74,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
290,AssignmentExpression,,-1,-1,74,6,74,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
291,CallExpression,decrypt,-1,2,74,18,74,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
292,MemberExpression,,-1,-1,74,18,74,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
293,Identifier,decrypt,-1,-1,74,31,74,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
294,MemberExpression,,-1,-1,74,39,74,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
295,Identifier,ciphertext,-1,-1,74,45,74,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
296,MemberExpression,,-1,-1,74,57,74,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
297,BreakStatement,,-1,-1,76,6,76,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
298,CatchClause,,-1,-1,77,6,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
299,Identifier,error,-1,-1,77,13,77,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
300,BlockStatement,,-1,-1,77,20,83,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
301,IfStatement,,-1,-1,79,6,81,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
302,BinaryExpression,,-1,-1,79,10,79,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
303,BinaryExpression,,-1,-1,79,10,79,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
304,BlockStatement,,-1,-1,79,27,81,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
305,ThrowStatement,,-1,-1,80,8,80,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
306,ReturnStatement,,-1,-1,87,2,87,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
307,CallExpression,parse,-1,1,87,9,87,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
308,MemberExpression,,-1,-1,87,9,87,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
309,FunctionDeclaration,_log,1,-1,90,0,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
310,Identifier,_log,-1,-1,90,9,90,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
311,Identifier,message,-1,-1,90,15,90,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
312,BlockStatement,,-1,-1,90,24,92,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
313,ExpressionStatement,,-1,-1,91,2,91,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
314,CallExpression,log,-1,1,91,2,91,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
315,MemberExpression,,-1,-1,91,2,91,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
316,Identifier,console,-1,-1,91,2,91,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
317,Identifier,log,-1,-1,91,10,91,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
318,TemplateLiteral,,-1,-1,91,14,91,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
319,TemplateElement,,-1,-1,91,14,91,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
320,TemplateElement,,-1,-1,91,32,91,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
321,TemplateElement,,-1,-1,91,50,91,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
322,FunctionDeclaration,_warn,1,-1,94,0,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
323,Identifier,_warn,-1,-1,94,9,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
324,BlockStatement,,-1,-1,94,25,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
325,ExpressionStatement,,-1,-1,95,2,95,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
326,CallExpression,log,-1,1,95,2,95,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
327,MemberExpression,,-1,-1,95,2,95,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
328,TemplateLiteral,,-1,-1,95,14,95,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
329,TemplateElement,,-1,-1,95,14,95,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
330,TemplateElement,,-1,-1,95,32,95,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
331,TemplateElement,,-1,-1,95,50,95,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
332,FunctionDeclaration,_debug,1,-1,98,0,100,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
333,Identifier,_debug,-1,-1,98,9,98,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
334,BlockStatement,,-1,-1,98,26,100,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
335,ExpressionStatement,,-1,-1,99,2,99,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
336,CallExpression,log,-1,1,99,2,99,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
337,MemberExpression,,-1,-1,99,2,99,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
338,TemplateLiteral,,-1,-1,99,14,99,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
339,TemplateElement,,-1,-1,99,14,99,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
340,TemplateElement,,-1,-1,99,32,99,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
341,TemplateElement,,-1,-1,99,51,99,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
342,FunctionDeclaration,_dotenvKey,1,-1,102,0,115,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
343,BlockStatement,,-1,-1,102,30,115,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
344,IfStatement,,-1,-1,104,2,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
345,LogicalExpression,,-1,-1,104,6,104,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
346,LogicalExpression,,-1,-1,104,6,104,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
347,MemberExpression,,-1,-1,104,17,104,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
348,Identifier,DOTENV_KEY,-1,-1,104,25,104,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
349,BinaryExpression,,-1,-1,104,39,104,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
350,MemberExpression,,-1,-1,104,39,104,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
351,MemberExpression,,-1,-1,104,39,104,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
352,BlockStatement,,-1,-1,104,70,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
353,ReturnStatement,,-1,-1,105,4,105,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
354,MemberExpression,,-1,-1,105,11,105,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
355,IfStatement,,-1,-1,109,2,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
356,LogicalExpression,,-1,-1,109,6,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
357,MemberExpression,,-1,-1,109,6,109,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
358,MemberExpression,,-1,-1,109,6,109,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
359,Identifier,process,-1,-1,109,6,109,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
360,Identifier,env,-1,-1,109,14,109,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
361,BinaryExpression,,-1,-1,109,32,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
362,MemberExpression,,-1,-1,109,32,109,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
363,MemberExpression,,-1,-1,109,32,109,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
364,MemberExpression,,-1,-1,109,32,109,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
365,BlockStatement,,-1,-1,109,67,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
366,ReturnStatement,,-1,-1,110,4,110,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
367,MemberExpression,,-1,-1,110,11,110,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
368,MemberExpression,,-1,-1,110,11,110,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
369,ReturnStatement,,-1,-1,114,2,114,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
370,FunctionDeclaration,_instructions,2,-1,117,0,150,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
371,Identifier,dotenvKey,-1,-1,117,32,117,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
372,BlockStatement,,-1,-1,117,43,150,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
373,VariableDeclaration,,-1,-1,119,2,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
374,VariableDeclarator,,-1,-1,119,6,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
375,Identifier,uri,-1,-1,119,6,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
376,TryStatement,,-1,-1,120,2,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
377,BlockStatement,,-1,-1,120,6,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js
