id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9319,ExpressionStatement,,-1,-1,155,8,157,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9320,CallExpression,on,-1,2,155,8,157,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9321,MemberExpression,,-1,-1,155,8,155,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9322,ArrowFunctionExpression,,0,-1,155,29,157,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9323,BlockStatement,,-1,-1,155,35,157,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9324,ExpressionStatement,,-1,-1,156,10,156,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9325,CallExpression,close,-1,1,156,10,156,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9326,MemberExpression,,-1,-1,156,10,156,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9327,VariableDeclaration,,-1,-1,159,8,159,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9328,VariableDeclarator,,-1,-1,159,14,159,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9329,NewExpression,WebSocket,-1,1,159,19,159,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9330,TemplateLiteral,,-1,-1,159,33,159,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9331,TemplateElement,,-1,-1,159,33,159,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9332,TemplateElement,,-1,-1,159,72,159,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9333,MemberExpression,,-1,-1,159,51,159,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9334,CallExpression,address,-1,0,159,51,159,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9335,MemberExpression,,-1,-1,159,51,159,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9336,ExpressionStatement,,-1,-1,161,8,161,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9337,CallExpression,on,-1,2,161,8,161,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9338,MemberExpression,,-1,-1,161,8,161,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9339,MemberExpression,,-1,-1,161,22,161,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9340,ExpressionStatement,,-1,-1,165,4,180,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9341,CallExpression,it,-1,2,165,4,180,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9342,ArrowFunctionExpression,,1,-1,165,40,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9343,BlockStatement,,-1,-1,165,50,180,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9344,VariableDeclaration,,-1,-1,166,6,179,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9345,VariableDeclarator,,-1,-1,166,12,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9346,NewExpression,Server,-1,2,166,18,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9347,MemberExpression,,-1,-1,166,22,166,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9348,ObjectExpression,,-1,-1,166,39,166,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9349,Property,,-1,-1,166,41,166,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9350,ArrowFunctionExpression,,0,-1,166,52,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9351,BlockStatement,,-1,-1,166,58,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9352,ExpressionStatement,,-1,-1,167,8,178,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9353,CallExpression,get,-1,2,167,8,178,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9354,MemberExpression,,-1,-1,167,8,167,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9355,Identifier,get,-1,-1,167,13,167,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9356,TemplateLiteral,,-1,-1,167,17,167,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9357,TemplateElement,,-1,-1,167,17,167,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9358,TemplateElement,,-1,-1,167,55,167,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9359,MemberExpression,,-1,-1,167,37,167,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9360,CallExpression,address,-1,0,167,37,167,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9361,MemberExpression,,-1,-1,167,37,167,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9362,ArrowFunctionExpression,,1,-1,167,59,178,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9363,Identifier,res,-1,-1,167,60,167,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9364,BlockStatement,,-1,-1,167,68,178,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9365,VariableDeclaration,,-1,-1,168,10,168,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9366,VariableDeclarator,,-1,-1,168,14,168,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9367,Identifier,body,-1,-1,168,14,168,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9368,ExpressionStatement,,-1,-1,170,10,170,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9369,CallExpression,strictEqual,-1,2,170,10,170,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9370,MemberExpression,,-1,-1,170,10,170,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9371,MemberExpression,,-1,-1,170,29,170,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9372,Identifier,statusCode,-1,-1,170,33,170,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9373,ExpressionStatement,,-1,-1,171,10,173,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9374,CallExpression,on,-1,2,171,10,173,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9375,MemberExpression,,-1,-1,171,10,171,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9376,ArrowFunctionExpression,,1,-1,171,25,173,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9377,Identifier,chunk,-1,-1,171,26,171,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9378,BlockStatement,,-1,-1,171,36,173,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9379,ExpressionStatement,,-1,-1,172,12,172,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9380,AssignmentExpression,,-1,-1,172,12,172,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9381,ExpressionStatement,,-1,-1,174,10,177,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9382,CallExpression,on,-1,2,174,10,177,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9383,MemberExpression,,-1,-1,174,10,174,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9384,ArrowFunctionExpression,,0,-1,174,24,177,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9385,BlockStatement,,-1,-1,174,30,177,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9386,ExpressionStatement,,-1,-1,175,12,175,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9387,CallExpression,strictEqual,-1,2,175,12,175,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9388,MemberExpression,,-1,-1,175,12,175,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9389,MemberExpression,,-1,-1,175,37,175,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9390,MemberExpression,,-1,-1,175,37,175,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9391,Identifier,STATUS_CODES,-1,-1,175,42,175,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9392,ExpressionStatement,,-1,-1,176,12,176,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9393,CallExpression,close,-1,1,176,12,176,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9394,MemberExpression,,-1,-1,176,12,176,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9395,ExpressionStatement,,-1,-1,182,4,211,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9396,CallExpression,it,-1,2,182,4,211,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9397,ArrowFunctionExpression,,1,-1,182,57,211,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9398,BlockStatement,,-1,-1,182,67,211,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9399,VariableDeclaration,,-1,-1,183,6,183,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9400,VariableDeclarator,,-1,-1,183,12,183,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9401,Identifier,randomString,-1,-1,183,12,183,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9402,CallExpression,toString,-1,1,183,27,183,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9403,MemberExpression,,-1,-1,183,27,183,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9404,CallExpression,randomBytes,-1,1,183,27,183,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9405,MemberExpression,,-1,-1,183,27,183,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9406,Identifier,randomBytes,-1,-1,183,34,183,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9407,Identifier,toString,-1,-1,183,50,183,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9408,VariableDeclaration,,-1,-1,184,6,187,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9409,VariableDeclarator,,-1,-1,184,12,187,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9410,Identifier,ipcPath,-1,-1,184,12,184,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9411,ConditionalExpression,,-1,-1,185,8,187,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9412,BinaryExpression,,-1,-1,185,8,185,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9413,MemberExpression,,-1,-1,185,8,185,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9414,Identifier,process,-1,-1,185,8,185,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9415,Identifier,platform,-1,-1,185,16,185,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9416,TemplateLiteral,,-1,-1,186,12,186,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9417,TemplateElement,,-1,-1,186,12,186,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9418,TemplateElement,,-1,-1,186,48,186,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9419,CallExpression,join,-1,2,187,12,187,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9420,MemberExpression,,-1,-1,187,12,187,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9421,Identifier,join,-1,-1,187,17,187,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9422,CallExpression,tmpdir,-1,0,187,22,187,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9423,MemberExpression,,-1,-1,187,22,187,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9424,Identifier,tmpdir,-1,-1,187,25,187,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9425,TemplateLiteral,,-1,-1,187,35,187,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9426,TemplateElement,,-1,-1,187,35,187,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9427,TemplateElement,,-1,-1,187,53,187,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9428,VariableDeclaration,,-1,-1,189,6,189,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9429,VariableDeclarator,,-1,-1,189,12,189,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9430,CallExpression,createServer,-1,0,189,21,189,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9431,MemberExpression,,-1,-1,189,21,189,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9432,ExpressionStatement,,-1,-1,191,6,210,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9433,CallExpression,listen,-1,2,191,6,210,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9434,MemberExpression,,-1,-1,191,6,191,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9435,ArrowFunctionExpression,,0,-1,191,29,210,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9436,BlockStatement,,-1,-1,191,35,210,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9437,VariableDeclaration,,-1,-1,192,8,192,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9438,VariableDeclarator,,-1,-1,192,14,192,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9439,NewExpression,Server,-1,1,192,20,192,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9440,MemberExpression,,-1,-1,192,24,192,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9441,ObjectExpression,,-1,-1,192,41,192,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9442,Property,,-1,-1,192,43,192,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9443,ExpressionStatement,,-1,-1,194,8,206,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9444,CallExpression,on,-1,2,194,8,206,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9445,MemberExpression,,-1,-1,194,8,194,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9446,ArrowFunctionExpression,,2,-1,194,29,206,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9447,Identifier,req,-1,-1,194,34,194,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9448,BlockStatement,,-1,-1,194,42,206,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9449,IfStatement,,-1,-1,195,10,205,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9450,BinaryExpression,,-1,-1,195,14,195,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9451,MemberExpression,,-1,-1,195,14,195,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9452,MemberExpression,,-1,-1,195,14,195,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9453,Identifier,clients,-1,-1,195,18,195,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9454,Identifier,size,-1,-1,195,26,195,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9455,BlockStatement,,-1,-1,195,38,197,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9456,ExpressionStatement,,-1,-1,196,12,196,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9457,CallExpression,strictEqual,-1,2,196,12,196,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9458,MemberExpression,,-1,-1,196,12,196,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9459,MemberExpression,,-1,-1,196,31,196,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9460,Identifier,url,-1,-1,196,35,196,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9461,BlockStatement,,-1,-1,197,17,205,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
9462,ExpressionStatement,,-1,-1,198,12,198,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/websocket-server.test.js
