id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1526,VariableDeclaration,,-1,-1,341,8,343,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1527,VariableDeclarator,,-1,-1,341,12,343,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1528,CallExpression,createLineStream,-1,1,341,21,343,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1529,FunctionExpression,,1,-1,341,38,343,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1530,BlockStatement,,-1,-1,341,54,343,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1531,ExpressionStatement,,-1,-1,342,10,342,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1532,CallExpression,cb,-1,3,342,10,342,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1533,ExpressionStatement,,-1,-1,345,8,347,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1534,CallExpression,expect,-1,2,345,8,347,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1535,MemberExpression,,-1,-1,345,8,347,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1536,CallExpression,get,-1,1,345,8,346,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1537,MemberExpression,,-1,-1,345,8,346,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1538,CallExpression,request,-1,1,345,8,345,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1539,CallExpression,createServer,-1,2,345,16,345,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1540,ObjectExpression,,-1,-1,345,45,345,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1541,Property,,-1,-1,345,47,345,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1542,ExpressionStatement,,-1,-1,350,6,370,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1543,CallExpression,it,-1,2,350,6,370,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1544,FunctionExpression,,1,-1,350,55,370,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1545,BlockStatement,,-1,-1,350,71,370,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1546,VariableDeclaration,,-1,-1,351,8,355,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1547,VariableDeclarator,,-1,-1,351,12,355,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1548,CallExpression,after,-1,2,351,17,355,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1549,FunctionExpression,,3,-1,351,26,355,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1550,BlockStatement,,-1,-1,351,52,355,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1551,IfStatement,,-1,-1,352,10,352,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1552,ReturnStatement,,-1,-1,352,19,352,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1553,CallExpression,done,-1,1,352,26,352,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1554,ExpressionStatement,,-1,-1,353,10,353,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1555,CallExpression,strictEqual,-1,2,353,10,353,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1556,MemberExpression,,-1,-1,353,10,353,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1557,ExpressionStatement,,-1,-1,354,10,354,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1558,CallExpression,done,-1,0,354,10,354,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1559,VariableDeclaration,,-1,-1,357,8,359,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1560,VariableDeclarator,,-1,-1,357,12,359,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1561,CallExpression,createLineStream,-1,1,357,21,359,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1562,FunctionExpression,,1,-1,357,38,359,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1563,BlockStatement,,-1,-1,357,54,359,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1564,ExpressionStatement,,-1,-1,358,10,358,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1565,CallExpression,cb,-1,3,358,10,358,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1566,VariableDeclaration,,-1,-1,361,8,364,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1567,VariableDeclarator,,-1,-1,361,12,364,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1568,Identifier,server,-1,-1,361,12,361,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1569,CallExpression,createServer,-1,3,361,21,364,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1570,ObjectExpression,,-1,-1,361,50,361,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1571,Property,,-1,-1,361,52,361,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1572,FunctionExpression,,3,-1,361,70,364,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1573,Identifier,next,-1,-1,361,90,361,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1574,BlockStatement,,-1,-1,361,96,364,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1575,ExpressionStatement,,-1,-1,362,10,362,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1576,CallExpression,setHeader,-1,2,362,10,362,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1577,MemberExpression,,-1,-1,362,10,362,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1578,Identifier,setHeader,-1,-1,362,14,362,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1579,ArrayExpression,,-1,-1,362,34,362,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1580,ExpressionStatement,,-1,-1,363,10,363,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1581,CallExpression,next,-1,0,363,10,363,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1582,ExpressionStatement,,-1,-1,366,8,369,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1583,CallExpression,expect,-1,2,366,8,369,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1584,MemberExpression,,-1,-1,366,8,369,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1585,CallExpression,expect,-1,2,366,8,368,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1586,MemberExpression,,-1,-1,366,8,368,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1587,CallExpression,get,-1,1,366,8,367,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1588,MemberExpression,,-1,-1,366,8,367,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1589,CallExpression,request,-1,1,366,8,366,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1590,ExpressionStatement,,-1,-1,373,4,520,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1591,CallExpression,describe,-1,2,373,4,520,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1592,FunctionExpression,,0,-1,373,29,520,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1593,BlockStatement,,-1,-1,373,41,520,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1594,ExpressionStatement,,-1,-1,374,6,389,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1595,CallExpression,it,-1,2,374,6,389,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1596,FunctionExpression,,1,-1,374,38,389,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1597,BlockStatement,,-1,-1,374,54,389,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1598,VariableDeclaration,,-1,-1,375,8,380,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1599,VariableDeclarator,,-1,-1,375,12,380,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1600,CallExpression,after,-1,2,375,17,380,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1601,FunctionExpression,,3,-1,375,26,380,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1602,BlockStatement,,-1,-1,375,52,380,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1603,IfStatement,,-1,-1,376,10,376,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1604,ReturnStatement,,-1,-1,376,19,376,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1605,CallExpression,done,-1,1,376,26,376,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1606,ExpressionStatement,,-1,-1,377,10,377,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1607,CallExpression,ok,-1,1,377,10,377,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1608,MemberExpression,,-1,-1,377,10,377,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1609,BinaryExpression,,-1,-1,377,20,377,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1610,MemberExpression,,-1,-1,377,20,377,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1611,MemberExpression,,-1,-1,377,20,377,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1612,ExpressionStatement,,-1,-1,378,10,378,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1613,CallExpression,strictEqual,-1,2,378,10,378,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1614,MemberExpression,,-1,-1,378,10,378,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1615,MemberExpression,,-1,-1,378,35,378,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1616,ExpressionStatement,,-1,-1,379,10,379,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1617,CallExpression,done,-1,0,379,10,379,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1618,VariableDeclaration,,-1,-1,382,8,384,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1619,VariableDeclarator,,-1,-1,382,12,384,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1620,CallExpression,createLineStream,-1,1,382,21,384,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1621,FunctionExpression,,1,-1,382,38,384,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1622,BlockStatement,,-1,-1,382,54,384,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1623,ExpressionStatement,,-1,-1,383,10,383,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1624,CallExpression,cb,-1,3,383,10,383,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1625,ExpressionStatement,,-1,-1,386,8,388,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1626,CallExpression,expect,-1,2,386,8,388,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1627,MemberExpression,,-1,-1,386,8,388,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1628,CallExpression,get,-1,1,386,8,387,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1629,MemberExpression,,-1,-1,386,8,387,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1630,CallExpression,request,-1,1,386,8,386,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1631,CallExpression,createServer,-1,2,386,16,386,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1632,ObjectExpression,,-1,-1,386,45,386,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1633,Property,,-1,-1,386,47,386,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1634,ExpressionStatement,,-1,-1,391,6,409,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1635,CallExpression,it,-1,2,391,6,409,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1636,FunctionExpression,,1,-1,391,39,409,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1637,BlockStatement,,-1,-1,391,55,409,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1638,VariableDeclaration,,-1,-1,392,8,396,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1639,VariableDeclarator,,-1,-1,392,12,396,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1640,CallExpression,after,-1,2,392,17,396,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1641,FunctionExpression,,3,-1,392,26,396,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1642,BlockStatement,,-1,-1,392,52,396,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1643,IfStatement,,-1,-1,393,10,393,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1644,ReturnStatement,,-1,-1,393,19,393,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1645,CallExpression,done,-1,1,393,26,393,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1646,ExpressionStatement,,-1,-1,394,10,394,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1647,CallExpression,strictEqual,-1,2,394,10,394,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1648,MemberExpression,,-1,-1,394,10,394,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1649,ExpressionStatement,,-1,-1,395,10,395,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1650,CallExpression,done,-1,0,395,10,395,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1651,VariableDeclaration,,-1,-1,398,8,400,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1652,VariableDeclarator,,-1,-1,398,12,400,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1653,CallExpression,createLineStream,-1,1,398,21,400,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1654,FunctionExpression,,1,-1,398,38,400,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1655,BlockStatement,,-1,-1,398,54,400,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1656,ExpressionStatement,,-1,-1,399,10,399,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1657,CallExpression,cb,-1,3,399,10,399,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1658,VariableDeclaration,,-1,-1,402,8,404,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1659,VariableDeclarator,,-1,-1,402,12,404,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1660,CallExpression,createServer,-1,4,402,21,404,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1661,ObjectExpression,,-1,-1,402,50,402,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1662,Property,,-1,-1,402,52,402,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1663,FunctionExpression,,1,-1,402,76,404,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1664,BlockStatement,,-1,-1,402,91,404,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1665,ExpressionStatement,,-1,-1,403,10,403,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1666,AssignmentExpression,,-1,-1,403,10,403,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1667,MemberExpression,,-1,-1,403,10,403,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1668,Identifier,ip,-1,-1,403,14,403,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1669,ExpressionStatement,,-1,-1,406,8,408,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1670,CallExpression,expect,-1,2,406,8,408,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1671,MemberExpression,,-1,-1,406,8,408,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1672,CallExpression,get,-1,1,406,8,407,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1673,MemberExpression,,-1,-1,406,8,407,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1674,CallExpression,request,-1,1,406,8,406,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1675,ExpressionStatement,,-1,-1,411,6,429,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1676,CallExpression,it,-1,2,411,6,429,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1677,FunctionExpression,,1,-1,411,40,429,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1678,BlockStatement,,-1,-1,411,56,429,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1679,VariableDeclaration,,-1,-1,412,8,417,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1680,VariableDeclarator,,-1,-1,412,12,417,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1681,CallExpression,after,-1,2,412,17,417,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1682,FunctionExpression,,3,-1,412,26,417,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1683,BlockStatement,,-1,-1,412,52,417,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1684,IfStatement,,-1,-1,413,10,413,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1685,ReturnStatement,,-1,-1,413,19,413,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1686,CallExpression,done,-1,1,413,26,413,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1687,ExpressionStatement,,-1,-1,414,10,414,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
1688,CallExpression,ok,-1,1,414,10,414,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js
