id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3019,MemberExpression,,-1,-1,41,35,41,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3020,BlockStatement,,-1,-1,41,74,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3021,ExpressionStatement,,-1,-1,42,4,42,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3022,AssignmentExpression,,-1,-1,42,4,42,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3023,MemberExpression,,-1,-1,42,25,42,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3024,MemberExpression,,-1,-1,42,25,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3025,ReturnStatement,,-1,-1,45,2,45,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/rejectUnauthorized.js
3026,Program,,-1,-1,1,0,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3027,VariableDeclaration,,-1,-1,1,0,1,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3028,VariableDeclarator,,-1,-1,1,4,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3029,Identifier,pkg,-1,-1,1,4,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3030,CallExpression,require,-1,1,1,10,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3031,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3032,ExpressionStatement,,-1,-1,8,0,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3033,AssignmentExpression,,-1,-1,8,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3034,MemberExpression,,-1,-1,8,0,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3035,Identifier,module,-1,-1,8,0,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3036,Identifier,exports,-1,-1,8,7,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3037,FunctionExpression,,0,-1,8,17,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3038,BlockStatement,,-1,-1,8,28,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3039,ReturnStatement,,-1,-1,9,2,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3040,CallExpression,join,-1,1,9,9,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3041,MemberExpression,,-1,-1,9,9,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3042,ArrayExpression,,-1,-1,9,9,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3043,MemberExpression,,-1,-1,10,13,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3044,Identifier,process,-1,-1,10,13,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3045,Identifier,version,-1,-1,10,21,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3046,MemberExpression,,-1,-1,11,28,11,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3047,Identifier,join,-1,-1,12,4,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/scripts/util/useragent.js
3048,Program,,-1,-1,3,0,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3049,VariableDeclaration,,-1,-1,3,0,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3050,VariableDeclarator,,-1,-1,3,4,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3051,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3052,MemberExpression,,-1,-1,3,13,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3053,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3054,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3055,Identifier,strict,-1,-1,3,31,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3056,VariableDeclarator,,-1,-1,4,2,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3057,Identifier,path,-1,-1,4,2,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3058,CallExpression,require,-1,1,4,9,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3059,VariableDeclarator,,-1,-1,5,2,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3060,Identifier,etx,-1,-1,5,2,5,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3061,CallExpression,require,-1,1,5,8,5,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3062,VariableDeclarator,,-1,-1,6,2,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3063,Identifier,binding,-1,-1,6,2,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3064,ConditionalExpression,,-1,-1,6,12,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3065,MemberExpression,,-1,-1,6,12,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3066,MemberExpression,,-1,-1,6,12,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3067,Identifier,process,-1,-1,6,12,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3068,Identifier,env,-1,-1,6,20,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3069,Identifier,NODESASS_COV,-1,-1,6,24,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3070,CallExpression,require,-1,1,7,6,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3071,CallExpression,require,-1,1,8,6,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3072,ExpressionStatement,,-1,-1,10,0,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3073,CallExpression,describe,-1,2,10,0,129,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3074,Identifier,describe,-1,-1,10,0,10,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3075,FunctionExpression,,0,-1,10,20,129,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3076,BlockStatement,,-1,-1,10,31,129,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3077,ExpressionStatement,,-1,-1,11,2,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3078,CallExpression,describe,-1,2,11,2,42,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3079,FunctionExpression,,0,-1,11,28,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3080,BlockStatement,,-1,-1,11,39,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3081,ExpressionStatement,,-1,-1,12,4,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3082,CallExpression,it,-1,2,12,4,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3083,Identifier,it,-1,-1,12,4,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3084,FunctionExpression,,0,-1,12,27,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3085,BlockStatement,,-1,-1,12,38,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3086,ExpressionStatement,,-1,-1,13,6,13,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3087,AssignmentExpression,,-1,-1,13,6,13,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3088,MemberExpression,,-1,-1,13,6,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3089,MemberExpression,,-1,-1,13,6,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3090,Identifier,SASS_BINARY_NAME,-1,-1,13,18,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3091,ExpressionStatement,,-1,-1,15,6,23,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3092,CallExpression,throws,-1,2,15,6,23,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3093,MemberExpression,,-1,-1,15,6,15,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3094,Identifier,throws,-1,-1,15,13,15,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3095,FunctionExpression,,0,-1,16,8,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3096,BlockStatement,,-1,-1,16,19,16,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3097,ExpressionStatement,,-1,-1,16,21,16,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3098,CallExpression,binding,-1,1,16,21,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3099,FunctionExpression,,1,-1,17,8,22,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3100,Identifier,err,-1,-1,17,17,17,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3101,BlockStatement,,-1,-1,17,22,22,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3102,VariableDeclaration,,-1,-1,18,10,18,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3103,VariableDeclarator,,-1,-1,18,14,18,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3104,Identifier,re,-1,-1,18,14,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3105,NewExpression,RegExp,-1,1,18,19,18,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3106,Identifier,RegExp,-1,-1,18,23,18,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3107,BinaryExpression,,-1,-1,18,30,18,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3108,BinaryExpression,,-1,-1,18,30,18,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3109,BinaryExpression,,-1,-1,18,30,18,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3110,MemberExpression,,-1,-1,18,55,18,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3111,Identifier,sep,-1,-1,18,60,18,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3112,MemberExpression,,-1,-1,18,79,18,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3113,IfStatement,,-1,-1,19,10,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3114,BinaryExpression,,-1,-1,19,15,19,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3115,Identifier,Error,-1,-1,19,30,19,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3116,BlockStatement,,-1,-1,19,38,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3117,ReturnStatement,,-1,-1,20,12,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3118,CallExpression,test,-1,1,20,19,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3119,MemberExpression,,-1,-1,20,19,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3120,Identifier,test,-1,-1,20,22,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3121,ExpressionStatement,,-1,-1,26,4,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3122,CallExpression,it,-1,2,26,4,41,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3123,FunctionExpression,,0,-1,26,51,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3124,BlockStatement,,-1,-1,26,62,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3125,ExpressionStatement,,-1,-1,27,6,40,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3126,CallExpression,throws,-1,2,27,6,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3127,MemberExpression,,-1,-1,27,6,27,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3128,FunctionExpression,,0,-1,28,8,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3129,BlockStatement,,-1,-1,28,19,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3130,ExpressionStatement,,-1,-1,28,21,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3131,CallExpression,binding,-1,1,28,21,28,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3132,FunctionExpression,,1,-1,29,8,39,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3133,BlockStatement,,-1,-1,29,22,39,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3134,VariableDeclaration,,-1,-1,30,10,30,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3135,VariableDeclarator,,-1,-1,30,14,30,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3136,CallExpression,require,-1,1,30,20,30,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3137,ExpressionStatement,,-1,-1,32,10,32,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3138,UnaryExpression,,-1,-1,32,10,32,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3139,MemberExpression,,-1,-1,32,17,32,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3140,MemberExpression,,-1,-1,32,17,32,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3141,IfStatement,,-1,-1,34,10,38,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3142,BinaryExpression,,-1,-1,34,15,34,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3143,BlockStatement,,-1,-1,34,38,38,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3144,ReturnStatement,,-1,-1,35,12,37,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3145,BinaryExpression,,-1,-1,35,19,37,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3146,CallExpression,indexOf,-1,1,35,19,37,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3147,MemberExpression,,-1,-1,35,19,35,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3148,MemberExpression,,-1,-1,35,19,35,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3149,Identifier,message,-1,-1,35,23,35,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3150,Identifier,indexOf,-1,-1,35,31,35,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3151,CallExpression,getHumanEnvironment,-1,1,36,14,36,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3152,MemberExpression,,-1,-1,36,14,36,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3153,Identifier,getHumanEnvironment,-1,-1,36,18,36,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3154,CallExpression,getBinaryName,-1,0,36,38,36,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3155,MemberExpression,,-1,-1,36,38,36,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3156,Identifier,getBinaryName,-1,-1,36,42,36,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3157,UnaryExpression,,-1,-1,37,18,37,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3158,ExpressionStatement,,-1,-1,44,2,128,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3159,CallExpression,describe,-1,2,44,2,128,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3160,FunctionExpression,,0,-1,44,41,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3161,BlockStatement,,-1,-1,44,52,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3162,ExpressionStatement,,-1,-1,45,4,71,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3163,CallExpression,describe,-1,2,45,4,71,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3164,FunctionExpression,,0,-1,45,49,71,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3165,BlockStatement,,-1,-1,45,60,71,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3166,ExpressionStatement,,-1,-1,46,6,50,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3167,CallExpression,beforeEach,-1,1,46,6,50,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3168,Identifier,beforeEach,-1,-1,46,6,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3169,FunctionExpression,,0,-1,46,17,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3170,BlockStatement,,-1,-1,46,28,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3171,ExpressionStatement,,-1,-1,47,8,49,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3172,CallExpression,defineProperty,-1,3,47,8,49,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3173,MemberExpression,,-1,-1,47,8,47,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3174,Identifier,Object,-1,-1,47,8,47,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3175,Identifier,defineProperty,-1,-1,47,15,47,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3176,ObjectExpression,,-1,-1,47,47,49,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
3177,Property,,-1,-1,48,10,48,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/binding.js
