id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
9806,BlockStatement,,-1,-1,33,54,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9807,VariableDeclaration,,-1,-1,34,4,34,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9808,VariableDeclarator,,-1,-1,34,10,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9809,NewExpression,Separator,-1,0,34,16,34,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9810,ExpressionStatement,,-1,-1,35,4,35,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9811,CallExpression,toEqual,-1,1,35,4,35,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9812,MemberExpression,,-1,-1,35,4,35,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9813,CallExpression,expect,-1,1,35,4,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9814,MemberExpression,,-1,-1,35,11,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9815,Identifier,type,-1,-1,35,15,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/objects/separator.test.js
9816,Program,,-1,-1,1,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9817,ImportDeclaration,,-1,-1,1,0,1,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9818,ImportSpecifier,,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9819,Identifier,beforeEach,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9820,ImportSpecifier,,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9821,Identifier,describe,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9822,ImportSpecifier,,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9823,Identifier,it,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9824,ImportDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9825,ImportSpecifier,,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9826,Identifier,expect,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9827,ImportDeclaration,,-1,-1,3,0,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9828,ImportDefaultSpecifier,,-1,-1,3,7,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9829,Identifier,ReadlineStub,-1,-1,3,7,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9830,ImportDeclaration,,-1,-1,5,0,5,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9831,ImportDefaultSpecifier,,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9832,Identifier,Base,-1,-1,5,7,5,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9833,ExpressionStatement,,-1,-1,7,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9834,CallExpression,describe,-1,2,7,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9835,ArrowFunctionExpression,,0,-1,7,48,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9836,BlockStatement,,-1,-1,7,54,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9837,VariableDeclaration,,-1,-1,8,2,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9838,VariableDeclarator,,-1,-1,8,6,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9839,Identifier,rl,-1,-1,8,6,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9840,ExpressionStatement,,-1,-1,10,2,12,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9841,CallExpression,beforeEach,-1,1,10,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9842,ArrowFunctionExpression,,0,-1,10,13,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9843,BlockStatement,,-1,-1,10,19,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9844,ExpressionStatement,,-1,-1,11,4,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9845,AssignmentExpression,,-1,-1,11,4,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9846,NewExpression,ReadlineStub,-1,0,11,9,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9847,ExpressionStatement,,-1,-1,14,2,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9848,CallExpression,it,-1,2,14,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9849,ArrowFunctionExpression,,0,-1,14,69,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9850,BlockStatement,,-1,-1,14,75,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9851,VariableDeclaration,,-1,-1,15,4,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9852,VariableDeclarator,,-1,-1,15,10,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9853,Identifier,question,-1,-1,15,10,15,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9854,ObjectExpression,,-1,-1,15,21,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9855,Property,,-1,-1,16,6,16,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9856,Identifier,message,-1,-1,16,6,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9857,Property,,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9858,Identifier,name,-1,-1,17,6,17,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9859,VariableDeclaration,,-1,-1,19,4,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9860,VariableDeclarator,,-1,-1,19,10,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9861,Identifier,base,-1,-1,19,10,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9862,NewExpression,Base,-1,2,19,17,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9863,ExpressionStatement,,-1,-1,20,4,20,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9864,CallExpression,toEqual,-1,1,20,4,20,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9865,MemberExpression,,-1,-1,20,4,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9866,MemberExpression,,-1,-1,20,4,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9867,CallExpression,expect,-1,1,20,4,20,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9868,Identifier,not,-1,-1,20,21,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9869,Identifier,toEqual,-1,-1,20,25,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9870,MemberExpression,,-1,-1,20,33,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9871,Identifier,opt,-1,-1,20,38,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9872,ExpressionStatement,,-1,-1,21,4,21,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9873,CallExpression,toEqual,-1,1,21,4,21,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9874,MemberExpression,,-1,-1,21,4,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9875,CallExpression,expect,-1,1,21,4,21,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9876,MemberExpression,,-1,-1,21,11,21,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9877,MemberExpression,,-1,-1,21,34,21,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9878,MemberExpression,,-1,-1,21,34,21,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9879,ExpressionStatement,,-1,-1,22,4,22,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9880,CallExpression,toEqual,-1,1,22,4,22,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9881,MemberExpression,,-1,-1,22,4,22,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9882,CallExpression,expect,-1,1,22,4,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9883,MemberExpression,,-1,-1,22,11,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9884,MemberExpression,,-1,-1,22,37,22,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9885,MemberExpression,,-1,-1,22,37,22,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/prompts/base.test.js
9886,Program,,-1,-1,1,0,129,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9887,ImportDeclaration,,-1,-1,1,0,1,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9888,ImportSpecifier,,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9889,Identifier,beforeEach,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9890,ImportSpecifier,,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9891,Identifier,describe,-1,-1,1,21,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9892,ImportSpecifier,,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9893,Identifier,it,-1,-1,1,31,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9894,ImportDeclaration,,-1,-1,2,0,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9895,ImportSpecifier,,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9896,Identifier,expect,-1,-1,2,9,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9897,ImportDeclaration,,-1,-1,3,0,3,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9898,ImportDefaultSpecifier,,-1,-1,3,7,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9899,Identifier,Paginator,-1,-1,3,7,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9900,VariableDeclaration,,-1,-1,5,0,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9901,VariableDeclarator,,-1,-1,5,6,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9902,Identifier,output,-1,-1,5,6,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9903,TemplateLiteral,,-1,-1,5,15,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9904,TemplateElement,,-1,-1,5,15,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9905,VariableDeclaration,,-1,-1,32,0,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9906,VariableDeclarator,,-1,-1,32,6,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9907,Identifier,pageSize,-1,-1,32,6,32,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9908,VariableDeclaration,,-1,-1,33,0,33,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9909,VariableDeclarator,,-1,-1,33,6,33,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9910,Identifier,endIndex,-1,-1,33,6,33,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9911,BinaryExpression,,-1,-1,33,17,33,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9912,MemberExpression,,-1,-1,33,17,33,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9913,CallExpression,split,-1,1,33,17,33,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9914,MemberExpression,,-1,-1,33,17,33,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9915,Identifier,split,-1,-1,33,24,33,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9916,Identifier,length,-1,-1,33,36,33,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9917,VariableDeclaration,,-1,-1,34,0,41,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9918,VariableDeclarator,,-1,-1,34,6,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9919,Identifier,getPage,-1,-1,34,6,34,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9920,ArrowFunctionExpression,,2,-1,34,16,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9921,Identifier,paginator,-1,-1,34,17,34,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9922,Identifier,index,-1,-1,34,28,34,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
9923,BlockStatement,,-1,-1,34,38,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/test/specs/utils/paginator.test.js
