id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2165,VariableDeclarator,,-1,-1,116,6,116,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2166,Identifier,macosFswatch,-1,-1,116,6,116,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2167,VariableDeclaration,,-1,-1,117,2,117,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2168,VariableDeclarator,,-1,-1,117,6,117,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2169,Identifier,win32Polling,-1,-1,117,6,117,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2170,ExpressionStatement,,-1,-1,119,2,119,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2171,AssignmentExpression,,-1,-1,119,2,119,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2172,MemberExpression,,-1,-1,119,2,119,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2173,Identifier,persistent,-1,-1,119,11,119,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2174,ExpressionStatement,,-1,-1,121,2,126,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2175,CallExpression,before,-1,1,121,2,126,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2176,Identifier,before,-1,-1,121,2,121,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2177,ArrowFunctionExpression,,0,-1,121,9,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2178,BlockStatement,,-1,-1,121,15,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2179,ExpressionStatement,,-1,-1,123,4,123,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2180,AssignmentExpression,,-1,-1,123,4,123,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2181,LogicalExpression,,-1,-1,123,19,123,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2182,LogicalExpression,,-1,-1,123,19,123,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2183,UnaryExpression,,-1,-1,123,30,123,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2184,MemberExpression,,-1,-1,123,31,123,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2185,Identifier,usePolling,-1,-1,123,40,123,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2186,UnaryExpression,,-1,-1,123,54,123,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2187,MemberExpression,,-1,-1,123,55,123,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2188,Identifier,useFsEvents,-1,-1,123,64,123,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2189,ExpressionStatement,,-1,-1,124,4,124,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2190,AssignmentExpression,,-1,-1,124,4,124,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2191,LogicalExpression,,-1,-1,124,19,124,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2192,MemberExpression,,-1,-1,124,32,124,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2193,ExpressionStatement,,-1,-1,125,4,125,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2194,AssignmentExpression,,-1,-1,125,4,125,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2195,ConditionalExpression,,-1,-1,125,18,125,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2196,Identifier,undefined,-1,-1,125,39,125,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2197,ExpressionStatement,,-1,-1,128,2,133,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2198,CallExpression,beforeEach,-1,1,128,2,133,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2199,Identifier,beforeEach,-1,-1,128,2,128,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2200,FunctionExpression,clean,0,-1,128,13,133,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2201,Identifier,clean,-1,-1,128,22,128,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2202,BlockStatement,,-1,-1,128,30,133,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2203,ExpressionStatement,,-1,-1,129,4,129,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2204,AssignmentExpression,,-1,-1,129,4,129,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2205,ObjectExpression,,-1,-1,129,14,129,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2206,ExpressionStatement,,-1,-1,130,4,132,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2207,CallExpression,forEach,-1,1,130,4,132,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2208,MemberExpression,,-1,-1,130,4,130,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2209,CallExpression,keys,-1,1,130,4,130,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2210,MemberExpression,,-1,-1,130,4,130,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2211,Identifier,Object,-1,-1,130,4,130,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2212,Identifier,keys,-1,-1,130,11,130,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2213,Identifier,forEach,-1,-1,130,26,130,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2214,ArrowFunctionExpression,,1,-1,130,34,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2215,Identifier,key,-1,-1,130,35,130,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2216,BlockStatement,,-1,-1,130,43,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2217,ExpressionStatement,,-1,-1,131,6,131,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2218,AssignmentExpression,,-1,-1,131,6,131,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2219,MemberExpression,,-1,-1,131,6,131,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2220,MemberExpression,,-1,-1,131,21,131,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2221,ExpressionStatement,,-1,-1,135,2,550,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2222,CallExpression,describe,-1,2,135,2,550,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2223,Identifier,describe,-1,-1,135,2,135,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2224,ArrowFunctionExpression,,0,-1,135,32,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2225,BlockStatement,,-1,-1,135,38,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2226,VariableDeclaration,,-1,-1,136,4,136,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2227,VariableDeclarator,,-1,-1,136,8,136,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2228,Identifier,readySpy,-1,-1,136,8,136,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2229,VariableDeclarator,,-1,-1,136,18,136,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2230,Identifier,rawSpy,-1,-1,136,18,136,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2231,VariableDeclarator,,-1,-1,136,26,136,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2232,VariableDeclarator,,-1,-1,136,35,136,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2233,Identifier,watcher2,-1,-1,136,35,136,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2234,ExpressionStatement,,-1,-1,137,4,143,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2235,CallExpression,beforeEach,-1,1,137,4,143,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2236,ArrowFunctionExpression,,0,-1,137,15,143,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2237,BlockStatement,,-1,-1,137,21,143,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2238,ExpressionStatement,,-1,-1,138,6,138,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2239,AssignmentExpression,,-1,-1,138,6,138,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2240,MemberExpression,,-1,-1,138,6,138,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2241,Identifier,ignoreInitial,-1,-1,138,14,138,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2242,ExpressionStatement,,-1,-1,139,6,139,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2243,AssignmentExpression,,-1,-1,139,6,139,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2244,MemberExpression,,-1,-1,139,6,139,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2245,Identifier,alwaysStat,-1,-1,139,14,139,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2246,ExpressionStatement,,-1,-1,140,6,140,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2247,AssignmentExpression,,-1,-1,140,6,140,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2248,CallExpression,spy,-1,1,140,17,140,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2249,MemberExpression,,-1,-1,140,17,140,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2250,FunctionExpression,readySpy,0,-1,140,27,140,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2251,BlockStatement,,-1,-1,140,46,140,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2252,ExpressionStatement,,-1,-1,141,6,141,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2253,AssignmentExpression,,-1,-1,141,6,141,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2254,CallExpression,spy,-1,1,141,15,141,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2255,MemberExpression,,-1,-1,141,15,141,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2256,FunctionExpression,rawSpy,0,-1,141,25,141,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2257,BlockStatement,,-1,-1,141,42,141,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2258,ExpressionStatement,,-1,-1,142,6,142,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2259,AssignmentExpression,,-1,-1,142,6,142,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2260,CallExpression,on,-1,2,142,16,142,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2261,MemberExpression,,-1,-1,142,16,142,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2262,CallExpression,on,-1,2,142,16,142,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2263,MemberExpression,,-1,-1,142,16,142,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2264,CallExpression,chokidar_watch,-1,0,142,16,142,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2265,ExpressionStatement,,-1,-1,144,4,149,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2266,CallExpression,afterEach,-1,1,144,4,149,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2267,Identifier,afterEach,-1,-1,144,4,144,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2268,ArrowFunctionExpression,,0,-1,144,14,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2269,BlockStatement,,-1,-1,144,26,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2270,ExpressionStatement,,-1,-1,145,6,145,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2271,AwaitExpression,,-1,-1,145,6,145,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2272,CallExpression,waitFor,-1,1,145,12,145,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2273,ArrayExpression,,-1,-1,145,20,145,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2274,ExpressionStatement,,-1,-1,146,6,146,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2275,MemberExpression,,-1,-1,146,6,146,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2276,MemberExpression,,-1,-1,146,6,146,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2277,MemberExpression,,-1,-1,146,6,146,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2278,MemberExpression,,-1,-1,146,6,146,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2279,Identifier,have,-1,-1,146,22,146,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2280,Identifier,been,-1,-1,146,27,146,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2281,Identifier,calledOnce,-1,-1,146,32,146,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2282,ExpressionStatement,,-1,-1,147,6,147,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2283,AssignmentExpression,,-1,-1,147,6,147,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2284,ExpressionStatement,,-1,-1,148,6,148,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2285,AssignmentExpression,,-1,-1,148,6,148,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2286,ExpressionStatement,,-1,-1,150,4,152,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2287,CallExpression,it,-1,2,150,4,152,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2288,Identifier,it,-1,-1,150,4,150,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2289,ArrowFunctionExpression,,0,-1,150,59,152,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2290,BlockStatement,,-1,-1,150,65,152,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2291,ExpressionStatement,,-1,-1,151,6,151,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2292,CallExpression,instanceof,-1,1,151,6,151,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2293,MemberExpression,,-1,-1,151,6,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2294,MemberExpression,,-1,-1,151,6,151,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2295,MemberExpression,,-1,-1,151,6,151,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2296,MemberExpression,,-1,-1,151,6,151,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2297,Identifier,be,-1,-1,151,21,151,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2298,Identifier,an,-1,-1,151,24,151,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2299,Identifier,instanceof,-1,-1,151,27,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2300,MemberExpression,,-1,-1,151,38,151,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2301,Identifier,FSWatcher,-1,-1,151,47,151,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2302,ExpressionStatement,,-1,-1,153,4,159,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2303,CallExpression,it,-1,2,153,4,159,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2304,ArrowFunctionExpression,,0,-1,153,43,159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2305,BlockStatement,,-1,-1,153,49,159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2306,ExpressionStatement,,-1,-1,154,6,154,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2307,CallExpression,a,-1,1,154,6,154,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2308,MemberExpression,,-1,-1,154,6,154,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2309,MemberExpression,,-1,-1,154,6,154,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2310,MemberExpression,,-1,-1,154,6,154,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2311,MemberExpression,,-1,-1,154,6,154,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2312,Identifier,a,-1,-1,154,27,154,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2313,ExpressionStatement,,-1,-1,155,6,155,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2314,CallExpression,a,-1,1,155,6,155,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2315,MemberExpression,,-1,-1,155,6,155,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2316,MemberExpression,,-1,-1,155,6,155,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2317,MemberExpression,,-1,-1,155,6,155,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2318,MemberExpression,,-1,-1,155,6,155,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2319,Identifier,emit,-1,-1,155,14,155,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2320,ExpressionStatement,,-1,-1,156,6,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2321,CallExpression,a,-1,1,156,6,156,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2322,MemberExpression,,-1,-1,156,6,156,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2323,MemberExpression,,-1,-1,156,6,156,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2324,MemberExpression,,-1,-1,156,6,156,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2325,MemberExpression,,-1,-1,156,6,156,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2326,Identifier,add,-1,-1,156,14,156,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2327,ExpressionStatement,,-1,-1,157,6,157,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2328,CallExpression,a,-1,1,157,6,157,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2329,MemberExpression,,-1,-1,157,6,157,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2330,MemberExpression,,-1,-1,157,6,157,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2331,MemberExpression,,-1,-1,157,6,157,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2332,MemberExpression,,-1,-1,157,6,157,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2333,Identifier,close,-1,-1,157,14,157,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2334,ExpressionStatement,,-1,-1,158,6,158,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2335,CallExpression,a,-1,1,158,6,158,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2336,MemberExpression,,-1,-1,158,6,158,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2337,MemberExpression,,-1,-1,158,6,158,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
2338,MemberExpression,,-1,-1,158,6,158,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js
