id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1011,Identifier,ids,-1,-1,44,4,44,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1012,ArrayExpression,,-1,-1,44,9,44,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1013,VariableDeclaration,,-1,-1,48,2,48,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1014,VariableDeclarator,,-1,-1,48,8,48,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1015,ObjectPattern,,-1,-1,48,8,48,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1016,Property,,-1,-1,48,10,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1017,Identifier,stdout,-1,-1,48,10,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1018,CallExpression,sync,-1,2,48,21,48,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1019,MemberExpression,,-1,-1,48,21,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1020,Identifier,sync,-1,-1,48,27,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1021,ArrayExpression,,-1,-1,48,39,48,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1022,TemplateLiteral,,-1,-1,48,48,48,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1023,TemplateElement,,-1,-1,48,48,48,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1024,VariableDeclaration,,-1,-1,49,2,49,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1025,VariableDeclarator,,-1,-1,49,8,49,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1026,Identifier,files,-1,-1,49,8,49,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1027,ArrayExpression,,-1,-1,49,16,49,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1028,SpreadElement,,-1,-1,49,17,49,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1029,NewExpression,Set,-1,1,49,20,49,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1030,Identifier,Set,-1,-1,49,24,49,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1031,CallExpression,map,-1,1,49,28,49,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1032,MemberExpression,,-1,-1,49,28,49,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1033,CallExpression,split,-1,1,49,28,49,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1034,MemberExpression,,-1,-1,49,28,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1035,Identifier,split,-1,-1,49,35,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1036,Identifier,map,-1,-1,49,47,49,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1037,ArrowFunctionExpression,,1,-1,49,51,49,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1038,Identifier,line,-1,-1,49,51,49,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1039,MemberExpression,,-1,-1,49,59,49,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1040,CallExpression,split,-1,1,49,59,49,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1041,MemberExpression,,-1,-1,49,59,49,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1042,ForOfStatement,,-1,-1,52,2,163,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1043,VariableDeclaration,,-1,-1,52,7,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1044,VariableDeclarator,,-1,-1,52,13,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1045,Identifier,relativeFile,-1,-1,52,13,52,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1046,BlockStatement,,-1,-1,52,36,163,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1047,VariableDeclaration,,-1,-1,53,4,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1048,VariableDeclarator,,-1,-1,53,10,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1049,Identifier,file,-1,-1,53,10,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1050,CallExpression,resolve,-1,2,53,17,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1051,MemberExpression,,-1,-1,53,17,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1052,Identifier,resolve,-1,-1,53,22,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1053,CallExpression,cwd,-1,0,53,30,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1054,MemberExpression,,-1,-1,53,30,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1055,Identifier,process,-1,-1,53,30,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1056,Identifier,cwd,-1,-1,53,38,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1057,VariableDeclaration,,-1,-1,54,4,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1058,VariableDeclarator,,-1,-1,54,10,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1059,Identifier,content,-1,-1,54,10,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1060,CallExpression,readFileSync,-1,2,54,20,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1061,VariableDeclaration,,-1,-1,55,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1062,VariableDeclarator,,-1,-1,55,10,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1063,Identifier,ast,-1,-1,55,10,55,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1064,CallExpression,parse,-1,2,55,16,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1065,ObjectExpression,,-1,-1,55,31,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1066,Property,,-1,-1,56,6,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1067,Identifier,plugins,-1,-1,56,6,56,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1068,ArrayExpression,,-1,-1,56,15,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1069,Property,,-1,-1,57,6,57,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1070,Identifier,sourceType,-1,-1,57,6,57,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1071,ForOfStatement,,-1,-1,60,4,162,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1072,VariableDeclaration,,-1,-1,60,9,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1073,VariableDeclarator,,-1,-1,60,15,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1074,Identifier,node,-1,-1,60,15,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1075,MemberExpression,,-1,-1,60,23,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1076,MemberExpression,,-1,-1,60,23,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1077,Identifier,program,-1,-1,60,27,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1078,Identifier,body,-1,-1,60,35,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1079,BlockStatement,,-1,-1,60,41,162,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1080,IfStatement,,-1,-1,61,6,161,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1081,LogicalExpression,,-1,-1,62,8,64,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1082,LogicalExpression,,-1,-1,62,8,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1083,BinaryExpression,,-1,-1,62,8,62,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1084,MemberExpression,,-1,-1,62,8,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1085,Identifier,type,-1,-1,62,13,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1086,MemberExpression,,-1,-1,63,8,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1087,Identifier,declaration,-1,-1,63,13,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1088,BinaryExpression,,-1,-1,64,8,64,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1089,MemberExpression,,-1,-1,64,8,64,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1090,MemberExpression,,-1,-1,64,8,64,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1091,BlockStatement,,-1,-1,65,8,161,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1092,IfStatement,,-1,-1,66,8,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1093,BinaryExpression,,-1,-1,66,12,66,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1094,MemberExpression,,-1,-1,66,20,66,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1095,BlockStatement,,-1,-1,66,37,69,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1096,ExpressionStatement,,-1,-1,68,10,68,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1097,CallExpression,push,-1,1,68,10,68,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1098,MemberExpression,,-1,-1,68,10,68,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1099,MemberExpression,,-1,-1,68,10,68,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1100,MemberExpression,,-1,-1,68,10,68,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1101,Identifier,push,-1,-1,68,32,68,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1102,ArrayExpression,,-1,-1,68,37,68,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1103,MemberExpression,,-1,-1,68,38,68,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1104,Identifier,start,-1,-1,68,43,68,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1105,MemberExpression,,-1,-1,68,50,68,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1106,Identifier,end,-1,-1,68,55,68,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1107,BlockStatement,,-1,-1,69,15,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1108,ExpressionStatement,,-1,-1,71,10,71,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1109,AssignmentExpression,,-1,-1,71,10,71,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1110,MemberExpression,,-1,-1,71,10,71,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1111,MemberExpression,,-1,-1,71,10,71,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1112,ArrayExpression,,-1,-1,71,34,71,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1113,ArrayExpression,,-1,-1,71,35,71,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1114,MemberExpression,,-1,-1,71,36,71,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1115,MemberExpression,,-1,-1,71,48,71,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1116,VariableDeclaration,,-1,-1,74,8,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1117,VariableDeclarator,,-1,-1,74,14,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1118,Identifier,decl,-1,-1,74,14,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1119,MemberExpression,,-1,-1,74,21,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1120,VariableDeclaration,,-1,-1,75,8,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1121,VariableDeclarator,,-1,-1,75,12,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1122,Identifier,lastInitialized,-1,-1,75,12,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1123,ForStatement,,-1,-1,76,8,160,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1124,VariableDeclaration,,-1,-1,76,13,76,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1125,VariableDeclarator,,-1,-1,76,17,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1126,Identifier,i,-1,-1,76,17,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1127,BinaryExpression,,-1,-1,76,24,76,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1128,MemberExpression,,-1,-1,76,28,76,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1129,MemberExpression,,-1,-1,76,28,76,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1130,Identifier,members,-1,-1,76,33,76,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1131,Identifier,length,-1,-1,76,41,76,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1132,UpdateExpression,,-1,-1,76,49,76,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1133,BlockStatement,,-1,-1,76,54,160,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1134,VariableDeclaration,,-1,-1,77,10,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1135,VariableDeclarator,,-1,-1,77,16,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1136,Identifier,e,-1,-1,77,16,77,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1137,MemberExpression,,-1,-1,77,20,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1138,MemberExpression,,-1,-1,77,20,77,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1139,VariableDeclaration,,-1,-1,78,10,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1140,VariableDeclarator,,-1,-1,78,16,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1141,Identifier,id,-1,-1,78,16,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1142,MemberExpression,,-1,-1,78,21,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1143,MemberExpression,,-1,-1,78,21,78,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1144,Identifier,name,-1,-1,78,29,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1145,IfStatement,,-1,-1,79,10,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1146,UnaryExpression,,-1,-1,79,14,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1147,CallExpression,includes,-1,1,79,15,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1148,MemberExpression,,-1,-1,79,15,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1149,MemberExpression,,-1,-1,79,15,79,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1150,Identifier,includes,-1,-1,79,28,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1151,BlockStatement,,-1,-1,79,42,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1152,ExpressionStatement,,-1,-1,80,12,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1153,CallExpression,push,-1,1,80,12,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1154,MemberExpression,,-1,-1,80,12,80,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1155,MemberExpression,,-1,-1,80,12,80,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1156,VariableDeclaration,,-1,-1,82,10,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1157,VariableDeclarator,,-1,-1,82,16,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1158,Identifier,key,-1,-1,82,16,82,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1159,ConditionalExpression,,-1,-1,82,22,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1160,BinaryExpression,,-1,-1,82,22,82,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1161,MemberExpression,,-1,-1,82,22,82,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1162,MemberExpression,,-1,-1,82,22,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1163,MemberExpression,,-1,-1,82,51,82,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1164,MemberExpression,,-1,-1,82,51,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1165,MemberExpression,,-1,-1,82,63,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1166,MemberExpression,,-1,-1,82,63,82,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1167,Identifier,value,-1,-1,82,68,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1168,VariableDeclaration,,-1,-1,83,10,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1169,VariableDeclarator,,-1,-1,83,16,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
