id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6838,ArrayExpression,,-1,-1,43,11,43,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6839,BinaryExpression,,-1,-1,43,12,43,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6840,IfStatement,,-1,-1,46,2,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6841,LogicalExpression,,-1,-1,46,6,46,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6842,BlockStatement,,-1,-1,46,24,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6843,ReturnStatement,,-1,-1,47,4,47,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6844,ArrayExpression,,-1,-1,47,11,47,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6845,IfStatement,,-1,-1,50,2,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6846,LogicalExpression,,-1,-1,50,6,50,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6847,BlockStatement,,-1,-1,50,20,52,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6848,ReturnStatement,,-1,-1,51,4,51,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6849,ArrayExpression,,-1,-1,51,11,51,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6850,BinaryExpression,,-1,-1,51,19,51,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6851,ReturnStatement,,-1,-1,54,2,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6852,ArrayExpression,,-1,-1,54,9,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6853,ExpressionStatement,,-1,-1,57,0,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6854,AssignmentExpression,,-1,-1,57,0,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6855,MemberExpression,,-1,-1,57,0,57,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6856,Identifier,parse,-1,-1,57,8,57,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6857,FunctionDeclaration,parse,1,-1,59,0,76,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6858,Identifier,decl,-1,-1,59,15,59,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6859,BlockStatement,,-1,-1,59,21,76,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6860,VariableDeclaration,,-1,-1,60,2,60,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6861,VariableDeclarator,,-1,-1,60,6,60,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6862,Identifier,node,-1,-1,60,6,60,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6863,CallExpression,parser,-1,1,60,13,60,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6864,MemberExpression,,-1,-1,60,20,60,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6865,VariableDeclaration,,-1,-1,62,2,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6866,VariableDeclarator,,-1,-1,62,6,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6867,ArrayExpression,,-1,-1,62,15,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6868,VariableDeclaration,,-1,-1,63,2,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6869,VariableDeclarator,,-1,-1,63,6,63,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6870,Identifier,current,-1,-1,63,6,63,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6871,ExpressionStatement,,-1,-1,64,2,64,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6872,AssignmentExpression,,-1,-1,64,2,64,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6873,MemberExpression,,-1,-1,64,2,64,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6874,ArrayExpression,,-1,-1,64,20,64,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6875,ForOfStatement,,-1,-1,66,2,73,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6876,VariableDeclaration,,-1,-1,66,7,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6877,VariableDeclarator,,-1,-1,66,11,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6878,Identifier,i,-1,-1,66,11,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6879,MemberExpression,,-1,-1,66,16,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6880,Identifier,nodes,-1,-1,66,21,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6881,BlockStatement,,-1,-1,66,28,73,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6882,IfStatement,,-1,-1,67,4,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6883,BinaryExpression,,-1,-1,67,8,67,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6884,MemberExpression,,-1,-1,67,8,67,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6885,Identifier,type,-1,-1,67,10,67,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6886,BlockStatement,,-1,-1,67,26,70,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6887,ExpressionStatement,,-1,-1,68,6,68,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6888,AssignmentExpression,,-1,-1,68,6,68,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6889,ExpressionStatement,,-1,-1,69,6,69,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6890,AssignmentExpression,,-1,-1,69,6,69,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6891,MemberExpression,,-1,-1,69,6,69,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6892,ArrayExpression,,-1,-1,69,24,69,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6893,IfStatement,,-1,-1,70,11,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6894,BinaryExpression,,-1,-1,70,15,70,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6895,MemberExpression,,-1,-1,70,15,70,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6896,BlockStatement,,-1,-1,70,34,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6897,ExpressionStatement,,-1,-1,71,6,71,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6898,CallExpression,push,-1,1,71,6,71,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6899,MemberExpression,,-1,-1,71,6,71,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6900,MemberExpression,,-1,-1,71,6,71,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6901,Identifier,push,-1,-1,71,22,71,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6902,MemberExpression,,-1,-1,71,27,71,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6903,ReturnStatement,,-1,-1,75,2,75,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6904,ExpressionStatement,,-1,-1,78,0,78,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6905,AssignmentExpression,,-1,-1,78,0,78,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6906,MemberExpression,,-1,-1,78,0,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6907,Identifier,insertDecl,-1,-1,78,8,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6908,FunctionDeclaration,insertDecl,3,-1,80,0,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6909,Identifier,prop,-1,-1,80,26,80,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6910,BlockStatement,,-1,-1,80,39,87,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6911,IfStatement,,-1,-1,81,2,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6912,LogicalExpression,,-1,-1,81,6,81,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6913,UnaryExpression,,-1,-1,81,15,81,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6914,CallExpression,some,-1,1,81,16,81,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6915,MemberExpression,,-1,-1,81,16,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6916,MemberExpression,,-1,-1,81,16,81,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6917,Identifier,parent,-1,-1,81,21,81,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6918,Identifier,some,-1,-1,81,28,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6919,ArrowFunctionExpression,,1,-1,81,33,81,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6920,BinaryExpression,,-1,-1,81,38,81,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6921,MemberExpression,,-1,-1,81,38,81,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6922,TemplateLiteral,,-1,-1,81,49,81,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6923,TemplateElement,,-1,-1,81,49,81,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6924,TemplateElement,,-1,-1,81,60,81,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6925,BlockStatement,,-1,-1,81,65,86,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6926,ExpressionStatement,,-1,-1,82,4,85,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6927,CallExpression,cloneBefore,-1,1,82,4,85,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6928,MemberExpression,,-1,-1,82,4,82,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6929,Identifier,cloneBefore,-1,-1,82,9,82,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6930,ObjectExpression,,-1,-1,82,21,85,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6931,Property,,-1,-1,83,6,83,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6932,TemplateLiteral,,-1,-1,83,12,83,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6933,TemplateElement,,-1,-1,83,12,83,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6934,TemplateElement,,-1,-1,83,23,83,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6935,Property,,-1,-1,84,6,84,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6936,CallExpression,toString,-1,0,84,13,84,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6937,MemberExpression,,-1,-1,84,13,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6938,Identifier,toString,-1,-1,84,19,84,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6939,ExpressionStatement,,-1,-1,91,0,91,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6940,AssignmentExpression,,-1,-1,91,0,91,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6941,MemberExpression,,-1,-1,91,0,91,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6942,Identifier,prefixTrackProp,-1,-1,91,8,91,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6943,FunctionDeclaration,prefixTrackProp,1,-1,93,0,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6944,ObjectPattern,,-1,-1,93,25,93,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6945,Property,,-1,-1,93,27,93,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6946,Identifier,prefix,-1,-1,93,27,93,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6947,Property,,-1,-1,93,35,93,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6948,BlockStatement,,-1,-1,93,43,95,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6949,ReturnStatement,,-1,-1,94,2,94,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6950,BinaryExpression,,-1,-1,94,9,94,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6951,CallExpression,replace,-1,2,94,18,94,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6952,MemberExpression,,-1,-1,94,18,94,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6953,Identifier,replace,-1,-1,94,23,94,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6954,FunctionDeclaration,transformRepeat,2,-1,97,0,131,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6955,Identifier,transformRepeat,-1,-1,97,9,97,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6956,ObjectPattern,,-1,-1,97,25,97,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6957,Property,,-1,-1,97,27,97,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6958,ObjectPattern,,-1,-1,97,36,97,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6959,Property,,-1,-1,97,38,97,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6960,Identifier,gap,-1,-1,97,38,97,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6961,BlockStatement,,-1,-1,97,45,131,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6962,VariableDeclaration,,-1,-1,98,2,112,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6963,VariableDeclarator,,-1,-1,98,6,112,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6964,ObjectPattern,,-1,-1,98,6,98,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6965,Property,,-1,-1,98,8,98,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6966,Identifier,count,-1,-1,98,8,98,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6967,Property,,-1,-1,98,15,98,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6968,Identifier,size,-1,-1,98,15,98,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6969,CallExpression,reduce,-1,2,98,24,112,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6970,MemberExpression,,-1,-1,98,24,98,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6971,Identifier,reduce,-1,-1,98,30,98,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6972,ArrowFunctionExpression,,2,-1,99,4,106,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6973,Identifier,result,-1,-1,99,5,99,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6974,BlockStatement,,-1,-1,99,22,106,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6975,IfStatement,,-1,-1,100,6,104,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6976,LogicalExpression,,-1,-1,100,10,100,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6977,BinaryExpression,,-1,-1,100,10,100,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6978,MemberExpression,,-1,-1,100,10,100,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6979,BinaryExpression,,-1,-1,100,33,100,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6980,MemberExpression,,-1,-1,100,33,100,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6981,BlockStatement,,-1,-1,100,53,102,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6982,ExpressionStatement,,-1,-1,101,8,101,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6983,AssignmentExpression,,-1,-1,101,8,101,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6984,MemberExpression,,-1,-1,101,8,101,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6985,Identifier,key,-1,-1,101,15,101,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6986,BlockStatement,,-1,-1,102,13,104,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6987,ExpressionStatement,,-1,-1,103,8,103,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6988,CallExpression,push,-1,1,103,8,103,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6989,MemberExpression,,-1,-1,103,8,103,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6990,MemberExpression,,-1,-1,103,8,103,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6991,MemberExpression,,-1,-1,103,15,103,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6992,CallExpression,stringify,-1,1,103,32,103,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
6993,MemberExpression,,-1,-1,103,32,103,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js
