id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2619,Property,,-1,-1,201,2,201,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2620,Identifier,baz,-1,-1,201,2,201,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2621,Property,,-1,-1,202,2,205,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2622,Identifier,quux,-1,-1,202,2,202,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2623,ObjectExpression,,-1,-1,202,8,205,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2624,Property,,-1,-1,203,3,203,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2625,Identifier,quibble,-1,-1,203,3,203,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2626,Property,,-1,-1,204,3,204,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2627,Identifier,o_O,-1,-1,204,3,204,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2628,ExpressionStatement,,-1,-1,207,1,207,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2629,CallExpression,same,-1,2,207,1,207,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2630,MemberExpression,,-1,-1,207,1,207,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2631,MemberExpression,,-1,-1,207,8,207,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2632,Identifier,beep,-1,-1,207,13,207,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2633,ObjectExpression,,-1,-1,207,19,207,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2634,Property,,-1,-1,207,21,207,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2635,Identifier,boop,-1,-1,207,21,207,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2636,ExpressionStatement,,-1,-1,208,1,208,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2637,CallExpression,end,-1,0,208,1,208,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2638,MemberExpression,,-1,-1,208,1,208,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse.js
2639,Program,,-1,-1,1,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2640,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2641,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2642,VariableDeclarator,,-1,-1,3,4,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2643,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2644,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2645,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2646,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2647,VariableDeclarator,,-1,-1,4,4,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2648,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2649,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2650,ExpressionStatement,,-1,-1,6,0,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2651,CallExpression,test,-1,2,6,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2652,FunctionExpression,,1,-1,6,38,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2653,Identifier,t,-1,-1,6,48,6,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2654,BlockStatement,,-1,-1,6,51,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2655,ExpressionStatement,,-1,-1,7,1,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2656,CallExpression,plan,-1,1,7,1,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2657,MemberExpression,,-1,-1,7,1,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2658,Identifier,plan,-1,-1,7,3,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2659,VariableDeclaration,,-1,-1,9,1,9,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2660,VariableDeclarator,,-1,-1,9,5,9,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2661,Identifier,argv,-1,-1,9,5,9,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2662,CallExpression,parse,-1,2,9,12,9,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2663,ArrayExpression,,-1,-1,9,18,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2664,ObjectExpression,,-1,-1,9,33,9,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2665,Property,,-1,-1,9,35,9,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2666,Identifier,boolean,-1,-1,9,35,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2667,ExpressionStatement,,-1,-1,10,1,10,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2668,CallExpression,deepEqual,-1,2,10,1,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2669,MemberExpression,,-1,-1,10,1,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2670,Identifier,deepEqual,-1,-1,10,3,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2671,ObjectExpression,,-1,-1,10,19,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2672,Property,,-1,-1,10,21,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2673,Identifier,b,-1,-1,10,21,10,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2674,Property,,-1,-1,10,30,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2675,Identifier,_,-1,-1,10,30,10,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2676,ArrayExpression,,-1,-1,10,33,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/parse_modified.js
2677,Program,,-1,-1,1,0,80,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2678,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2679,VariableDeclaration,,-1,-1,5,0,5,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2680,VariableDeclarator,,-1,-1,5,4,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2681,Identifier,parse,-1,-1,5,4,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2682,CallExpression,require,-1,1,5,12,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2683,Identifier,require,-1,-1,5,12,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2684,VariableDeclaration,,-1,-1,6,0,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2685,VariableDeclarator,,-1,-1,6,4,6,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2686,Identifier,test,-1,-1,6,4,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2687,CallExpression,require,-1,1,6,11,6,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2688,ExpressionStatement,,-1,-1,11,0,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2689,CallExpression,test,-1,2,11,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2690,FunctionExpression,,1,-1,11,56,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2691,Identifier,t,-1,-1,11,66,11,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2692,BlockStatement,,-1,-1,11,69,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2693,VariableDeclaration,,-1,-1,12,1,12,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2694,VariableDeclarator,,-1,-1,12,5,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2695,Identifier,argv,-1,-1,12,5,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2696,CallExpression,parse,-1,1,12,12,12,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2697,ArrayExpression,,-1,-1,12,18,12,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2698,ExpressionStatement,,-1,-1,13,1,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2699,CallExpression,deepEqual,-1,2,13,1,13,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2700,MemberExpression,,-1,-1,13,1,13,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2701,Identifier,deepEqual,-1,-1,13,3,13,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2702,MemberExpression,,-1,-1,13,13,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2703,Identifier,a,-1,-1,13,18,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2704,ObjectExpression,,-1,-1,13,21,13,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2705,ExpressionStatement,,-1,-1,14,1,14,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2706,CallExpression,end,-1,0,14,1,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2707,MemberExpression,,-1,-1,14,1,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2708,Identifier,end,-1,-1,14,3,14,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2709,ExpressionStatement,,-1,-1,18,0,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2710,CallExpression,test,-1,2,18,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2711,FunctionExpression,,1,-1,18,58,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2712,BlockStatement,,-1,-1,18,71,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2713,VariableDeclaration,,-1,-1,19,1,19,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2714,VariableDeclarator,,-1,-1,19,5,19,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2715,CallExpression,parse,-1,1,19,12,19,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2716,ArrayExpression,,-1,-1,19,18,19,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2717,ExpressionStatement,,-1,-1,20,1,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2718,CallExpression,deepEqual,-1,2,20,1,20,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2719,MemberExpression,,-1,-1,20,1,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2720,MemberExpression,,-1,-1,20,13,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2721,ObjectExpression,,-1,-1,20,21,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2722,ExpressionStatement,,-1,-1,21,1,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2723,CallExpression,end,-1,0,21,1,21,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2724,MemberExpression,,-1,-1,21,1,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2725,ExpressionStatement,,-1,-1,24,0,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2726,CallExpression,test,-1,2,24,0,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2727,FunctionExpression,,1,-1,24,24,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2728,BlockStatement,,-1,-1,24,37,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2729,VariableDeclaration,,-1,-1,25,1,25,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2730,VariableDeclarator,,-1,-1,25,5,25,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2731,CallExpression,parse,-1,1,25,12,25,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2732,ArrayExpression,,-1,-1,25,18,25,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2733,ExpressionStatement,,-1,-1,26,1,26,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2734,CallExpression,equal,-1,2,26,1,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2735,MemberExpression,,-1,-1,26,1,26,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2736,Identifier,equal,-1,-1,26,3,26,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2737,MemberExpression,,-1,-1,26,9,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2738,ObjectExpression,,-1,-1,26,9,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2739,Identifier,x,-1,-1,26,12,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2740,Identifier,undefined,-1,-1,26,15,26,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2741,ExpressionStatement,,-1,-1,27,1,27,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2742,CallExpression,equal,-1,2,27,1,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2743,MemberExpression,,-1,-1,27,1,27,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2744,MemberExpression,,-1,-1,27,9,27,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2745,MemberExpression,,-1,-1,27,9,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2746,Identifier,__proto__,-1,-1,27,14,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2747,ExpressionStatement,,-1,-1,28,1,28,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2748,CallExpression,equal,-1,2,28,1,28,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2749,MemberExpression,,-1,-1,28,1,28,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2750,MemberExpression,,-1,-1,28,9,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2751,ExpressionStatement,,-1,-1,29,1,29,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2752,CallExpression,end,-1,0,29,1,29,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2753,MemberExpression,,-1,-1,29,1,29,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2754,ExpressionStatement,,-1,-1,32,0,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2755,CallExpression,test,-1,2,32,0,39,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2756,FunctionExpression,,1,-1,32,32,39,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2757,BlockStatement,,-1,-1,32,45,39,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2758,VariableDeclaration,,-1,-1,33,1,33,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2759,VariableDeclarator,,-1,-1,33,5,33,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2760,CallExpression,parse,-1,1,33,12,33,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2761,ArrayExpression,,-1,-1,33,18,33,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2762,ExpressionStatement,,-1,-1,34,1,34,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2763,CallExpression,equal,-1,2,34,1,34,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2764,MemberExpression,,-1,-1,34,1,34,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2765,MemberExpression,,-1,-1,34,9,34,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2766,ObjectExpression,,-1,-1,34,9,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2767,Identifier,z,-1,-1,34,12,34,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2768,ExpressionStatement,,-1,-1,35,1,35,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2769,CallExpression,deepEqual,-1,2,35,1,35,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2770,MemberExpression,,-1,-1,35,1,35,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2771,MemberExpression,,-1,-1,35,13,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2772,ArrayExpression,,-1,-1,35,21,35,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2773,ExpressionStatement,,-1,-1,36,1,36,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2774,CallExpression,equal,-1,2,36,1,36,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2775,MemberExpression,,-1,-1,36,1,36,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2776,MemberExpression,,-1,-1,36,9,36,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2777,MemberExpression,,-1,-1,36,9,36,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2778,ExpressionStatement,,-1,-1,37,1,37,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2779,CallExpression,equal,-1,2,37,1,37,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
2780,MemberExpression,,-1,-1,37,1,37,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/proto.js
