id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
187,MemberExpression,,-1,-1,42,8,42,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
188,IfStatement,,-1,-1,46,6,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
189,UnaryExpression,,-1,-1,46,10,46,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
190,BlockStatement,,-1,-1,46,25,48,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
191,ExpressionStatement,,-1,-1,47,8,47,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
192,AssignmentExpression,,-1,-1,47,8,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
193,AwaitExpression,,-1,-1,47,15,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
194,CallExpression,transformIndexHtml,-1,2,47,21,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
195,MemberExpression,,-1,-1,47,21,47,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
196,Identifier,transformIndexHtml,-1,-1,47,26,47,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
197,MemberExpression,,-1,-1,47,45,47,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
198,ExpressionStatement,,-1,-1,50,6,50,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
199,CallExpression,setHeader,-1,2,50,6,50,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
200,MemberExpression,,-1,-1,50,6,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
201,Identifier,setHeader,-1,-1,50,10,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
202,ReturnStatement,,-1,-1,51,6,51,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
203,CallExpression,end,-1,1,51,13,51,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
204,MemberExpression,,-1,-1,51,13,51,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
205,CallExpression,status,-1,1,51,13,51,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
206,MemberExpression,,-1,-1,51,13,51,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
207,Identifier,status,-1,-1,51,17,51,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
208,Identifier,end,-1,-1,51,29,51,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
209,CatchClause,,-1,-1,52,6,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
210,Identifier,error,-1,-1,52,13,52,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
211,BlockStatement,,-1,-1,52,20,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
212,IfStatement,,-1,-1,53,6,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
213,UnaryExpression,,-1,-1,53,10,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
214,ExpressionStatement,,-1,-1,53,25,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
215,CallExpression,ssrFixStacktrace,-1,1,53,25,53,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
216,MemberExpression,,-1,-1,53,25,53,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
217,Identifier,ssrFixStacktrace,-1,-1,53,30,53,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
218,ExpressionStatement,,-1,-1,54,6,54,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
219,CallExpression,log,-1,1,54,6,54,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
220,MemberExpression,,-1,-1,54,6,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
221,Identifier,console,-1,-1,54,6,54,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
222,Identifier,log,-1,-1,54,14,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
223,MemberExpression,,-1,-1,54,18,54,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
224,Identifier,stack,-1,-1,54,24,54,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
225,ReturnStatement,,-1,-1,55,6,55,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
226,CallExpression,end,-1,1,55,13,55,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
227,MemberExpression,,-1,-1,55,13,55,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
228,CallExpression,status,-1,1,55,13,55,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
229,MemberExpression,,-1,-1,55,13,55,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
230,MemberExpression,,-1,-1,55,33,55,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
231,ReturnStatement,,-1,-1,59,2,59,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
232,ExpressionStatement,,-1,-1,62,0,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
233,CallExpression,then,-1,1,62,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
234,MemberExpression,,-1,-1,62,0,62,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
235,CallExpression,createServer,-1,0,62,0,62,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
236,Identifier,then,-1,-1,62,15,62,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
237,ArrowFunctionExpression,,1,-1,62,20,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
238,BlockStatement,,-1,-1,62,29,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
239,ExpressionStatement,,-1,-1,63,2,65,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
240,CallExpression,listen,-1,2,63,2,65,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
241,MemberExpression,,-1,-1,63,2,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
242,Identifier,listen,-1,-1,63,6,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
243,ArrowFunctionExpression,,0,-1,63,19,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
244,BlockStatement,,-1,-1,63,25,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
245,ExpressionStatement,,-1,-1,64,4,64,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
246,CallExpression,log,-1,1,64,4,64,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
247,MemberExpression,,-1,-1,64,4,64,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/server.js
248,Program,,-1,-1,1,0,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
249,ImportDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
250,ImportNamespaceSpecifier,,-1,-1,1,7,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
251,Identifier,path,-1,-1,1,12,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
252,ImportDeclaration,,-1,-1,3,0,3,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
253,ImportSpecifier,,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
254,Identifier,defineConfig,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
255,ImportDeclaration,,-1,-1,4,0,4,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
256,ImportDefaultSpecifier,,-1,-1,4,7,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
257,Identifier,react,-1,-1,4,7,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
258,ImportDeclaration,,-1,-1,5,0,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
259,ImportDefaultSpecifier,,-1,-1,5,7,5,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
260,Identifier,rollupReplace,-1,-1,5,7,5,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
261,ExportDefaultDeclaration,,-1,-1,7,0,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
262,CallExpression,defineConfig,-1,1,7,15,48,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
263,ObjectExpression,,-1,-1,7,28,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
264,Property,,-1,-1,8,2,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
265,Identifier,server,-1,-1,8,2,8,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
266,ObjectExpression,,-1,-1,8,10,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
267,Property,,-1,-1,9,4,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
268,Identifier,port,-1,-1,9,4,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
269,Property,,-1,-1,11,2,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
270,Identifier,plugins,-1,-1,11,2,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
271,ArrayExpression,,-1,-1,11,11,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
272,CallExpression,rollupReplace,-1,1,12,4,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
273,ObjectExpression,,-1,-1,12,18,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
274,Property,,-1,-1,13,6,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
275,Identifier,preventAssignment,-1,-1,13,6,13,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
276,Property,,-1,-1,14,6,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
277,Identifier,values,-1,-1,14,6,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
278,ObjectExpression,,-1,-1,14,14,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
279,Property,,-1,-1,15,8,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
280,Identifier,__DEV__,-1,-1,15,8,15,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
281,CallExpression,stringify,-1,1,15,17,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
282,MemberExpression,,-1,-1,15,17,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
283,Identifier,JSON,-1,-1,15,17,15,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
284,Identifier,stringify,-1,-1,15,22,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
285,Property,,-1,-1,16,8,16,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
286,CallExpression,stringify,-1,1,16,32,16,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
287,MemberExpression,,-1,-1,16,32,16,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
288,CallExpression,react,-1,0,19,4,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
289,Property,,-1,-1,21,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
290,Identifier,build,-1,-1,21,2,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
291,ObjectExpression,,-1,-1,21,9,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
292,Property,,-1,-1,22,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
293,Identifier,rollupOptions,-1,-1,22,4,22,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
294,ObjectExpression,,-1,-1,22,19,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
295,Property,,-1,-1,24,6,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
296,Identifier,input,-1,-1,24,6,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
297,ObjectExpression,,-1,-1,24,13,27,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
298,Property,,-1,-1,25,8,25,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
299,Identifier,main,-1,-1,25,8,25,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
300,CallExpression,resolve,-1,2,25,14,25,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
301,MemberExpression,,-1,-1,25,14,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
302,Identifier,resolve,-1,-1,25,19,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
303,Identifier,__dirname,-1,-1,25,27,25,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
304,Property,,-1,-1,26,8,26,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
305,Identifier,inbox,-1,-1,26,8,26,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
306,CallExpression,resolve,-1,2,26,15,26,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
307,MemberExpression,,-1,-1,26,15,26,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
308,Property,,-1,-1,30,2,47,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
309,ConditionalExpression,,-1,-1,30,11,47,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
310,MemberExpression,,-1,-1,30,11,30,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
311,MemberExpression,,-1,-1,30,11,30,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
312,Identifier,process,-1,-1,30,11,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
313,Identifier,env,-1,-1,30,19,30,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
314,Identifier,USE_SOURCE,-1,-1,30,23,30,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
315,ObjectExpression,,-1,-1,31,6,46,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
316,Property,,-1,-1,32,8,45,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
317,Identifier,alias,-1,-1,32,8,32,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js
