id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2550,Identifier,Resolver,-1,-1,7,7,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2551,ImportDeclaration,,-1,-1,8,0,8,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2552,ImportDefaultSpecifier,,-1,-1,8,7,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2553,Identifier,loadInitializers,-1,-1,8,7,8,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2554,ImportDeclaration,,-1,-1,9,0,9,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2555,ImportDefaultSpecifier,,-1,-1,9,7,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2556,Identifier,config,-1,-1,9,7,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2557,VariableDeclaration,,-1,-1,11,0,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2558,VariableDeclarator,,-1,-1,11,6,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2559,Identifier,App,-1,-1,11,6,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2560,CallExpression,extend,-1,1,11,12,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2561,MemberExpression,,-1,-1,11,12,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2562,Identifier,extend,-1,-1,11,24,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2563,ObjectExpression,,-1,-1,11,31,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2564,Property,,-1,-1,12,2,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2565,Identifier,modulePrefix,-1,-1,12,2,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2566,MemberExpression,,-1,-1,12,16,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2567,Property,,-1,-1,13,2,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2568,Identifier,podModulePrefix,-1,-1,13,2,13,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2569,MemberExpression,,-1,-1,13,19,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2570,Property,,-1,-1,14,2,14,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2571,ExpressionStatement,,-1,-1,17,0,17,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2572,CallExpression,loadInitializers,-1,2,17,0,17,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2573,MemberExpression,,-1,-1,17,22,17,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2574,ExportDefaultDeclaration,,-1,-1,19,0,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/app.js
2575,Program,,-1,-1,1,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js
2576,ImportDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js
2577,ImportDefaultSpecifier,,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js
2578,Identifier,Resolver,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js
2579,ExportDefaultDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/resolver.js
2580,Program,,-1,-1,3,0,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2581,ImportDeclaration,,-1,-1,3,0,3,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2582,ImportDefaultSpecifier,,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2583,Identifier,EmberRouter,-1,-1,3,7,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2584,ImportDeclaration,,-1,-1,4,0,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2585,ImportDefaultSpecifier,,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2586,Identifier,config,-1,-1,4,7,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2587,VariableDeclaration,,-1,-1,6,0,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2588,VariableDeclarator,,-1,-1,6,6,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2589,Identifier,Router,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2590,CallExpression,extend,-1,1,6,15,9,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2591,MemberExpression,,-1,-1,6,15,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2592,Identifier,extend,-1,-1,6,27,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2593,ObjectExpression,,-1,-1,6,34,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2594,Property,,-1,-1,7,2,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2595,Identifier,location,-1,-1,7,2,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2596,MemberExpression,,-1,-1,7,12,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2597,Identifier,locationType,-1,-1,7,19,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2598,Property,,-1,-1,8,2,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2599,Identifier,rootURL,-1,-1,8,2,8,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2600,MemberExpression,,-1,-1,8,11,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2601,ExpressionStatement,,-1,-1,11,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2602,CallExpression,map,-1,1,11,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2603,MemberExpression,,-1,-1,11,0,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2604,Identifier,map,-1,-1,11,7,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2605,FunctionExpression,,0,-1,11,11,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2606,BlockStatement,,-1,-1,11,22,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2607,ExportDefaultDeclaration,,-1,-1,14,0,14,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/app/router.js
2608,Program,,-1,-1,1,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2609,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2610,ExpressionStatement,,-1,-1,3,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2611,AssignmentExpression,,-1,-1,3,0,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2612,MemberExpression,,-1,-1,3,0,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2613,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2614,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2615,FunctionExpression,,1,-1,3,17,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2616,Identifier,environment,-1,-1,3,26,3,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2617,BlockStatement,,-1,-1,3,39,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2618,VariableDeclaration,,-1,-1,4,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2619,VariableDeclarator,,-1,-1,4,6,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2620,Identifier,ENV,-1,-1,4,6,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2621,ObjectExpression,,-1,-1,4,12,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2622,Property,,-1,-1,5,4,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2623,Identifier,modulePrefix,-1,-1,5,4,5,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2624,Property,,-1,-1,6,4,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2625,Property,,-1,-1,7,4,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2626,Identifier,rootURL,-1,-1,7,4,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2627,Property,,-1,-1,8,4,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2628,Identifier,locationType,-1,-1,8,4,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2629,Property,,-1,-1,9,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2630,Identifier,EmberENV,-1,-1,9,4,9,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2631,ObjectExpression,,-1,-1,9,14,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2632,Property,,-1,-1,10,6,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2633,Identifier,FEATURES,-1,-1,10,6,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2634,ObjectExpression,,-1,-1,10,16,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2635,Property,,-1,-1,14,6,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2636,Identifier,EXTEND_PROTOTYPES,-1,-1,14,6,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2637,ObjectExpression,,-1,-1,14,25,17,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2638,Property,,-1,-1,16,8,16,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2639,Identifier,Date,-1,-1,16,8,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2640,Property,,-1,-1,20,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2641,Identifier,APP,-1,-1,20,4,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2642,ObjectExpression,,-1,-1,20,9,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2643,IfStatement,,-1,-1,26,2,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2644,BinaryExpression,,-1,-1,26,6,26,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2645,BlockStatement,,-1,-1,26,37,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2646,IfStatement,,-1,-1,34,2,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2647,BinaryExpression,,-1,-1,34,6,34,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2648,BlockStatement,,-1,-1,34,30,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2649,ExpressionStatement,,-1,-1,36,4,36,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2650,AssignmentExpression,,-1,-1,36,4,36,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2651,MemberExpression,,-1,-1,36,4,36,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2652,ExpressionStatement,,-1,-1,39,4,39,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2653,AssignmentExpression,,-1,-1,39,4,39,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2654,MemberExpression,,-1,-1,39,4,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2655,MemberExpression,,-1,-1,39,4,39,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2656,Identifier,LOG_ACTIVE_GENERATION,-1,-1,39,12,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2657,ExpressionStatement,,-1,-1,40,4,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2658,AssignmentExpression,,-1,-1,40,4,40,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2659,MemberExpression,,-1,-1,40,4,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2660,MemberExpression,,-1,-1,40,4,40,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2661,Identifier,LOG_VIEW_LOOKUPS,-1,-1,40,12,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2662,ExpressionStatement,,-1,-1,42,4,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2663,AssignmentExpression,,-1,-1,42,4,42,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2664,MemberExpression,,-1,-1,42,4,42,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2665,MemberExpression,,-1,-1,42,4,42,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2666,Identifier,rootElement,-1,-1,42,12,42,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2667,ExpressionStatement,,-1,-1,43,4,43,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2668,AssignmentExpression,,-1,-1,43,4,43,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2669,MemberExpression,,-1,-1,43,4,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2670,MemberExpression,,-1,-1,43,4,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2671,Identifier,autoboot,-1,-1,43,12,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2672,IfStatement,,-1,-1,46,2,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2673,BinaryExpression,,-1,-1,46,6,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2674,BlockStatement,,-1,-1,46,36,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2675,ReturnStatement,,-1,-1,50,2,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/environment.js
2676,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2677,ExpressionStatement,,-1,-1,1,0,1,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2678,VariableDeclaration,,-1,-1,3,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2679,VariableDeclarator,,-1,-1,3,6,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2680,Identifier,browsers,-1,-1,3,6,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2681,ArrayExpression,,-1,-1,3,17,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2682,ExpressionStatement,,-1,-1,9,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2683,AssignmentExpression,,-1,-1,9,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2684,MemberExpression,,-1,-1,9,0,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2685,Identifier,module,-1,-1,9,0,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2686,Identifier,exports,-1,-1,9,7,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2687,ObjectExpression,,-1,-1,9,17,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2688,Property,,-1,-1,10,2,10,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/dummy/config/targets.js
2689,Program,,-1,-1,1,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2690,ImportDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2691,ImportSpecifier,,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2692,Identifier,run,-1,-1,1,9,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2693,ExportDefaultDeclaration,,-1,-1,3,0,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2694,FunctionDeclaration,destroyApp,1,-1,3,15,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2695,Identifier,destroyApp,-1,-1,3,24,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2696,Identifier,application,-1,-1,3,35,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2697,BlockStatement,,-1,-1,3,48,5,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2698,ExpressionStatement,,-1,-1,4,2,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2699,CallExpression,run,-1,2,4,2,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/destroy-app.js
2700,Program,,-1,-1,1,0,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2701,ImportDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2702,ImportSpecifier,,-1,-1,1,9,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2703,Identifier,module,-1,-1,1,9,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2704,ImportDeclaration,,-1,-1,2,0,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2705,ImportSpecifier,,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2706,Identifier,Promise,-1,-1,2,9,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2707,ImportDeclaration,,-1,-1,3,0,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2708,ImportDefaultSpecifier,,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2709,Identifier,startApp,-1,-1,3,7,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2710,ImportDeclaration,,-1,-1,4,0,4,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2711,ImportDefaultSpecifier,,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2712,Identifier,destroyApp,-1,-1,4,7,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2713,ExportDefaultDeclaration,,-1,-1,6,0,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2714,FunctionDeclaration,,2,-1,6,15,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2715,Identifier,name,-1,-1,6,24,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2716,AssignmentPattern,,-1,-1,6,30,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2717,Identifier,options,-1,-1,6,30,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
2718,ObjectExpression,,-1,-1,6,40,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ember-cli-babel/tests/helpers/module-for-acceptance.js
