id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
678,Identifier,setTimeout,-1,-1,7,4,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
679,FunctionDeclaration,work,0,-1,11,0,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
680,Identifier,work,-1,-1,11,10,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
681,BlockStatement,,-1,-1,11,17,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
682,ExpressionStatement,,-1,-1,12,2,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
683,YieldExpression,,-1,-1,12,2,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
684,CallExpression,sleep,-1,1,12,8,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
685,ReturnStatement,,-1,-1,13,2,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
686,ExpressionStatement,,-1,-1,16,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
687,CallExpression,describe,-1,2,16,0,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
688,Identifier,describe,-1,-1,16,0,16,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
689,FunctionExpression,,0,-1,16,18,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
690,BlockStatement,,-1,-1,16,28,46,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
691,ExpressionStatement,,-1,-1,17,2,45,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
692,CallExpression,describe,-1,2,17,2,45,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
693,FunctionExpression,,0,-1,17,40,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
694,BlockStatement,,-1,-1,17,50,45,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
695,ExpressionStatement,,-1,-1,18,4,31,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
696,CallExpression,it,-1,2,18,4,31,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
697,Identifier,it,-1,-1,18,4,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
698,FunctionExpression,,0,-1,18,32,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
699,BlockStatement,,-1,-1,18,42,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
700,ReturnStatement,,-1,-1,19,6,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
701,CallExpression,co,-1,1,19,13,30,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
702,FunctionExpression,,0,-1,19,16,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
703,BlockStatement,,-1,-1,19,28,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
704,VariableDeclaration,,-1,-1,20,8,20,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
705,VariableDeclarator,,-1,-1,20,12,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
706,Identifier,a,-1,-1,20,12,20,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
707,YieldExpression,,-1,-1,20,16,20,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
708,VariableDeclaration,,-1,-1,21,8,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
709,VariableDeclarator,,-1,-1,21,12,21,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
710,Identifier,b,-1,-1,21,12,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
711,YieldExpression,,-1,-1,21,16,21,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
712,VariableDeclaration,,-1,-1,22,8,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
713,VariableDeclarator,,-1,-1,22,12,22,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
714,Identifier,c,-1,-1,22,12,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
715,YieldExpression,,-1,-1,22,16,22,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
716,ExpressionStatement,,-1,-1,24,8,24,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
717,CallExpression,assert,-1,1,24,8,24,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
718,BinaryExpression,,-1,-1,24,15,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
719,ExpressionStatement,,-1,-1,25,8,25,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
720,CallExpression,assert,-1,1,25,8,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
721,BinaryExpression,,-1,-1,25,15,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
722,ExpressionStatement,,-1,-1,26,8,26,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
723,CallExpression,assert,-1,1,26,8,26,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
724,BinaryExpression,,-1,-1,26,15,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
725,VariableDeclaration,,-1,-1,28,8,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
726,VariableDeclarator,,-1,-1,28,12,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
727,Identifier,res,-1,-1,28,12,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
728,YieldExpression,,-1,-1,28,18,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
729,ArrayExpression,,-1,-1,28,24,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
730,ExpressionStatement,,-1,-1,29,8,29,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
731,CallExpression,deepEqual,-1,2,29,8,29,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
732,MemberExpression,,-1,-1,29,8,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
733,Identifier,deepEqual,-1,-1,29,15,29,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
734,ArrayExpression,,-1,-1,29,25,29,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
735,ExpressionStatement,,-1,-1,33,4,44,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
736,CallExpression,it,-1,2,33,4,44,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
737,FunctionExpression,,0,-1,33,30,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
738,BlockStatement,,-1,-1,33,40,44,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
739,ReturnStatement,,-1,-1,34,6,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
740,CallExpression,then,-1,2,34,13,43,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
741,MemberExpression,,-1,-1,34,13,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
742,CallExpression,co,-1,1,34,13,38,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
743,FunctionExpression,,0,-1,34,16,38,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
744,BlockStatement,,-1,-1,34,28,38,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
745,ExpressionStatement,,-1,-1,35,8,37,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
746,YieldExpression,,-1,-1,35,8,37,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
747,FunctionExpression,,0,-1,35,14,37,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
748,BlockStatement,,-1,-1,35,26,37,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
749,ThrowStatement,,-1,-1,36,10,36,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
750,NewExpression,Error,-1,1,36,16,36,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
751,Identifier,Error,-1,-1,36,20,36,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
752,Identifier,then,-1,-1,38,9,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
753,FunctionExpression,,0,-1,38,14,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
754,BlockStatement,,-1,-1,38,26,40,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
755,ThrowStatement,,-1,-1,39,8,39,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
756,NewExpression,Error,-1,1,39,14,39,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
757,FunctionExpression,,1,-1,40,9,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
758,Identifier,err,-1,-1,40,19,40,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
759,BlockStatement,,-1,-1,40,24,43,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
760,ExpressionStatement,,-1,-1,41,8,41,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
761,CallExpression,assert,-1,1,41,8,41,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
762,ExpressionStatement,,-1,-1,42,8,42,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
763,CallExpression,assert,-1,1,42,8,42,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
764,BinaryExpression,,-1,-1,42,15,42,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
765,MemberExpression,,-1,-1,42,15,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
766,Identifier,message,-1,-1,42,19,42,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/generators.js
767,Program,,-1,-1,2,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
768,VariableDeclaration,,-1,-1,2,0,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
769,VariableDeclarator,,-1,-1,2,4,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
770,Identifier,assert,-1,-1,2,4,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
771,CallExpression,require,-1,1,2,13,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
772,Identifier,require,-1,-1,2,13,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
773,VariableDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
774,VariableDeclarator,,-1,-1,4,4,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
775,Identifier,co,-1,-1,4,4,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
776,CallExpression,require,-1,1,4,9,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
777,ExpressionStatement,,-1,-1,6,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
778,CallExpression,describe,-1,2,6,0,18,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
779,Identifier,describe,-1,-1,6,0,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
780,FunctionExpression,,0,-1,6,28,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
781,BlockStatement,,-1,-1,6,40,18,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
782,ExpressionStatement,,-1,-1,7,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
783,CallExpression,it,-1,2,7,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
784,Identifier,it,-1,-1,7,2,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
785,FunctionExpression,,0,-1,7,30,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
786,BlockStatement,,-1,-1,7,42,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
787,ReturnStatement,,-1,-1,8,4,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
788,CallExpression,co,-1,1,8,11,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
789,FunctionExpression,,0,-1,8,14,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
790,BlockStatement,,-1,-1,8,27,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
791,TryStatement,,-1,-1,9,6,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
792,BlockStatement,,-1,-1,9,10,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
793,ExpressionStatement,,-1,-1,10,8,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
794,YieldExpression,,-1,-1,10,8,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
795,ThrowStatement,,-1,-1,11,8,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
796,NewExpression,Error,-1,1,11,14,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
797,Identifier,Error,-1,-1,11,18,11,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
798,CatchClause,,-1,-1,12,8,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
799,Identifier,err,-1,-1,12,15,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
800,BlockStatement,,-1,-1,12,20,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
801,ExpressionStatement,,-1,-1,13,8,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
802,CallExpression,assert,-1,1,13,8,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
803,BinaryExpression,,-1,-1,13,15,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
804,Identifier,TypeError,-1,-1,13,30,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
805,ExpressionStatement,,-1,-1,14,8,14,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
806,CallExpression,assert,-1,1,14,8,14,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
807,UnaryExpression,,-1,-1,14,15,14,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
808,CallExpression,indexOf,-1,1,14,16,14,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
809,MemberExpression,,-1,-1,14,16,14,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
810,MemberExpression,,-1,-1,14,16,14,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
811,Identifier,message,-1,-1,14,20,14,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
812,Identifier,indexOf,-1,-1,14,28,14,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/invalid.js
813,Program,,-1,-1,2,0,86,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
814,VariableDeclaration,,-1,-1,2,0,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
815,VariableDeclarator,,-1,-1,2,4,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
816,Identifier,read,-1,-1,2,4,2,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
817,MemberExpression,,-1,-1,2,11,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
818,CallExpression,require,-1,1,2,11,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
819,Identifier,require,-1,-1,2,11,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
820,Identifier,readFile,-1,-1,2,28,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
821,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
822,VariableDeclarator,,-1,-1,3,4,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
823,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
824,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
825,VariableDeclaration,,-1,-1,5,0,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
826,VariableDeclarator,,-1,-1,5,4,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
827,Identifier,co,-1,-1,5,4,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
828,CallExpression,require,-1,1,5,9,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
829,ExpressionStatement,,-1,-1,7,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
830,CallExpression,describe,-1,2,7,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
831,Identifier,describe,-1,-1,7,0,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
832,FunctionExpression,,0,-1,7,30,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
833,BlockStatement,,-1,-1,7,40,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
834,ExpressionStatement,,-1,-1,8,2,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
835,CallExpression,it,-1,2,8,2,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
836,Identifier,it,-1,-1,8,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
837,FunctionExpression,,0,-1,8,42,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
838,BlockStatement,,-1,-1,8,52,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
839,ReturnStatement,,-1,-1,9,4,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
840,CallExpression,co,-1,1,9,11,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
841,FunctionExpression,,0,-1,9,14,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
842,BlockStatement,,-1,-1,9,26,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
843,VariableDeclaration,,-1,-1,10,6,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
844,VariableDeclarator,,-1,-1,10,10,10,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/co/test/objects.js
