id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
8212,CallExpression,walk,-1,1,169,8,172,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8214,Identifier,walk,-1,-1,169,13,169,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8215,ArrowFunctionExpression,,1,-1,169,18,172,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8221,IfStatement,,-1,-1,171,10,171,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8223,UnaryExpression,,-1,-1,171,14,171,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8224,ReturnStatement,,-1,-1,171,44,171,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8225,IfStatement,,-1,-1,176,4,176,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8227,UnaryExpression,,-1,-1,176,8,176,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8235,ReturnStatement,,-1,-1,179,4,179,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8236,MethodDefinition,,-1,-1,182,2,197,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8237,Identifier,rawBeforeClose,-1,-1,182,2,182,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8238,FunctionExpression,,1,-1,182,16,197,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8240,VariableDeclaration,,-1,-1,183,4,183,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8243,CallExpression,walk,-1,1,184,4,194,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8245,ArrowFunctionExpression,,1,-1,184,14,194,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8247,IfStatement,,-1,-1,185,6,193,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8254,IfStatement,,-1,-1,186,8,192,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8256,UnaryExpression,,-1,-1,186,12,186,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8264,IfStatement,,-1,-1,188,10,190,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8265,CallExpression,includes,-1,1,188,14,188,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8270,CallExpression,replace,-1,2,189,20,189,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8272,Identifier,replace,-1,-1,189,26,189,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8273,ReturnStatement,,-1,-1,191,10,191,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8274,IfStatement,,-1,-1,195,4,195,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8277,CallExpression,replace,-1,2,195,23,195,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8279,ReturnStatement,,-1,-1,196,4,196,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8280,MethodDefinition,,-1,-1,199,2,216,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8281,Identifier,rawBeforeComment,-1,-1,199,2,199,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8282,FunctionExpression,,2,-1,199,18,216,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8284,VariableDeclaration,,-1,-1,200,4,200,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8287,CallExpression,walkComments,-1,1,201,4,209,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8289,Identifier,walkComments,-1,-1,201,9,201,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8290,ArrowFunctionExpression,,1,-1,201,22,209,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8292,IfStatement,,-1,-1,202,6,208,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8294,UnaryExpression,,-1,-1,202,10,202,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8302,IfStatement,,-1,-1,204,8,206,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8303,CallExpression,includes,-1,1,204,12,204,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8308,CallExpression,replace,-1,2,205,18,205,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8310,ReturnStatement,,-1,-1,207,8,207,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8311,IfStatement,,-1,-1,210,4,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8313,UnaryExpression,,-1,-1,210,8,210,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8317,CallExpression,raw,-1,3,211,14,211,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8320,IfStatement,,-1,-1,212,11,214,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8324,CallExpression,replace,-1,2,213,14,213,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8326,ReturnStatement,,-1,-1,215,4,215,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8327,MethodDefinition,,-1,-1,218,2,235,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8328,Identifier,rawBeforeDecl,-1,-1,218,2,218,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8329,FunctionExpression,,2,-1,218,15,235,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8331,VariableDeclaration,,-1,-1,219,4,219,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8334,CallExpression,walkDecls,-1,1,220,4,228,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8336,Identifier,walkDecls,-1,-1,220,9,220,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8337,ArrowFunctionExpression,,1,-1,220,19,228,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8339,IfStatement,,-1,-1,221,6,227,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8341,UnaryExpression,,-1,-1,221,10,221,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8349,IfStatement,,-1,-1,223,8,225,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8350,CallExpression,includes,-1,1,223,12,223,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8355,CallExpression,replace,-1,2,224,18,224,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8357,ReturnStatement,,-1,-1,226,8,226,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8358,IfStatement,,-1,-1,229,4,233,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8360,UnaryExpression,,-1,-1,229,8,229,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8364,CallExpression,raw,-1,3,230,14,230,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8367,IfStatement,,-1,-1,231,11,233,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8371,CallExpression,replace,-1,2,232,14,232,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8373,ReturnStatement,,-1,-1,234,4,234,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8374,MethodDefinition,,-1,-1,237,2,246,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8375,Identifier,rawBeforeOpen,-1,-1,237,2,237,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8376,FunctionExpression,,1,-1,237,15,246,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8378,VariableDeclaration,,-1,-1,238,4,238,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8381,CallExpression,walk,-1,1,239,4,244,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8383,ArrowFunctionExpression,,1,-1,239,14,244,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8385,IfStatement,,-1,-1,240,6,243,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8393,IfStatement,,-1,-1,242,8,242,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8395,UnaryExpression,,-1,-1,242,12,242,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8396,ReturnStatement,,-1,-1,242,42,242,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8397,ReturnStatement,,-1,-1,245,4,245,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8398,MethodDefinition,,-1,-1,248,2,263,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8399,Identifier,rawBeforeRule,-1,-1,248,2,248,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8400,FunctionExpression,,1,-1,248,15,263,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8402,VariableDeclaration,,-1,-1,249,4,249,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8405,CallExpression,walk,-1,1,250,4,260,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8407,ArrowFunctionExpression,,1,-1,250,14,260,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8409,IfStatement,,-1,-1,251,6,259,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8418,IfStatement,,-1,-1,252,8,258,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8420,UnaryExpression,,-1,-1,252,12,252,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8428,IfStatement,,-1,-1,254,10,256,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8429,CallExpression,includes,-1,1,254,14,254,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8434,CallExpression,replace,-1,2,255,20,255,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8436,ReturnStatement,,-1,-1,257,10,257,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8437,IfStatement,,-1,-1,261,4,261,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8440,CallExpression,replace,-1,2,261,23,261,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8442,ReturnStatement,,-1,-1,262,4,262,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8443,MethodDefinition,,-1,-1,265,2,274,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8444,Identifier,rawColon,-1,-1,265,2,265,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8445,FunctionExpression,,1,-1,265,10,274,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8447,VariableDeclaration,,-1,-1,266,4,266,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8450,CallExpression,walkDecls,-1,1,267,4,272,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8452,ArrowFunctionExpression,,1,-1,267,19,272,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8454,IfStatement,,-1,-1,268,6,271,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8456,UnaryExpression,,-1,-1,268,10,268,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8462,CallExpression,replace,-1,2,269,16,269,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8466,ReturnStatement,,-1,-1,270,8,270,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8467,ReturnStatement,,-1,-1,273,4,273,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8468,MethodDefinition,,-1,-1,276,2,285,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8469,Identifier,rawEmptyBody,-1,-1,276,2,276,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8470,FunctionExpression,,1,-1,276,14,285,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8472,VariableDeclaration,,-1,-1,277,4,277,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8475,CallExpression,walk,-1,1,278,4,283,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8477,ArrowFunctionExpression,,1,-1,278,14,283,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8479,IfStatement,,-1,-1,279,6,282,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8490,IfStatement,,-1,-1,281,8,281,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8492,UnaryExpression,,-1,-1,281,12,281,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8493,ReturnStatement,,-1,-1,281,42,281,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8494,ReturnStatement,,-1,-1,284,4,284,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8495,MethodDefinition,,-1,-1,287,2,302,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8496,Identifier,rawIndent,-1,-1,287,2,287,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8497,FunctionExpression,,1,-1,287,11,302,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8499,IfStatement,,-1,-1,288,4,288,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8502,ReturnStatement,,-1,-1,288,26,288,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8505,VariableDeclaration,,-1,-1,289,4,289,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8508,CallExpression,walk,-1,1,290,4,300,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8510,ArrowFunctionExpression,,1,-1,290,14,300,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8512,VariableDeclaration,,-1,-1,291,6,291,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8514,Identifier,p,-1,-1,291,10,291,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8516,IfStatement,,-1,-1,292,6,299,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8525,IfStatement,,-1,-1,293,8,298,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8527,UnaryExpression,,-1,-1,293,12,293,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8531,VariableDeclaration,,-1,-1,294,10,294,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8533,Identifier,parts,-1,-1,294,14,294,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8534,CallExpression,split,-1,1,294,22,294,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8538,Identifier,split,-1,-1,294,36,294,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8546,CallExpression,replace,-1,2,296,18,296,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8548,ReturnStatement,,-1,-1,297,10,297,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8549,ReturnStatement,,-1,-1,301,4,301,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8550,MethodDefinition,,-1,-1,304,2,313,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8551,Identifier,rawSemicolon,-1,-1,304,2,304,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8552,FunctionExpression,,1,-1,304,14,313,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8554,VariableDeclaration,,-1,-1,305,4,305,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8557,CallExpression,walk,-1,1,306,4,311,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8559,ArrowFunctionExpression,,1,-1,306,14,311,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8561,IfStatement,,-1,-1,307,6,310,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8575,IfStatement,,-1,-1,309,8,309,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8577,UnaryExpression,,-1,-1,309,12,309,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8578,ReturnStatement,,-1,-1,309,42,309,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8579,ReturnStatement,,-1,-1,312,4,312,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8580,MethodDefinition,,-1,-1,315,2,323,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8581,FunctionExpression,,2,-1,315,10,323,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8583,VariableDeclaration,,-1,-1,316,4,316,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8586,VariableDeclaration,,-1,-1,317,4,317,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8590,IfStatement,,-1,-1,318,4,320,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8595,ReturnStatement,,-1,-1,319,6,319,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8597,ReturnStatement,,-1,-1,322,4,322,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8598,MethodDefinition,,-1,-1,325,2,328,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8599,FunctionExpression,,1,-1,325,6,328,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8602,CallExpression,body,-1,1,326,4,326,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8605,IfStatement,,-1,-1,327,4,327,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8609,CallExpression,builder,-1,1,327,25,327,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8614,MethodDefinition,,-1,-1,330,2,335,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8615,Identifier,rule,-1,-1,330,2,330,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8616,FunctionExpression,,1,-1,330,6,335,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8619,CallExpression,block,-1,2,331,4,331,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8622,CallExpression,rawValue,-1,2,331,21,331,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8625,IfStatement,,-1,-1,332,4,334,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8628,Identifier,ownSemicolon,-1,-1,332,18,332,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8631,CallExpression,builder,-1,3,333,6,333,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8636,MethodDefinition,,-1,-1,337,2,349,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8637,FunctionExpression,,2,-1,337,11,349,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8639,IfStatement,,-1,-1,339,4,346,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8640,UnaryExpression,,-1,-1,339,8,339,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8645,ThrowStatement,,-1,-1,340,6,345,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8646,NewExpression,Error,-1,1,340,12,345,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8647,Identifier,Error,-1,-1,340,16,340,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8653,CallExpression,,-1,2,348,4,348,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8660,Identifier,module,-1,-1,352,0,352,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8661,Identifier,exports,-1,-1,352,7,352,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8665,Identifier,default,-1,-1,353,12,353,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringifier.js
8666,Program,,-1,-1,1,0,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8668,VariableDeclaration,,-1,-1,3,0,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8670,Identifier,Stringifier,-1,-1,3,4,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8671,CallExpression,require,-1,1,3,18,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8672,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8673,FunctionDeclaration,stringify,2,-1,5,0,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8674,Identifier,stringify,-1,-1,5,9,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8675,Identifier,node,-1,-1,5,19,5,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8676,Identifier,builder,-1,-1,5,25,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8678,VariableDeclaration,,-1,-1,6,2,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8680,Identifier,str,-1,-1,6,6,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8681,NewExpression,Stringifier,-1,1,6,12,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8683,CallExpression,stringify,-1,1,7,2,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8688,Identifier,module,-1,-1,10,0,10,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8689,Identifier,exports,-1,-1,10,7,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8693,Identifier,default,-1,-1,11,10,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/stringify.js
8694,Program,,-1,-1,1,0,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss/lib/symbols.js
