id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
15187,Identifier,exports,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/async.js
15188,Program,,-1,-1,1,0,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/common.js
15193,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/common.js
15194,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/common.js
15195,Program,,-1,-1,1,0,9,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15198,CallExpression,require,-1,1,3,0,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15199,Identifier,require,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15201,CallExpression,ensure,-1,2,5,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15203,Identifier,ensure,-1,-1,5,8,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15204,ArrayExpression,,-1,-1,5,15,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15205,FunctionExpression,,0,-1,5,19,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15208,CallExpression,require,-1,1,6,2,6,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15213,Identifier,document,-1,-1,9,0,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15214,Identifier,body,-1,-1,9,9,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15215,Identifier,innerHTML,-1,-1,9,14,9,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/index.js
15219,Program,,-1,-1,1,0,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15223,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15224,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15225,FunctionExpression,,1,-1,1,17,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15226,Identifier,templateParams,-1,-1,1,27,1,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15228,VariableDeclaration,,-1,-1,2,2,2,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15230,Identifier,version,-1,-1,2,8,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15231,CallExpression,parseInt,-1,1,2,18,2,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15232,Identifier,parseInt,-1,-1,2,18,2,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15234,CallExpression,match,-1,1,2,27,2,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15237,Identifier,process,-1,-1,2,27,2,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15238,Identifier,match,-1,-1,2,43,2,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15239,IfStatement,,-1,-1,4,2,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15241,UnaryExpression,,-1,-1,4,6,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15242,Identifier,URL,-1,-1,4,13,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15244,ThrowStatement,,-1,-1,5,4,5,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15245,NewExpression,Error,-1,1,5,10,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15246,Identifier,Error,-1,-1,5,14,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15247,IfStatement,,-1,-1,8,2,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15249,UnaryExpression,,-1,-1,8,6,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15250,Identifier,URLSearchParams,-1,-1,8,13,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15252,ThrowStatement,,-1,-1,9,4,9,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15253,NewExpression,Error,-1,1,9,10,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15254,IfStatement,,-1,-1,12,2,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15258,UnaryExpression,,-1,-1,12,23,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15259,Identifier,TextEncoder,-1,-1,12,30,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15261,ThrowStatement,,-1,-1,13,4,13,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15262,NewExpression,Error,-1,1,13,10,13,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15263,IfStatement,,-1,-1,16,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15267,UnaryExpression,,-1,-1,16,23,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15268,Identifier,TextDecoder,-1,-1,16,30,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15270,ThrowStatement,,-1,-1,17,4,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15271,NewExpression,Error,-1,1,17,10,17,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15272,ReturnStatement,,-1,-1,20,2,20,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15275,CallExpression,join,-1,1,20,36,20,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15277,CallExpression,keys,-1,1,20,36,20,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15279,Identifier,Object,-1,-1,20,36,20,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15280,Identifier,keys,-1,-1,20,43,20,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15281,Identifier,join,-1,-1,20,64,20,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/templateParam.js
15282,Program,,-1,-1,1,0,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/theme.js
15285,CallExpression,require,-1,1,3,0,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/theme.js
15286,Identifier,require,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/theme.js
15288,CallExpression,require,-1,1,4,0,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/theme.js
15289,Program,,-1,-1,1,0,4,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15292,CallExpression,require,-1,1,3,0,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15293,Identifier,require,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15298,Identifier,document,-1,-1,4,0,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15299,Identifier,body,-1,-1,4,9,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15300,Identifier,innerHTML,-1,-1,4,14,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/fixtures/util.js
15304,Program,,-1,-1,6,0,225,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15306,VariableDeclaration,,-1,-1,8,0,8,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15308,Identifier,path,-1,-1,8,6,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15309,CallExpression,require,-1,1,8,13,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15310,Identifier,require,-1,-1,8,13,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15311,VariableDeclaration,,-1,-1,9,0,9,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15313,Identifier,fs,-1,-1,9,6,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15314,CallExpression,require,-1,1,9,11,9,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15315,VariableDeclaration,,-1,-1,10,0,10,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15317,Identifier,webpack,-1,-1,10,6,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15318,CallExpression,require,-1,1,10,16,10,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15319,VariableDeclaration,,-1,-1,11,0,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15321,Identifier,rimraf,-1,-1,11,6,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15322,CallExpression,require,-1,1,11,15,11,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15323,VariableDeclaration,,-1,-1,12,0,12,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15325,Identifier,WebpackRecompilationSimulator,-1,-1,12,6,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15326,CallExpression,require,-1,1,12,38,12,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15327,VariableDeclaration,,-1,-1,13,0,13,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15329,Identifier,HtmlWebpackPlugin,-1,-1,13,6,13,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15330,CallExpression,require,-1,1,13,26,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15331,VariableDeclaration,,-1,-1,15,0,15,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15333,Identifier,OUTPUT_DIR,-1,-1,15,6,15,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15334,CallExpression,join,-1,2,15,19,15,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15336,Identifier,join,-1,-1,15,24,15,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15337,Identifier,__dirname,-1,-1,15,29,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15338,VariableDeclaration,,-1,-1,19,0,19,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15340,Identifier,DEFAULT_LOADER,-1,-1,19,6,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15342,CallExpression,resolve,-1,1,19,23,19,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15344,Identifier,resolve,-1,-1,19,31,19,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15345,VariableDeclaration,,-1,-1,20,0,20,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15347,Identifier,DEFAULT_TEMPLATE,-1,-1,20,6,20,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15350,CallExpression,resolve,-1,1,20,48,20,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15353,CallExpression,setTimeout,-1,1,22,0,22,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15355,Identifier,jest,-1,-1,22,0,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15356,Identifier,setTimeout,-1,-1,22,5,22,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15358,CallExpression,on,-1,2,24,0,24,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15360,Identifier,process,-1,-1,24,0,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15361,Identifier,on,-1,-1,24,8,24,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15362,ArrowFunctionExpression,,1,-1,24,33,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15363,Identifier,r,-1,-1,24,33,24,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15364,CallExpression,log,-1,1,24,38,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15366,Identifier,console,-1,-1,24,38,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15367,Identifier,log,-1,-1,24,46,24,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15369,CallExpression,describe,-1,2,26,0,225,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15370,Identifier,describe,-1,-1,26,0,26,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15371,ArrowFunctionExpression,,0,-1,26,33,225,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15374,CallExpression,beforeEach,-1,1,27,2,29,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15375,Identifier,beforeEach,-1,-1,27,2,27,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15376,ArrowFunctionExpression,,1,-1,27,13,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15377,Identifier,done,-1,-1,27,13,27,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15380,CallExpression,rimraf,-1,2,28,4,28,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15382,CallExpression,it,-1,2,31,2,56,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15383,Identifier,it,-1,-1,31,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15384,ArrowFunctionExpression,,0,-1,31,81,56,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15386,VariableDeclaration,,-1,-1,32,4,42,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15388,Identifier,config,-1,-1,32,10,32,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15389,ObjectExpression,,-1,-1,32,19,42,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15391,Identifier,mode,-1,-1,33,6,33,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15393,Identifier,entry,-1,-1,34,6,34,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15394,CallExpression,join,-1,2,34,13,34,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15397,Identifier,output,-1,-1,35,6,35,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15398,ObjectExpression,,-1,-1,35,14,37,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15401,Identifier,plugins,-1,-1,38,6,38,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15402,ArrayExpression,,-1,-1,38,15,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15403,NewExpression,HotModuleReplacementPlugin,-1,0,39,8,39,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15405,Identifier,HotModuleReplacementPlugin,-1,-1,39,20,39,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15406,NewExpression,HtmlWebpackPlugin,-1,1,40,8,40,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15407,ObjectExpression,,-1,-1,40,30,40,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15409,Identifier,template,-1,-1,40,32,40,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15410,VariableDeclaration,,-1,-1,43,4,43,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15412,Identifier,compiler,-1,-1,43,10,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15413,NewExpression,WebpackRecompilationSimulator,-1,1,43,21,43,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15414,CallExpression,webpack,-1,1,43,55,43,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15415,VariableDeclaration,,-1,-1,44,4,44,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15417,Identifier,jsFileTempPath,-1,-1,44,10,44,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15418,CallExpression,addTestFile,-1,1,44,27,44,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15420,Identifier,addTestFile,-1,-1,44,36,44,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15421,CallExpression,join,-1,2,44,48,44,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15424,CallExpression,writeFileSync,-1,2,45,4,45,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15426,Identifier,writeFileSync,-1,-1,45,7,45,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15427,ReturnStatement,,-1,-1,46,4,55,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15428,CallExpression,then,-1,1,46,11,55,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15430,CallExpression,then,-1,1,46,11,54,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15432,CallExpression,then,-1,1,46,11,51,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15434,CallExpression,startWatching,-1,0,46,11,46,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15436,Identifier,startWatching,-1,-1,46,20,46,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15437,Identifier,then,-1,-1,48,7,48,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15438,ArrowFunctionExpression,,0,-1,48,12,51,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15441,CallExpression,writeFileSync,-1,2,49,8,49,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15443,ReturnStatement,,-1,-1,50,8,50,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15444,CallExpression,waitForWatchRunComplete,-1,0,50,15,50,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15446,Identifier,waitForWatchRunComplete,-1,-1,50,24,50,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15447,ArrowFunctionExpression,,1,-1,52,12,54,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15448,Identifier,stats,-1,-1,52,12,52,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15451,CallExpression,toEqual,-1,1,53,8,53,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15453,CallExpression,expect,-1,1,53,8,53,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15454,Identifier,expect,-1,-1,53,8,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15457,Identifier,compilation,-1,-1,53,21,53,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15458,Identifier,errors,-1,-1,53,33,53,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15459,Identifier,toEqual,-1,-1,53,41,53,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15460,ArrayExpression,,-1,-1,53,49,53,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15461,ArrowFunctionExpression,,0,-1,55,12,55,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15462,CallExpression,stopWatching,-1,0,55,18,55,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15464,Identifier,stopWatching,-1,-1,55,27,55,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15466,CallExpression,it,-1,2,58,2,88,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15467,ArrowFunctionExpression,,0,-1,58,75,88,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
15469,VariableDeclaration,,-1,-1,59,4,70,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/hot.spec.js
