id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1385,CallExpression,debug,-1,1,24,25,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1387,CallExpression,deepStrictEqual,-1,2,25,2,25,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1390,CallExpression,debug,-1,1,25,25,25,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1392,CallExpression,enable,-1,1,27,2,27,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1395,CallExpression,deepStrictEqual,-1,2,28,2,28,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1398,CallExpression,debug,-1,1,28,25,28,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1400,CallExpression,deepStrictEqual,-1,2,29,2,29,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1403,CallExpression,debug,-1,1,29,25,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1405,CallExpression,it,-1,2,32,1,44,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1406,ArrowFunctionExpression,,0,-1,32,32,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1408,VariableDeclaration,,-1,-1,33,2,33,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1410,CallExpression,debug,-1,1,33,14,33,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1414,VariableDeclaration,,-1,-1,36,2,36,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1416,Identifier,messages,-1,-1,36,8,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1417,ArrayExpression,,-1,-1,36,19,36,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1421,ArrowFunctionExpression,,1,-1,37,12,37,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1422,RestElement,,-1,-1,37,13,37,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1423,Identifier,args,-1,-1,37,16,37,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1424,CallExpression,push,-1,1,37,25,37,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1426,Identifier,push,-1,-1,37,34,37,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1428,CallExpression,log,-1,1,39,2,39,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1430,CallExpression,log,-1,1,40,2,40,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1432,CallExpression,log,-1,2,41,2,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1434,CallExpression,deepStrictEqual,-1,2,43,2,43,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1437,Identifier,length,-1,-1,43,34,43,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1439,CallExpression,describe,-1,2,46,1,81,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1440,ArrowFunctionExpression,,0,-1,46,30,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1443,CallExpression,it,-1,2,47,2,54,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1444,ArrowFunctionExpression,,0,-1,47,32,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1446,VariableDeclaration,,-1,-1,48,3,48,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1448,CallExpression,debug,-1,1,48,15,48,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1455,ArrowFunctionExpression,,0,-1,50,13,50,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1457,VariableDeclaration,,-1,-1,52,3,52,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1459,Identifier,logBar,-1,-1,52,9,52,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1460,CallExpression,extend,-1,1,52,18,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1462,Identifier,extend,-1,-1,52,22,52,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1464,CallExpression,deepStrictEqual,-1,2,53,3,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1467,Identifier,namespace,-1,-1,53,33,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1469,CallExpression,it,-1,2,56,2,63,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1470,ArrowFunctionExpression,,0,-1,56,54,63,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1472,VariableDeclaration,,-1,-1,57,3,57,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1474,CallExpression,debug,-1,1,57,15,57,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1481,ArrowFunctionExpression,,0,-1,59,13,59,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1483,VariableDeclaration,,-1,-1,61,3,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1485,CallExpression,extend,-1,2,61,18,61,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1488,CallExpression,deepStrictEqual,-1,2,62,3,62,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1492,CallExpression,it,-1,2,65,2,72,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1493,ArrowFunctionExpression,,0,-1,65,53,72,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1495,VariableDeclaration,,-1,-1,66,3,66,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1497,CallExpression,debug,-1,1,66,15,66,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1504,ArrowFunctionExpression,,0,-1,68,13,68,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1506,VariableDeclaration,,-1,-1,70,3,70,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1508,CallExpression,extend,-1,2,70,18,70,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1511,CallExpression,deepStrictEqual,-1,2,71,3,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1515,CallExpression,it,-1,2,74,2,80,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1516,ArrowFunctionExpression,,0,-1,74,56,80,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1518,VariableDeclaration,,-1,-1,75,3,75,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1520,CallExpression,debug,-1,1,75,15,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1524,ArrowFunctionExpression,,0,-1,76,13,76,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1526,VariableDeclaration,,-1,-1,78,3,78,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1528,CallExpression,extend,-1,1,78,18,78,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1531,CallExpression,deepStrictEqual,-1,2,79,3,79,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1536,CallExpression,describe,-1,2,83,1,139,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1537,ArrowFunctionExpression,,0,-1,83,49,139,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1540,CallExpression,it,-1,2,84,2,88,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1541,ArrowFunctionExpression,,0,-1,84,43,88,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1544,CallExpression,enable,-1,1,85,3,85,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1546,VariableDeclaration,,-1,-1,86,3,86,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1548,Identifier,namespaces,-1,-1,86,9,86,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1549,CallExpression,disable,-1,0,86,22,86,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1551,Identifier,disable,-1,-1,86,28,86,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1553,CallExpression,deepStrictEqual,-1,2,87,3,87,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1556,CallExpression,it,-1,2,90,2,96,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1557,ArrowFunctionExpression,,0,-1,90,22,96,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1560,CallExpression,enable,-1,1,91,3,91,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1562,VariableDeclaration,,-1,-1,92,3,92,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1564,CallExpression,disable,-1,0,92,22,92,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1567,CallExpression,deepStrictEqual,-1,2,93,3,93,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1570,CallExpression,deepStrictEqual,-1,2,94,3,94,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1573,Identifier,names,-1,-1,94,32,94,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1574,ArrayExpression,,-1,-1,94,39,94,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1576,CallExpression,deepStrictEqual,-1,2,95,3,95,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1579,Identifier,skips,-1,-1,95,32,95,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1580,ArrayExpression,,-1,-1,95,39,95,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1582,CallExpression,it,-1,2,98,2,102,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1583,ArrowFunctionExpression,,0,-1,98,20,102,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1586,CallExpression,enable,-1,1,99,3,99,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1588,VariableDeclaration,,-1,-1,100,3,100,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1590,CallExpression,disable,-1,0,100,22,100,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1593,CallExpression,deepStrictEqual,-1,2,101,3,101,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1596,CallExpression,it,-1,2,104,2,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1597,ArrowFunctionExpression,,0,-1,104,25,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1600,CallExpression,enable,-1,1,105,3,105,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1602,VariableDeclaration,,-1,-1,106,3,106,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1604,CallExpression,disable,-1,0,106,22,106,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1607,CallExpression,deepStrictEqual,-1,2,107,3,107,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1610,CallExpression,it,-1,2,110,2,119,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1611,ArrowFunctionExpression,,0,-1,110,41,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1614,CallExpression,enable,-1,1,111,3,111,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1616,VariableDeclaration,,-1,-1,112,3,112,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1618,Identifier,oldNames,-1,-1,112,9,112,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1619,ArrayExpression,,-1,-1,112,20,112,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1620,SpreadElement,,-1,-1,112,21,112,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1622,VariableDeclaration,,-1,-1,113,3,113,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1624,Identifier,oldSkips,-1,-1,113,9,113,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1625,ArrayExpression,,-1,-1,113,20,113,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1626,SpreadElement,,-1,-1,113,21,113,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1628,VariableDeclaration,,-1,-1,114,3,114,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1630,CallExpression,disable,-1,0,114,22,114,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1633,CallExpression,deepStrictEqual,-1,2,115,3,115,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1636,CallExpression,enable,-1,1,116,3,116,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1639,CallExpression,deepStrictEqual,-1,2,117,3,117,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1641,CallExpression,map,-1,1,117,26,117,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1643,Identifier,map,-1,-1,117,35,117,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1644,Identifier,String,-1,-1,117,39,117,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1645,CallExpression,map,-1,1,117,48,117,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1649,CallExpression,deepStrictEqual,-1,2,118,3,118,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1651,CallExpression,map,-1,1,118,26,118,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1653,CallExpression,map,-1,1,118,48,118,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1657,CallExpression,it,-1,2,121,2,138,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1658,ArrowFunctionExpression,,0,-1,121,47,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1661,CallExpression,disable,-1,1,122,3,122,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1663,VariableDeclaration,,-1,-1,123,3,123,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1665,Identifier,inst,-1,-1,123,9,123,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1666,CallExpression,debug,-1,1,123,16,123,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1667,VariableDeclaration,,-1,-1,124,3,124,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1669,ArrayExpression,,-1,-1,124,20,124,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1673,ArrowFunctionExpression,,1,-1,125,14,125,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1674,Identifier,msg,-1,-1,125,14,125,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1675,CallExpression,push,-1,1,125,21,125,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1677,CallExpression,replace,-1,2,125,35,125,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1679,Identifier,replace,-1,-1,125,39,125,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1681,CallExpression,inst,-1,1,127,3,127,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1683,CallExpression,deepStrictEqual,-1,2,128,3,128,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1685,ArrayExpression,,-1,-1,128,36,128,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1687,CallExpression,enable,-1,1,129,3,129,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1690,CallExpression,deepStrictEqual,-1,2,130,3,130,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1692,ArrayExpression,,-1,-1,130,36,130,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1694,CallExpression,inst,-1,1,131,3,131,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1696,CallExpression,deepStrictEqual,-1,2,132,3,132,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1698,ArrayExpression,,-1,-1,132,36,132,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1700,CallExpression,inst,-1,1,133,3,133,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1702,CallExpression,deepStrictEqual,-1,2,134,3,134,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1704,ArrayExpression,,-1,-1,134,36,134,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1706,CallExpression,disable,-1,1,135,3,135,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1709,CallExpression,inst,-1,1,136,3,136,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1711,CallExpression,deepStrictEqual,-1,2,137,3,137,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
1713,ArrayExpression,,-1,-1,137,36,137,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/debug/test.js
