id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
340,ReturnStatement,,-1,-1,9,6,9,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
341,ReturnStatement,,-1,-1,11,4,11,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
342,CallExpression,floor,-1,1,11,11,11,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
346,IfStatement,,-1,-1,12,9,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
348,UnaryExpression,,-1,-1,12,13,12,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
350,ReturnStatement,,-1,-1,13,4,13,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
353,ReturnStatement,,-1,-1,15,4,15,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/timespan.js
354,Program,,-1,-1,1,0,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
355,VariableDeclaration,,-1,-1,1,0,1,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
357,Identifier,ASYMMETRIC_KEY_DETAILS_SUPPORTED,-1,-1,1,6,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
358,CallExpression,require,-1,1,1,41,1,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
359,Identifier,require,-1,-1,1,41,1,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
360,VariableDeclaration,,-1,-1,2,0,2,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
362,Identifier,RSA_PSS_KEY_DETAILS_SUPPORTED,-1,-1,2,6,2,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
363,CallExpression,require,-1,1,2,38,2,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
364,VariableDeclaration,,-1,-1,4,0,8,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
366,Identifier,allowedAlgorithmsForKeys,-1,-1,4,6,4,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
367,ObjectExpression,,-1,-1,4,33,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
369,ArrayExpression,,-1,-1,5,8,5,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
371,ArrayExpression,,-1,-1,6,9,6,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
373,ArrayExpression,,-1,-1,7,13,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
374,VariableDeclaration,,-1,-1,10,0,14,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
376,Identifier,allowedCurves,-1,-1,10,6,10,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
377,ObjectExpression,,-1,-1,10,22,14,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
379,Identifier,ES256,-1,-1,11,2,11,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
381,Identifier,ES384,-1,-1,12,2,12,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
383,Identifier,ES512,-1,-1,13,2,13,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
387,Identifier,module,-1,-1,16,0,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
388,Identifier,exports,-1,-1,16,7,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
389,FunctionExpression,,2,-1,16,17,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
390,Identifier,algorithm,-1,-1,16,26,16,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
391,Identifier,key,-1,-1,16,37,16,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
393,IfStatement,,-1,-1,17,2,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
395,UnaryExpression,,-1,-1,17,6,17,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
396,UnaryExpression,,-1,-1,17,20,17,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
397,ReturnStatement,,-1,-1,17,26,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
398,VariableDeclaration,,-1,-1,19,2,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
400,Identifier,keyType,-1,-1,19,8,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
402,Identifier,asymmetricKeyType,-1,-1,19,22,19,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
403,IfStatement,,-1,-1,20,2,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
404,UnaryExpression,,-1,-1,20,6,20,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
405,ReturnStatement,,-1,-1,20,16,20,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
406,VariableDeclaration,,-1,-1,22,2,22,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
408,Identifier,allowedAlgorithms,-1,-1,22,8,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
410,IfStatement,,-1,-1,24,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
411,UnaryExpression,,-1,-1,24,6,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
413,ThrowStatement,,-1,-1,25,4,25,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
414,NewExpression,Error,-1,1,25,10,25,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
415,Identifier,Error,-1,-1,25,14,25,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
416,TemplateLiteral,,-1,-1,25,20,25,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
417,TemplateElement,,-1,-1,25,20,25,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
418,TemplateElement,,-1,-1,25,48,25,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
419,IfStatement,,-1,-1,28,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
420,UnaryExpression,,-1,-1,28,6,28,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
421,CallExpression,includes,-1,1,28,7,28,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
423,Identifier,includes,-1,-1,28,25,28,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
425,ThrowStatement,,-1,-1,29,4,29,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
426,NewExpression,Error,-1,1,29,10,29,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
427,TemplateLiteral,,-1,-1,29,20,29,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
428,TemplateElement,,-1,-1,29,20,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
429,TemplateElement,,-1,-1,29,51,29,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
430,TemplateElement,,-1,-1,29,109,29,112,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
431,CallExpression,join,-1,1,29,81,29,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
433,Identifier,join,-1,-1,29,99,29,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
434,IfStatement,,-1,-1,39,2,65,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
436,SwitchStatement,,-1,-1,40,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
437,SwitchCase,,-1,-1,41,4,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
438,VariableDeclaration,,-1,-1,42,6,42,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
440,Identifier,keyCurve,-1,-1,42,12,42,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
443,Identifier,asymmetricKeyDetails,-1,-1,42,27,42,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
444,Identifier,namedCurve,-1,-1,42,48,42,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
445,VariableDeclaration,,-1,-1,43,6,43,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
447,Identifier,allowedCurve,-1,-1,43,12,43,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
449,IfStatement,,-1,-1,45,6,47,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
452,ThrowStatement,,-1,-1,46,8,46,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
453,NewExpression,Error,-1,1,46,14,46,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
454,TemplateLiteral,,-1,-1,46,24,46,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
455,TemplateElement,,-1,-1,46,24,46,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
456,TemplateElement,,-1,-1,46,53,46,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
457,TemplateElement,,-1,-1,46,86,46,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
458,BreakStatement,,-1,-1,48,6,48,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
459,SwitchCase,,-1,-1,50,4,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
460,IfStatement,,-1,-1,51,6,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
462,VariableDeclaration,,-1,-1,52,8,52,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
464,Identifier,length,-1,-1,52,14,52,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
465,CallExpression,parseInt,-1,2,52,23,52,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
466,Identifier,parseInt,-1,-1,52,23,52,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
467,CallExpression,slice,-1,1,52,32,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
469,Identifier,slice,-1,-1,52,42,52,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
470,UnaryExpression,,-1,-1,52,48,52,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
471,VariableDeclaration,,-1,-1,53,8,53,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
473,ObjectPattern,,-1,-1,53,14,53,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
475,Identifier,hashAlgorithm,-1,-1,53,16,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
477,Identifier,mgf1HashAlgorithm,-1,-1,53,31,53,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
479,Identifier,saltLength,-1,-1,53,50,53,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
481,IfStatement,,-1,-1,55,8,57,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
484,TemplateLiteral,,-1,-1,55,30,55,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
485,TemplateElement,,-1,-1,55,30,55,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
486,TemplateElement,,-1,-1,55,42,55,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
489,ThrowStatement,,-1,-1,56,10,56,136,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
490,NewExpression,Error,-1,1,56,16,56,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
491,TemplateLiteral,,-1,-1,56,26,56,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
492,TemplateElement,,-1,-1,56,26,56,122,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
493,TemplateElement,,-1,-1,56,131,56,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
494,IfStatement,,-1,-1,59,8,61,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
497,Identifier,undefined,-1,-1,59,27,59,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
501,ThrowStatement,,-1,-1,60,10,60,147,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
502,NewExpression,Error,-1,1,60,16,60,147,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
503,TemplateLiteral,,-1,-1,60,26,60,146,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
504,TemplateElement,,-1,-1,60,26,60,134,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
505,TemplateElement,,-1,-1,60,143,60,146,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
506,BreakStatement,,-1,-1,63,6,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/lib/validateAsymmetricKey.js
507,Program,,-1,-1,1,0,253,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
508,VariableDeclaration,,-1,-1,1,0,1,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
510,Identifier,timespan,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
511,CallExpression,require,-1,1,1,17,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
512,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
513,VariableDeclaration,,-1,-1,2,0,2,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
515,Identifier,PS_SUPPORTED,-1,-1,2,6,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
516,CallExpression,require,-1,1,2,21,2,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
517,VariableDeclaration,,-1,-1,3,0,3,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
519,Identifier,validateAsymmetricKey,-1,-1,3,6,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
520,CallExpression,require,-1,1,3,30,3,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
521,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
523,Identifier,jws,-1,-1,4,6,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
524,CallExpression,require,-1,1,4,12,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
525,VariableDeclaration,,-1,-1,5,0,5,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
527,Identifier,includes,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
528,CallExpression,require,-1,1,5,17,5,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
529,VariableDeclaration,,-1,-1,6,0,6,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
531,Identifier,isBoolean,-1,-1,6,6,6,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
532,CallExpression,require,-1,1,6,18,6,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
533,VariableDeclaration,,-1,-1,7,0,7,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
535,Identifier,isInteger,-1,-1,7,6,7,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
536,CallExpression,require,-1,1,7,18,7,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
537,VariableDeclaration,,-1,-1,8,0,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
539,Identifier,isNumber,-1,-1,8,6,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
540,CallExpression,require,-1,1,8,17,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
541,VariableDeclaration,,-1,-1,9,0,9,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
543,Identifier,isPlainObject,-1,-1,9,6,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
544,CallExpression,require,-1,1,9,22,9,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
545,VariableDeclaration,,-1,-1,10,0,10,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
547,Identifier,isString,-1,-1,10,6,10,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
548,CallExpression,require,-1,1,10,17,10,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
549,VariableDeclaration,,-1,-1,11,0,11,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
551,Identifier,once,-1,-1,11,6,11,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
552,CallExpression,require,-1,1,11,13,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
553,VariableDeclaration,,-1,-1,12,0,12,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
555,ObjectPattern,,-1,-1,12,6,12,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
557,Identifier,KeyObject,-1,-1,12,8,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
559,Identifier,createSecretKey,-1,-1,12,19,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
561,Identifier,createPrivateKey,-1,-1,12,36,12,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/sign.js
