id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
7354,CallExpression,getR,-1,0,119,25,119,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7356,Identifier,getR,-1,-1,119,27,119,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7358,CallExpression,strictEqual,-1,2,120,6,120,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7360,CallExpression,getG,-1,0,120,25,120,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7362,Identifier,getG,-1,-1,120,27,120,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7364,CallExpression,strictEqual,-1,2,121,6,121,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7366,CallExpression,getB,-1,0,121,25,121,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7368,Identifier,getB,-1,-1,121,27,121,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7370,CallExpression,strictEqual,-1,2,122,6,122,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7372,CallExpression,getA,-1,0,122,25,122,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7374,Identifier,getA,-1,-1,122,27,122,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7375,VariableDeclaration,,-1,-1,124,6,124,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7377,Identifier,b,-1,-1,124,10,124,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7378,NewExpression,Color,-1,1,124,14,124,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7382,CallExpression,strictEqual,-1,2,126,6,126,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7384,CallExpression,getR,-1,0,126,25,126,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7387,CallExpression,strictEqual,-1,2,127,6,127,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7389,CallExpression,getG,-1,0,127,25,127,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7392,CallExpression,strictEqual,-1,2,128,6,128,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7394,CallExpression,getB,-1,0,128,25,128,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7397,CallExpression,strictEqual,-1,2,129,6,129,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7399,CallExpression,getA,-1,0,129,25,129,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7402,CallExpression,throws,-1,2,131,6,137,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7404,FunctionExpression,,0,-1,131,20,133,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7407,NewExpression,Color,-1,2,132,8,132,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7410,FunctionExpression,,1,-1,133,9,137,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7413,CallExpression,strictEqual,-1,2,135,8,135,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7416,ReturnStatement,,-1,-1,136,8,136,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7417,VariableDeclaration,,-1,-1,139,6,139,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7419,Identifier,c,-1,-1,139,10,139,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7420,NewExpression,Color,-1,3,139,14,139,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7424,CallExpression,strictEqual,-1,2,141,6,141,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7426,CallExpression,getR,-1,0,141,25,141,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7429,CallExpression,strictEqual,-1,2,142,6,142,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7431,CallExpression,getG,-1,0,142,25,142,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7434,CallExpression,strictEqual,-1,2,143,6,143,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7436,CallExpression,getB,-1,0,143,25,143,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7439,CallExpression,strictEqual,-1,2,144,6,144,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7441,CallExpression,getA,-1,0,144,25,144,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7443,VariableDeclaration,,-1,-1,146,6,146,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7445,Identifier,d,-1,-1,146,10,146,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7446,NewExpression,Color,-1,4,146,14,146,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7450,CallExpression,strictEqual,-1,2,148,6,148,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7452,CallExpression,getR,-1,0,148,25,148,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7455,CallExpression,strictEqual,-1,2,149,6,149,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7457,CallExpression,getG,-1,0,149,25,149,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7460,CallExpression,strictEqual,-1,2,150,6,150,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7462,CallExpression,getB,-1,0,150,25,150,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7465,CallExpression,strictEqual,-1,2,151,6,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7467,CallExpression,getA,-1,0,151,25,151,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7470,CallExpression,throws,-1,2,153,6,159,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7472,FunctionExpression,,0,-1,153,20,155,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7475,NewExpression,Color,-1,5,154,8,154,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7478,FunctionExpression,,1,-1,155,9,159,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7481,CallExpression,strictEqual,-1,2,157,8,157,110,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7484,ReturnStatement,,-1,-1,158,8,158,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7486,CallExpression,it,-1,2,162,4,197,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7487,FunctionExpression,,0,-1,162,49,197,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7489,VariableDeclaration,,-1,-1,163,6,163,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7491,NewExpression,Color,-1,0,163,14,163,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7495,CallExpression,strictEqual,-1,2,165,6,165,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7497,CallExpression,getR,-1,0,165,25,165,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7500,CallExpression,strictEqual,-1,2,166,6,166,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7502,CallExpression,getG,-1,0,166,25,166,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7505,CallExpression,strictEqual,-1,2,167,6,167,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7507,CallExpression,getB,-1,0,167,25,167,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7510,CallExpression,strictEqual,-1,2,168,6,168,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7512,CallExpression,getA,-1,0,168,25,168,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7515,CallExpression,strictEqual,-1,2,170,6,170,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7517,CallExpression,setR,-1,1,170,25,170,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7519,Identifier,setR,-1,-1,170,27,170,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7520,Identifier,undefined,-1,-1,170,36,170,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7522,CallExpression,strictEqual,-1,2,172,6,172,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7524,CallExpression,getR,-1,0,172,25,172,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7527,CallExpression,strictEqual,-1,2,173,6,173,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7529,CallExpression,getG,-1,0,173,25,173,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7532,CallExpression,strictEqual,-1,2,174,6,174,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7534,CallExpression,getB,-1,0,174,25,174,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7537,CallExpression,strictEqual,-1,2,175,6,175,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7539,CallExpression,getA,-1,0,175,25,175,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7542,CallExpression,strictEqual,-1,2,177,6,177,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7544,CallExpression,setG,-1,1,177,25,177,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7546,Identifier,setG,-1,-1,177,27,177,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7548,CallExpression,strictEqual,-1,2,179,6,179,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7550,CallExpression,getR,-1,0,179,25,179,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7553,CallExpression,strictEqual,-1,2,180,6,180,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7555,CallExpression,getG,-1,0,180,25,180,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7558,CallExpression,strictEqual,-1,2,181,6,181,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7560,CallExpression,getB,-1,0,181,25,181,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7563,CallExpression,strictEqual,-1,2,182,6,182,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7565,CallExpression,getA,-1,0,182,25,182,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7568,CallExpression,strictEqual,-1,2,184,6,184,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7570,CallExpression,setB,-1,1,184,25,184,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7572,Identifier,setB,-1,-1,184,27,184,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7574,CallExpression,strictEqual,-1,2,186,6,186,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7576,CallExpression,getR,-1,0,186,25,186,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7579,CallExpression,strictEqual,-1,2,187,6,187,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7581,CallExpression,getG,-1,0,187,25,187,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7584,CallExpression,strictEqual,-1,2,188,6,188,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7586,CallExpression,getB,-1,0,188,25,188,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7589,CallExpression,strictEqual,-1,2,189,6,189,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7591,CallExpression,getA,-1,0,189,25,189,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7594,CallExpression,strictEqual,-1,2,191,6,191,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7596,CallExpression,setA,-1,1,191,25,191,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7598,Identifier,setA,-1,-1,191,27,191,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7600,CallExpression,strictEqual,-1,2,193,6,193,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7602,CallExpression,getR,-1,0,193,25,193,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7605,CallExpression,strictEqual,-1,2,194,6,194,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7607,CallExpression,getG,-1,0,194,25,194,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7610,CallExpression,strictEqual,-1,2,195,6,195,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7612,CallExpression,getB,-1,0,195,25,195,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7615,CallExpression,strictEqual,-1,2,196,6,196,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7617,CallExpression,getA,-1,0,196,25,196,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7620,CallExpression,it,-1,2,199,4,240,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7621,FunctionExpression,,0,-1,199,55,240,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7623,VariableDeclaration,,-1,-1,200,6,200,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7625,NewExpression,Color,-1,0,200,14,200,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7628,FunctionDeclaration,assertJustOneArgument,1,-1,202,6,211,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7629,Identifier,assertJustOneArgument,-1,-1,202,15,202,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7630,Identifier,cb,-1,-1,202,37,202,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7633,CallExpression,throws,-1,2,203,8,210,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7635,FunctionExpression,,0,-1,203,22,205,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7638,CallExpression,cb,-1,0,204,10,204,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7639,FunctionExpression,,1,-1,205,11,210,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7642,CallExpression,ok,-1,1,206,10,206,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7646,CallExpression,strictEqual,-1,2,207,10,207,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7649,ReturnStatement,,-1,-1,209,10,209,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7650,FunctionDeclaration,assertNumberArgument,2,-1,213,6,222,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7651,Identifier,assertNumberArgument,-1,-1,213,15,213,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7654,CallExpression,throws,-1,3,214,8,221,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7656,FunctionExpression,,0,-1,214,22,216,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7659,CallExpression,cb,-1,0,215,10,215,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7660,FunctionExpression,,1,-1,216,11,221,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7663,CallExpression,ok,-1,1,217,10,217,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7667,CallExpression,strictEqual,-1,2,218,10,218,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7670,ReturnStatement,,-1,-1,220,10,220,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7673,CallExpression,assertJustOneArgument,-1,1,224,6,224,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7674,FunctionExpression,,0,-1,224,28,224,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7677,CallExpression,setR,-1,0,224,41,224,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7680,CallExpression,assertJustOneArgument,-1,1,225,6,225,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7681,FunctionExpression,,0,-1,225,28,225,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7684,CallExpression,setG,-1,0,225,41,225,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7687,CallExpression,assertJustOneArgument,-1,1,226,6,226,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7688,FunctionExpression,,0,-1,226,28,226,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7691,CallExpression,setB,-1,0,226,41,226,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7694,CallExpression,assertJustOneArgument,-1,1,227,6,227,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7695,FunctionExpression,,0,-1,227,28,227,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7698,CallExpression,setA,-1,0,227,41,227,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7701,CallExpression,assertJustOneArgument,-1,1,229,6,229,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7702,FunctionExpression,,0,-1,229,28,229,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7705,CallExpression,setR,-1,2,229,41,229,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7708,CallExpression,assertJustOneArgument,-1,1,230,6,230,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7709,FunctionExpression,,0,-1,230,28,230,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7712,CallExpression,setG,-1,2,230,41,230,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7715,CallExpression,assertJustOneArgument,-1,1,231,6,231,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7716,FunctionExpression,,0,-1,231,28,231,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7719,CallExpression,setB,-1,2,231,41,231,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7722,CallExpression,assertJustOneArgument,-1,1,232,6,232,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7723,FunctionExpression,,0,-1,232,28,232,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7726,CallExpression,setA,-1,2,232,41,232,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7729,CallExpression,forEach,-1,1,234,6,239,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7731,ArrayExpression,,-1,-1,234,6,234,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7732,ObjectExpression,,-1,-1,234,41,234,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7733,ArrayExpression,,-1,-1,234,45,234,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7734,FunctionExpression,,1,-1,234,57,239,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7737,CallExpression,assertNumberArgument,-1,2,235,8,235,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7738,FunctionExpression,,0,-1,235,34,235,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7741,CallExpression,setR,-1,1,235,47,235,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7744,CallExpression,assertNumberArgument,-1,2,236,8,236,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7745,FunctionExpression,,0,-1,236,34,236,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7748,CallExpression,setG,-1,1,236,47,236,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7751,CallExpression,assertNumberArgument,-1,2,237,8,237,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7752,FunctionExpression,,0,-1,237,34,237,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7755,CallExpression,setB,-1,1,237,47,237,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7758,CallExpression,assertNumberArgument,-1,2,238,8,238,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7759,FunctionExpression,,0,-1,238,34,238,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7762,CallExpression,setA,-1,1,238,47,238,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7765,CallExpression,describe,-1,2,243,2,276,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7766,FunctionExpression,,0,-1,243,20,276,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7769,CallExpression,it,-1,2,244,4,246,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7770,FunctionExpression,,0,-1,244,17,246,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7773,CallExpression,assert,-1,1,245,6,245,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7776,Identifier,Error,-1,-1,245,24,245,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7778,CallExpression,it,-1,2,248,4,250,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7779,FunctionExpression,,0,-1,248,44,250,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7782,CallExpression,strictEqual,-1,2,249,6,249,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7788,CallExpression,it,-1,2,252,4,263,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7789,FunctionExpression,,0,-1,252,36,263,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7791,IfStatement,,-1,-1,253,6,256,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7792,CallExpression,gt,-1,2,253,9,253,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7797,CallExpression,skip,-1,0,255,8,255,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7800,VariableDeclaration,,-1,-1,258,6,258,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7802,Identifier,e,-1,-1,258,10,258,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7803,CallExpression,Error,-1,1,258,14,258,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7807,CallExpression,ok,-1,1,259,6,259,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7813,CallExpression,strictEqual,-1,2,260,6,260,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7815,CallExpression,toString,-1,0,260,25,260,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
7818,CallExpression,it,-1,2,265,4,275,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js
