src, dst
44462,39394
44471,39394
44476,44175
44504,44360
44514,44245
44524,44228
44594,44282
44607,39446
44790,44378
44851,44807
44864,44807
44903,44807
44908,44807
44922,44807
44925,44821
44927,44807
45024,39378
45032,39336
45044,39378
45049,39378
45056,44807
45061,39836
45075,40211
45078,40211
45087,39336
45090,39336
45095,40211
45102,40211
45104,40211
45109,40211
45119,40211
45120,39904
45130,40211
45131,39904
45143,40211
45144,39890
45151,44807
45158,40211
45162,39890
45166,39890
45170,40211
45174,40211
45182,40211
45186,39904
45193,40211
45197,39904
45209,44807
45226,39890
45265,39836
45276,39836
45287,44807
45293,39890
45297,40211
45298,39904
45302,40211
45303,39904
45307,40211
45308,39904
45312,40211
45313,39904
45317,40211
45318,39904
45359,44660
45359,50977
45366,44660
45366,50977
45374,44660
45374,50977
45383,44660
45383,50977
45398,44660
45398,50977
45405,44660
45405,50977
45415,44807
45417,40211
45442,40215
45448,39890
45478,40211
45484,39890
45502,40215
45508,40215
45527,40215
45538,40215
45542,40215
45550,40215
45555,40215
45574,40215
45582,40215
45589,40215
45591,40215
45594,40215
45597,40215
45602,40215
45625,40152
45678,39378
45739,40215
45744,40215
45748,40215
45759,40215
45766,40215
45801,40215
45809,40215
45819,39363
45830,40215
45832,40215
45834,40215
45838,39378
45839,39378
45844,40215
45846,40215
45848,40215
45853,44807
45942,39378
45954,39390
45962,45488
45975,47638
46022,45488
46093,45488
46181,44807
46183,45662
46217,51057
46287,51057
46296,39336
46342,39336
46350,49024
46354,49055
46357,49008
46361,49042
46390,49258
46392,49293
46398,49275
46399,49309
46404,49254
46406,49287
46412,49262
46413,49299
46495,49707
46510,44807
46522,39336
46580,41675
46589,39363
46596,39363
46603,39363
46613,44807
46624,44807
46630,44837
46633,39336
46639,41483
46823,44807
46912,39390
46922,44807
46944,39394
46951,39394
46960,39394
46986,39336
46999,39394
47088,39336
47095,45662
47097,39378
47358,45685
47363,41709
47398,47374
47401,47374
47404,47374
47407,47374
47422,39390
47449,47409
47455,47409
47511,47409
47516,47409
47523,47374
47525,47374
47527,47374
47529,47374
47546,47409
47556,47409
47560,47395
47563,47395
47566,47395
47569,47395
47574,47415
47577,47415
47583,47571
47586,47571
47607,47374
47614,47589
47620,47589
47627,47589
47634,47589
47642,39390
47803,47763
47807,47763
47811,47763
47821,39363
47835,39378
47848,39378
47871,47839
47889,47839
47906,47839
47911,47839
47928,47912
47935,47912
47942,47912
47949,47912
47962,39363
47985,40271
47988,47912
47993,40271
47996,47912
47998,40271
48001,47912
48003,40271
48006,47912
48033,39378
48076,47912
48089,47912
48103,47912
48121,47912
48135,47912
48145,47912
48151,47912
48188,47912
48201,47912
48215,47912
48233,47912
48247,47912
48257,47912
48263,47912
48348,47912
48354,47912
48364,47912
48374,47912
48384,47912
48390,47912
48475,47912
48485,47912
48495,47912
48505,47912
48511,47912
48517,47912
48574,47912
48584,47912
48594,47912
48704,47912
48710,47912
48720,47912
48730,47912
48740,47912
48746,47912
48756,39363
48770,39378
48783,39378
48806,48774
48823,48774
48841,48774
48846,48774
49020,48915
49022,48847
49036,48915
49039,48847
49054,49008
49066,49024
49077,48937
49079,48891
49081,48847
49185,48937
49187,48891
49189,48847
49257,49067
49261,49067
49274,49175
49286,49175
49290,49067
49292,49067
49296,49067
49298,49067
49302,49175
49306,49175
49312,49175
49315,49175
49324,41145
49357,41214
49451,40378
49456,40378
49480,39798
49485,39779
49499,44667
49504,41145
49527,40078
49536,40078
49560,49440
49569,39394
49596,44667
49648,49618
49672,49618
49715,39336
49738,49574
49751,39336
49757,39390
49800,39336
49833,39336
49918,39336
49922,43016
49933,39336
49968,39914
49972,43066
49986,42394
50001,39390
50016,43926
50050,39336
50054,39336
50097,39336
50107,39336
50129,39363
50142,39336
50152,39336
50155,39336
50167,50584
50201,41839
50203,39336
50206,39336
50209,39336
50210,42394
50224,41839
50226,39336
50229,40139
50232,41781
50256,42477
50262,41743
50266,41781
50272,40139
50275,41743
50278,41760
50318,42477
50325,41839
50331,39336
50334,40114
50336,42477
50359,42546
50623,39336
50844,50831
50854,50831
50867,50831
50880,50841
50885,50851
50890,50864
50897,50864
50902,50851
50907,50841
50912,50851
50919,50864
50926,50841
50938,50864
50945,50841
50947,50851
50959,50874
50964,50891
50972,50874
51048,47571
51052,47533
51056,47589
51123,39378
51126,39378
51129,39378
51153,39363
51167,39363
51174,39363
51195,39363
51199,39363
51203,39363
51223,39378
51227,39363
51267,51042
51273,51031
51286,51042
51296,51031
51318,47580
51319,47608
51331,47580
51332,47608
51339,39363
51343,39363
51347,39363
51391,39363
51403,39363
51409,39363
51430,49374
51466,39336
51469,39336
51472,39336
51482,39342
51486,39342
51495,40318
51568,39342
51573,40318
51589,40318
51595,40309
51601,40309
51701,39342
51742,39336
51745,39336
51754,39336
51757,39336
51783,40318
51810,39342
51812,39342
51826,39342
51890,39342
51893,39342
51894,39336
51896,39336
51898,39336
51900,39336
51912,40318
52041,40078
52042,39914
52044,41716
52080,44821
52166,39336
52170,39336
52294,40393
52470,40393
52543,39390
52757,52335
52769,40459
52818,40503
52819,40503
52831,40503
52841,40503
52851,40503
52863,40503
52875,40503
52876,40503
52879,40503
52904,40535
52911,40535
52918,40535
52925,40535
52949,40513
52959,40513
52969,40513
52978,40513
52996,40503
53005,40526
53011,40526
53017,40526
53022,40526
53036,40459
53038,40459
53040,40459
53042,40459
53044,40459
53046,40459
53048,40459
53050,40459
53052,40459
53054,40459
53056,40459
53058,40459
53064,40672
53074,40672
53134,39390
53136,39390
53138,39390
53140,39390
53614,50594
53616,50594
53618,50594
53620,50594
53622,50594
53624,50594
53626,50594
53662,39390
53664,39390
53666,39390
53668,39390
53670,39390
53673,39390
53676,50984
53678,50984
53680,50984
53682,50984
53684,50984
53686,50984
53688,50984
53709,49317
53711,41145
53735,41186
53744,39336
53747,51415
53799,44667
53802,49374
53819,39336
53823,51415
53841,39336
53876,43016
53884,44036
53888,52410
53911,39336
53916,39336
53921,39336
53929,39336
53935,39336
53950,39336
53955,52203
53964,43926
53974,41045
53977,50584
53991,50584
54005,40327
54021,42546
54036,39336
54054,44785
54074,44837
54079,52410
54095,39336
54161,46615
54177,52335
54200,39487
54306,54201
54314,54262
54324,54218
54330,54262
54404,54246
54413,54246
54436,54262
54444,54235
54475,54246
54483,54246
54491,54246
54499,54246
54506,54246
54542,39487
54548,54282
54599,53703
54652,54653
54663,39333
54673,54646
54683,36456
54686,37704
54695,54696
54792,54793
55153,55154
55354,21086
55850,55851
55935,55890
55962,55890
55970,55890
55991,55902
56164,56014
56191,56014
56193,56014
56195,56014
56197,56014
56199,56014
56201,56014
56204,56014
56206,56014
56208,56014
56211,56014
56213,56014
56215,56014
56217,56014
56219,56014
56274,56275
56310,56279
56314,56279
56319,59454
56397,56301
56405,56406
56416,56417
56496,988
56506,988
56552,56408
56573,19319
56579,56580
56619,57374
56629,57374
56680,56681
56991,56898
57011,56898
57194,57195
57364,57365
57642,57457
57664,1992
57731,1992
57786,1992
57811,57568
57874,57457
57925,1992
57987,1992
58010,57815
58161,57374
58229,58014
58246,58014
58258,58014
58273,58014
58285,58286
58368,58369
58490,58538
58497,58538
58527,504696
58551,58501
58837,58854
58896,58501
58908,58566
58988,58792
59133,58854
59135,59082
59137,58992
59140,58992
59153,58470
59165,59117
59176,58827
59187,59117
59190,58827
59203,59117
59212,58827
59219,59117
59225,59117
59228,58827
59239,59117
59242,58827
59259,59117
59266,59117
59274,59117
59277,58827
59284,59117
59289,58827
59321,59296
59333,58382
59448,59449
59457,59458
59471,60064
59480,60299
59491,59510
59498,64261
59502,59674
59517,60648
59525,61056
59532,62968
59539,62147
59552,62270
59560,63242
59567,63376
59575,62712
59583,62392
59591,64010
59599,63604
59970,63562
60016,59956
60019,59936
60061,60062
60126,60089
60132,60089
60138,60089
60143,60089
60158,60102
60164,60102
60170,60102
60176,60102
60192,60116
60215,60155
60230,60089
60235,60089
60248,60102
60254,60102
60269,60222
60292,60245
60324,60089
60362,60102
60376,60263
60387,60284
60408,60089
60413,60089
60418,60089
60423,60089
60428,60089
60433,60089
60438,60089
60443,60089
60509,60102
60515,60102
60521,60102
60527,60102
60532,60102
60538,60102
60544,60102
60550,60102
60562,60185
60573,60207
60603,60089
60635,60102
60642,60643
60659,60559
60666,60373
60673,60373
60680,60373
60687,60373
60716,60299
60719,60559
60722,60559
60725,60559
60787,60064
60789,60570
60794,60384
60797,60384
60800,60384
60803,60384
60823,60335
60826,60570
60828,60877
60830,60570
60833,60570
60857,60611
60861,60877
60871,60155
60898,60064
60912,60116
60953,60939
60962,60963
61001,61011
61050,61051
61055,60926
61201,60064
61203,60570
61208,60570
61213,60570
61218,60570
61223,60384
61228,60384
61233,60495
61238,60495
61243,60384
61248,60384
61253,60384
61258,60384
61263,60384
61268,60384
61273,60384
61278,60384
61281,60384
61291,61292
61430,61431
61463,61464
61493,61494
61523,61524
61563,61564
61735,60064
61752,61753
61811,60245
61814,60245
61817,60155
61820,60245
61823,60245
61826,60245
61829,60611
62025,60245
62028,60245
62031,60155
62034,60245
62037,60245
62045,60245
62048,60245
62051,60245
62054,60245
62057,60245
62071,60245
62074,60245
62088,60245
62102,60245
62116,60245
62130,60245
62142,62143
62146,60926
62207,61294
62243,61659
62247,60064
62249,60245
62252,60245
62265,62266
62269,60926
62387,62388
62391,60926
62529,62530
62554,62555
62645,62646
62707,62708
62711,60926
62930,62931
62963,62964
62967,60926
63086,62933
63237,63238
63241,60926
63371,63372
63375,60926
63460,63461
63599,63600
63603,60926
63691,60064
63696,60373
63700,60373
63704,60373
63708,60373
63712,60373
63723,63867
63731,63799
63796,63797
63843,63844
63915,60373
63928,60222
63976,60064
64005,64006
64009,60926
64258,64259
64386,64328
64429,62231
64431,64288
64436,64328
64471,64238
64484,64485
64598,64599
64638,64639
64662,64621
64695,64607
64699,64607
64703,64607
64707,64607
64711,64607
64715,64607
64740,64621
122296,122297
122310,122330
122324,122330
122374,122350
122374,122357
122378,122379
122460,122393
122482,122333
122482,122350
122482,122357
122485,122414
122538,122619
122538,122628
122538,122708
122538,122747
122549,122439
122552,249849
122552,250574
122552,258751
122552,259446
122552,626033
122552,626117
122567,249849
122567,250574
122567,258751
122567,259446
122567,626033
122567,626117
122617,122333
122617,122350
122617,122357
122672,122555
122674,122513
122675,122579
122681,122579
122704,122579
122720,122555
122723,122513
122740,122579
122746,122467
122771,122513
122803,122333
122803,122350
122803,122357
123432,123433
123465,123805
123471,123805
123476,123805
123480,123805
123485,123805
123490,123805
123494,123805
123499,123805
123504,123805
123508,123805
123513,123805
123518,123805
123523,123805
123527,123805
123532,123805
123537,123805
123541,123813
123547,123813
123552,123813
123556,123813
123561,123813
123566,123813
123570,123813
123575,123813
123580,123813
123584,123813
123589,123813
123594,123813
123598,123813
123603,123813
123608,123813
123612,123813
123617,123821
123623,123821
123628,123821
123632,123821
123637,123821
123642,123821
123646,123821
123651,123821
123656,123821
123660,123821
123665,123821
123670,123821
123674,123821
123679,123821
123684,123821
123688,123821
123693,123827
123699,123827
123703,123827
123708,123827
123713,123827
123717,123827
123722,123827
123727,123827
123732,123827
123736,123827
123741,123827
123746,123827
123750,123827
123755,123827
123760,123827
123764,123827
123770,124036
123776,124036
123781,124036
123786,124036
123796,124036
123797,124036
123798,124036
123800,124036
123808,123788
123816,123788
123824,123788
123830,123788
123854,123447
123855,123913
123897,123447
123911,123447
123990,123953
124023,124010
124024,123834
124029,123977
124030,123834
124035,124025
124086,124061
124215,505195
124260,124383
124279,124019
124285,124309
124291,124355
124300,124071
124389,124019
124391,124071
124405,124019
124423,124071
124503,122333
124503,122350
124503,122357
124640,122439
124674,124664
124727,122333
124727,122350
124727,122357
124728,122333
124728,122350
124728,122357
124805,124794
124836,124824
124912,122333
124912,122350
124912,122357
125209,133823
125214,125990
125218,127046
125218,126457
125223,134441
125226,126091
125231,126113
125244,133839
125442,125399
125467,125399
125470,125399
125487,125399
125504,125399
125519,125399
125558,134441
125570,125528
125571,125549
125645,124195
125656,125606
125665,125597
125707,125869
125709,125869
125718,125869
125723,125869
125727,125869
125731,125869
125735,125869
125818,125675
125846,125746
125854,125798
125863,125837
125946,127383
125951,127383
126014,125990
126284,126160
126286,126247
126288,126211
126427,124497
126471,126457
126940,126457
127031,126457
127034,126457
127037,126457
127041,126457
127049,126839
127118,126457
127156,133887
127169,127124
127175,127124
127178,133887
127188,133962
127230,126457
127244,126865
127249,126457
127290,124601
127305,125380
127307,127259
127317,125380
127319,134133
127343,125380
127351,127259
127353,124601
127373,127383
127375,127396
127410,125990
127424,127383
127436,127383
127439,127383
127584,122864
127590,123383
127673,125496
127683,125511
127691,122333
127691,122350
127691,122357
127729,125496
127731,125496
127733,125496
127744,125511
127746,125511
127748,125511
127771,125496
127772,125496
127773,125496
127774,125496
127784,125511
127785,125511
127786,125511
127787,125511
127819,127796
127856,124397
127884,154283
128000,125990
128009,125990
128018,125990
128025,125990
128027,125990
128028,124420
128028,127840
128031,125990
128057,127396
128059,125990
128061,125990
128066,125990
128071,125990
128081,125434
128081,125453
128081,125479
128087,125434
128087,125453
128087,125479
128091,125434
128091,125453
128091,125479
128095,125434
128095,125453
128095,125479
128105,125990
128114,125434
128114,125453
128114,125479
128117,125434
128117,125453
128117,125479
128120,125434
128120,125453
128120,125479
128123,125434
128123,125453
128123,125479
128132,125990
128141,125434
128141,125453
128141,125479
128144,125434
128144,125453
128144,125479
128147,125434
128147,125453
128147,125479
128150,125434
128150,125453
128150,125479
128159,125990
128168,125434
128168,125453
128168,125479
128171,125434
128171,125453
128171,125479
128174,125434
128174,125453
128174,125479
128177,125434
128177,125453
128177,125479
128186,125990
128195,125434
128195,125453
128195,125479
128198,125434
128198,125453
128198,125479
128201,125434
128201,125453
128201,125479
128204,125434
128204,125453
128204,125479
128216,125990
128220,124601
128230,125990
128234,125990
128236,125990
128249,127396
128251,127805
128255,127796
128258,125990
128283,127383
128288,127383
128297,128038
128329,127396
128331,125990
128345,125990
128348,125990
128351,125990
128353,125990
128355,124601
128364,124601
128379,127368
128381,125990
128383,125990
128385,125990
128387,124424
128391,125990
128399,125990
128403,125990
128405,125990
128407,125990
128409,125990
128433,128360
128444,127368
128471,125434
128471,125453
128471,125479
128473,125434
128473,125453
128473,125479
128475,125434
128475,125453
128475,125479
128480,125434
128480,125453
128480,125479
128503,127805
128510,125990
128526,128438
128644,125883
128656,125883
128667,125883
128693,127368
128696,128531
128740,127805
128748,125990
128752,127368
128754,125990
128758,125990
128765,125434
128765,125453
128765,125479
128769,125434
128769,125453
128769,125479
128781,125434
128781,125453
128781,125479
128785,125434
128785,125453
128785,125479
128798,125434
128798,125453
128798,125479
128802,125434
128802,125453
128802,125479
128806,125434
128806,125453
128806,125479
128810,125434
128810,125453
128810,125479
128817,125990
128822,125990
128829,125990
128833,125990
128835,125990
128837,125990
128847,127383
128851,127368
128909,125434
128909,125453
128909,125479
128917,125434
128917,125453
128917,125479
128941,127805
128949,125990
128968,128685
128975,128841
128985,127368
128987,125990
128995,125990
128997,125496
129002,125990
129004,125496
129008,125990
129010,125990
129026,128980
129034,125990
129048,125990
129056,124601
129059,125990
129068,127368
129070,125990
129072,125990
129074,125990
129078,125990
129082,125990
129085,124327
129089,125990
129092,124327
129096,125990
129100,125990
129102,125990
129109,125990
129127,125990
129135,125990
129148,125990
129165,125990
129173,124601
129176,125990
129189,125990
129211,125990
129219,124601
129222,125990
129237,125990
129249,125990
129257,124601
129260,125990
129268,127396
129271,125990
129273,125990
129275,129106
129277,129139
129279,129180
129282,129226
129284,129031
129286,125990
129288,125990
129298,128413
129300,129014
129302,128514
129304,128953
129306,124601
129312,129264
129320,124601
129328,124601
129341,127396
129344,125990
129347,125990
129349,124601
129399,124601
129411,129354
129456,129354
129465,124601
129753,129545
129790,129948
129793,125967
129816,125186
129856,122414
129890,129760
129892,133267
129896,125990
129903,125990
129910,125990
129913,124601
129942,130880
130030,122414
130065,127368
130076,124397
130079,125990
130081,125990
130084,129744
130085,124420
130085,130068
130100,125990
130112,129744
130113,124420
130113,130068
130116,125990
130119,129744
130120,124420
130120,130068
130122,125990
130124,125990
130143,127368
130145,125990
130147,125990
130149,125990
130159,125990
130163,125990
130167,125990
130171,125990
