id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1228,ForInStatement,,-1,-1,96,6,103,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1229,VariableDeclaration,,-1,-1,96,11,96,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1231,Identifier,d,-1,-1,96,15,96,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1233,VariableDeclaration,,-1,-1,97,8,97,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1235,Identifier,index,-1,-1,97,12,97,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1237,ForStatement,,-1,-1,98,8,102,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1238,VariableDeclaration,,-1,-1,98,13,98,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1242,UpdateExpression,,-1,-1,98,44,98,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1244,IfStatement,,-1,-1,99,10,101,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1252,CallExpression,randomNumber,-1,1,100,42,100,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1255,Identifier,length,-1,-1,100,67,100,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1256,ReturnStatement,,-1,-1,105,4,105,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1257,ReturnStatement,,-1,-1,108,2,108,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1258,CallExpression,heComes,-1,2,108,9,108,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/custom/zalgo.js
1259,Program,,-1,-1,1,0,110,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1260,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1262,Identifier,colors,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1263,CallExpression,require,-1,1,1,13,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1264,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1268,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1269,FunctionExpression,,0,-1,3,20,110,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1271,VariableDeclaration,,-1,-1,7,2,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1273,Identifier,addProperty,-1,-1,7,6,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1274,FunctionExpression,,2,-1,7,20,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1275,Identifier,color,-1,-1,7,29,7,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1276,Identifier,func,-1,-1,7,36,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1279,CallExpression,__defineGetter__,-1,2,8,4,8,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1282,Identifier,String,-1,-1,8,4,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1283,Identifier,prototype,-1,-1,8,11,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1284,Identifier,__defineGetter__,-1,-1,8,21,8,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1286,CallExpression,addProperty,-1,2,11,2,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1287,FunctionExpression,,0,-1,11,23,13,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1289,ReturnStatement,,-1,-1,12,4,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1290,CallExpression,strip,-1,1,12,11,12,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1292,Identifier,strip,-1,-1,12,18,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1295,CallExpression,addProperty,-1,2,15,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1296,FunctionExpression,,0,-1,15,29,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1298,ReturnStatement,,-1,-1,16,4,16,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1299,CallExpression,strip,-1,1,16,11,16,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1303,CallExpression,addProperty,-1,2,19,2,21,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1304,FunctionExpression,,0,-1,19,22,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1306,ReturnStatement,,-1,-1,20,4,20,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1307,CallExpression,trap,-1,1,20,11,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1309,Identifier,trap,-1,-1,20,18,20,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1312,CallExpression,addProperty,-1,2,23,2,25,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1313,FunctionExpression,,0,-1,23,23,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1315,ReturnStatement,,-1,-1,24,4,24,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1316,CallExpression,zalgo,-1,1,24,11,24,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1318,Identifier,zalgo,-1,-1,24,18,24,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1321,CallExpression,addProperty,-1,2,27,2,29,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1322,FunctionExpression,,0,-1,27,23,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1324,ReturnStatement,,-1,-1,28,4,28,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1325,CallExpression,zebra,-1,1,28,11,28,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1327,Identifier,zebra,-1,-1,28,18,28,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1330,CallExpression,addProperty,-1,2,31,2,33,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1331,FunctionExpression,,0,-1,31,25,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1333,ReturnStatement,,-1,-1,32,4,32,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1334,CallExpression,rainbow,-1,1,32,11,32,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1336,Identifier,rainbow,-1,-1,32,18,32,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1339,CallExpression,addProperty,-1,2,35,2,37,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1340,FunctionExpression,,0,-1,35,24,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1342,ReturnStatement,,-1,-1,36,4,36,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1343,CallExpression,random,-1,1,36,11,36,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1345,Identifier,random,-1,-1,36,18,36,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1348,CallExpression,addProperty,-1,2,39,2,41,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1349,FunctionExpression,,0,-1,39,25,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1351,ReturnStatement,,-1,-1,40,4,40,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1352,CallExpression,america,-1,1,40,11,40,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1354,Identifier,america,-1,-1,40,18,40,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1356,VariableDeclaration,,-1,-1,46,2,46,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1358,Identifier,x,-1,-1,46,6,46,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1359,CallExpression,keys,-1,1,46,10,46,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1361,Identifier,Object,-1,-1,46,10,46,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1362,Identifier,keys,-1,-1,46,17,46,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1364,Identifier,styles,-1,-1,46,29,46,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1366,CallExpression,forEach,-1,1,47,2,51,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1368,Identifier,forEach,-1,-1,47,4,47,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1369,FunctionExpression,,1,-1,47,12,51,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1370,Identifier,style,-1,-1,47,21,47,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1373,CallExpression,addProperty,-1,2,48,4,50,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1374,FunctionExpression,,0,-1,48,23,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1376,ReturnStatement,,-1,-1,49,6,49,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1377,CallExpression,stylize,-1,2,49,13,49,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1379,Identifier,stylize,-1,-1,49,20,49,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1381,FunctionDeclaration,applyTheme,1,-1,53,2,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1382,Identifier,applyTheme,-1,-1,53,11,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1383,Identifier,theme,-1,-1,53,22,53,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1385,VariableDeclaration,,-1,-1,58,4,66,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1387,Identifier,stringPrototypeBlacklist,-1,-1,58,8,58,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1388,ArrayExpression,,-1,-1,58,35,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1390,CallExpression,forEach,-1,1,68,4,93,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1392,CallExpression,keys,-1,1,68,4,68,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1394,FunctionExpression,,1,-1,68,31,93,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1395,Identifier,prop,-1,-1,68,40,68,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1397,IfStatement,,-1,-1,69,6,92,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1399,CallExpression,indexOf,-1,1,69,10,69,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1401,Identifier,indexOf,-1,-1,69,35,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1402,UnaryExpression,,-1,-1,69,53,69,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1405,CallExpression,log,-1,1,70,8,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1407,Identifier,console,-1,-1,70,8,70,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1408,Identifier,log,-1,-1,70,16,70,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1413,Identifier,red,-1,-1,70,29,70,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1416,Identifier,magenta,-1,-1,70,63,70,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1418,IfStatement,,-1,-1,74,8,91,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1420,UnaryExpression,,-1,-1,74,12,74,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1429,CallExpression,addProperty,-1,2,76,10,78,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1430,FunctionExpression,,0,-1,76,28,78,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1432,ReturnStatement,,-1,-1,77,12,77,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1433,CallExpression,prop,-1,1,77,19,77,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1437,VariableDeclaration,,-1,-1,80,10,86,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1439,Identifier,themePropApplicator,-1,-1,80,14,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1440,FunctionExpression,,1,-1,80,36,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1441,Identifier,str,-1,-1,80,45,80,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1443,VariableDeclaration,,-1,-1,81,12,81,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1445,Identifier,ret,-1,-1,81,16,81,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1448,ForStatement,,-1,-1,82,12,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1449,VariableDeclaration,,-1,-1,82,17,82,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1451,Identifier,t,-1,-1,82,21,82,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1455,Identifier,length,-1,-1,82,44,82,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1456,UpdateExpression,,-1,-1,82,52,82,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1460,CallExpression,,-1,1,83,20,83,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1464,ReturnStatement,,-1,-1,85,12,85,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1466,CallExpression,addProperty,-1,2,87,10,87,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1470,FunctionExpression,,1,-1,88,25,90,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1472,ReturnStatement,,-1,-1,89,12,89,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1473,CallExpression,themePropApplicator,-1,1,89,19,89,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1477,Identifier,setTheme,-1,-1,96,9,96,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1478,FunctionExpression,,1,-1,96,20,109,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1480,IfStatement,,-1,-1,97,4,108,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1482,UnaryExpression,,-1,-1,97,8,97,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1485,CallExpression,log,-1,1,98,6,104,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1493,ReturnStatement,,-1,-1,105,6,105,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1496,CallExpression,applyTheme,-1,1,107,6,107,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/extendStringPrototype.js
1497,Program,,-1,-1,1,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1498,VariableDeclaration,,-1,-1,1,0,1,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1500,Identifier,colors,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1501,CallExpression,require,-1,1,1,13,1,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1502,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1506,Identifier,module,-1,-1,2,0,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1508,CallExpression,,-1,0,13,0,13,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1509,CallExpression,require,-1,1,13,0,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1510,VariableDeclaration,,-1,-1,16,0,16,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1512,Identifier,am,-1,-1,16,4,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1513,CallExpression,require,-1,1,16,9,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1515,CallExpression,am,-1,0,17,0,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1516,ForStatement,,-1,-1,18,0,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1517,VariableDeclaration,,-1,-1,18,5,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1519,Identifier,i,-1,-1,18,9,18,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1521,Identifier,Infinity,-1,-1,18,22,18,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1522,UpdateExpression,,-1,-1,18,32,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1524,IfStatement,,-1,-1,19,2,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1528,CallExpression,log,-1,1,22,2,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1530,Identifier,console,-1,-1,22,2,22,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1531,Identifier,log,-1,-1,22,10,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1533,Identifier,zalgo,-1,-1,22,72,22,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/index.js
1534,Program,,-1,-1,1,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1538,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1539,FunctionExpression,,1,-1,1,20,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1540,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1542,ReturnStatement,,-1,-1,2,2,9,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1543,FunctionExpression,,3,-1,2,9,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1544,Identifier,letter,-1,-1,2,18,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1545,Identifier,i,-1,-1,2,26,2,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1546,Identifier,exploded,-1,-1,2,29,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1548,IfStatement,,-1,-1,3,4,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1550,ReturnStatement,,-1,-1,3,24,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1551,SwitchStatement,,-1,-1,4,4,8,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1553,SwitchCase,,-1,-1,5,6,5,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1554,ReturnStatement,,-1,-1,5,14,5,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1555,CallExpression,red,-1,1,5,21,5,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1557,Identifier,red,-1,-1,5,28,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1558,SwitchCase,,-1,-1,6,6,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1559,ReturnStatement,,-1,-1,6,14,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1560,CallExpression,white,-1,1,6,21,6,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1562,Identifier,white,-1,-1,6,28,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1563,SwitchCase,,-1,-1,7,6,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1564,ReturnStatement,,-1,-1,7,14,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1565,CallExpression,blue,-1,1,7,21,7,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1567,Identifier,blue,-1,-1,7,28,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/america.js
1568,Program,,-1,-1,1,0,11,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1572,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1573,FunctionExpression,,1,-1,1,20,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
1574,Identifier,colors,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/colors.js/lib/maps/rainbow.js
