id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
27163,ArrowFunctionExpression,,0,-1,10,33,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27166,CallExpression,it,-1,2,11,2,19,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27167,Identifier,it,-1,-1,11,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27168,ArrowFunctionExpression,,0,-1,11,32,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27171,CallExpression,toBe,-1,1,12,4,12,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27173,CallExpression,expect,-1,1,12,4,12,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27174,Identifier,expect,-1,-1,12,4,12,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27175,CallExpression,getPlatformExtension,-1,1,12,11,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27176,Identifier,toBe,-1,-1,12,45,12,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27178,CallExpression,toBe,-1,1,13,4,13,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27180,CallExpression,expect,-1,1,13,4,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27181,CallExpression,getPlatformExtension,-1,1,13,11,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27183,CallExpression,toBe,-1,1,14,4,14,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27185,CallExpression,expect,-1,1,14,4,14,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27186,CallExpression,getPlatformExtension,-1,1,14,11,14,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27188,CallExpression,toBe,-1,1,15,4,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27190,CallExpression,expect,-1,1,15,4,15,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27191,CallExpression,getPlatformExtension,-1,1,15,11,15,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27193,CallExpression,toBe,-1,1,16,4,16,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27195,CallExpression,expect,-1,1,16,4,16,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27196,CallExpression,getPlatformExtension,-1,1,16,11,16,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27198,CallExpression,toBeNull,-1,0,17,4,17,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27200,CallExpression,expect,-1,1,17,4,17,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27201,CallExpression,getPlatformExtension,-1,1,17,11,17,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27202,Identifier,toBeNull,-1,-1,17,56,17,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27204,CallExpression,toBeNull,-1,0,18,4,18,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27206,CallExpression,expect,-1,1,18,4,18,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27207,CallExpression,getPlatformExtension,-1,1,18,11,18,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/getPlatformExtension.test.js
27208,Program,,-1,-1,8,0,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27209,ImportDeclaration,,-1,-1,8,0,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27210,ImportSpecifier,,-1,-1,8,8,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27211,Identifier,execFile,-1,-1,8,8,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27212,ImportDeclaration,,-1,-1,9,0,9,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27213,ImportDefaultSpecifier,,-1,-1,9,7,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27214,Identifier,isWatchmanInstalled,-1,-1,9,7,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27216,CallExpression,mock,-1,1,11,0,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27218,Identifier,jest,-1,-1,11,0,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27219,Identifier,mock,-1,-1,11,5,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27221,CallExpression,describe,-1,2,13,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27222,Identifier,describe,-1,-1,13,0,13,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27223,ArrowFunctionExpression,,0,-1,13,32,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27226,CallExpression,beforeEach,-1,1,14,2,14,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27227,Identifier,beforeEach,-1,-1,14,2,14,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27228,ArrowFunctionExpression,,0,-1,14,13,14,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27229,CallExpression,clearAllMocks,-1,0,14,19,14,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27231,Identifier,clearAllMocks,-1,-1,14,24,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27233,CallExpression,it,-1,2,16,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27234,Identifier,it,-1,-1,16,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27235,ArrowFunctionExpression,,0,-1,16,64,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27238,CallExpression,mockImplementation,-1,1,17,4,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27240,Identifier,mockImplementation,-1,-1,17,13,17,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27241,ArrowFunctionExpression,,3,-1,17,32,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27242,Identifier,file,-1,-1,17,33,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27243,Identifier,args,-1,-1,17,39,17,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27244,Identifier,cb,-1,-1,17,45,17,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27247,CallExpression,toBe,-1,1,18,6,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27249,CallExpression,expect,-1,1,18,6,18,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27250,Identifier,expect,-1,-1,18,6,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27251,Identifier,toBe,-1,-1,18,19,18,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27253,CallExpression,toStrictEqual,-1,1,19,6,19,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27255,CallExpression,expect,-1,1,19,6,19,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27256,Identifier,toStrictEqual,-1,-1,19,19,19,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27257,ArrayExpression,,-1,-1,19,33,19,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27259,CallExpression,cb,-1,2,20,6,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27260,ObjectExpression,,-1,-1,20,15,20,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27262,Identifier,stdout,-1,-1,20,16,20,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27264,CallExpression,toBe,-1,1,22,4,22,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27266,CallExpression,expect,-1,1,22,4,22,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27267,AwaitExpression,,-1,-1,22,11,22,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27268,CallExpression,isWatchmanInstalled,-1,0,22,17,22,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27270,CallExpression,toHaveBeenCalledWith,-1,3,23,4,27,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27272,CallExpression,expect,-1,1,23,4,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27273,Identifier,toHaveBeenCalledWith,-1,-1,23,21,23,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27274,ArrayExpression,,-1,-1,25,6,25,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27275,CallExpression,any,-1,1,26,6,26,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27277,Identifier,any,-1,-1,26,13,26,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27278,Identifier,Function,-1,-1,26,17,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27280,CallExpression,it,-1,2,30,2,36,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27281,ArrowFunctionExpression,,0,-1,30,42,36,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27284,CallExpression,mockImplementation,-1,1,31,4,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27286,ArrowFunctionExpression,,3,-1,31,32,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27289,CallExpression,cb,-1,1,32,6,32,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27290,NewExpression,Error,-1,0,32,9,32,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27291,Identifier,Error,-1,-1,32,13,32,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27293,CallExpression,toBe,-1,1,34,4,34,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27295,CallExpression,expect,-1,1,34,4,34,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27296,AwaitExpression,,-1,-1,34,11,34,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27297,CallExpression,isWatchmanInstalled,-1,0,34,17,34,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27299,CallExpression,toHaveBeenCalled,-1,0,35,4,35,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27301,CallExpression,expect,-1,1,35,4,35,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27302,Identifier,toHaveBeenCalled,-1,-1,35,21,35,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/isWatchmanInstalled.test.js
27303,Program,,-1,-1,8,0,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27306,CallExpression,describe,-1,2,10,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27307,Identifier,describe,-1,-1,10,0,10,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27308,ArrowFunctionExpression,,0,-1,10,29,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27311,CallExpression,it,-1,2,11,2,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27312,Identifier,it,-1,-1,11,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27313,ArrowFunctionExpression,,0,-1,11,30,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27316,CallExpression,resetModules,-1,0,12,4,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27318,Identifier,jest,-1,-1,12,4,12,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27319,Identifier,resetModules,-1,-1,12,9,12,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27321,CallExpression,mock,-1,2,13,4,13,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27323,Identifier,mock,-1,-1,13,9,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27324,ArrowFunctionExpression,,0,-1,13,22,13,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27326,CallExpression,requireActual,-1,1,13,28,13,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27328,Identifier,requireActual,-1,-1,13,33,13,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27329,Identifier,posix,-1,-1,13,55,13,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27330,VariableDeclaration,,-1,-1,14,4,14,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27332,Identifier,normalizePathSep,-1,-1,14,10,14,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27334,CallExpression,require,-1,1,14,29,14,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27335,Identifier,require,-1,-1,14,29,14,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27336,Identifier,default,-1,-1,14,60,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27338,CallExpression,toBe,-1,1,15,4,15,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27340,CallExpression,expect,-1,1,15,4,15,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27341,Identifier,expect,-1,-1,15,4,15,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27342,CallExpression,normalizePathSep,-1,1,15,11,15,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27343,Identifier,toBe,-1,-1,15,47,15,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27345,CallExpression,it,-1,2,18,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27346,ArrowFunctionExpression,,0,-1,18,35,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27349,CallExpression,resetModules,-1,0,19,4,19,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27352,CallExpression,mock,-1,2,20,4,20,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27354,ArrowFunctionExpression,,0,-1,20,22,20,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27356,CallExpression,requireActual,-1,1,20,28,20,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27358,Identifier,win32,-1,-1,20,55,20,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27359,VariableDeclaration,,-1,-1,21,4,21,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27362,CallExpression,require,-1,1,21,29,21,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27364,CallExpression,toBe,-1,1,22,4,22,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27366,CallExpression,expect,-1,1,22,4,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27367,CallExpression,normalizePathSep,-1,1,22,11,22,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/lib/__tests__/normalizePathSep.test.js
27368,Program,,-1,-1,3,0,379,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27370,VariableDeclaration,,-1,-1,5,0,5,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27372,Identifier,EventEmitter,-1,-1,5,6,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27374,CallExpression,require,-1,1,5,21,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27375,Identifier,require,-1,-1,5,21,5,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27376,VariableDeclaration,,-1,-1,6,0,6,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27378,Identifier,fs,-1,-1,6,6,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27379,CallExpression,require,-1,1,6,11,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27380,VariableDeclaration,,-1,-1,7,0,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27382,Identifier,platform,-1,-1,7,6,7,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27383,CallExpression,platform,-1,0,7,17,7,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27385,CallExpression,require,-1,1,7,17,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27386,VariableDeclaration,,-1,-1,8,0,8,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27388,Identifier,path,-1,-1,8,6,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
27389,CallExpression,require,-1,1,8,13,8,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/jest/packages/jest-haste-map/src/watchers/NodeWatcher.js
