id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
16259,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16261,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16262,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16263,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16265,CallExpression,test,-1,2,5,0,8,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16266,Identifier,test,-1,-1,5,0,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16267,ArrowFunctionExpression,,0,-1,5,30,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16269,VariableDeclaration,,-1,-1,6,2,6,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16271,ObjectPattern,,-1,-1,6,8,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16273,Identifier,fulfilled,-1,-1,6,10,6,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16274,AwaitExpression,,-1,-1,6,24,6,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16275,CallExpression,start,-1,1,6,30,6,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16278,Identifier,scripts,-1,-1,6,40,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16279,Identifier,start,-1,-1,6,48,6,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16280,ObjectExpression,,-1,-1,6,54,6,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16282,Identifier,smoke,-1,-1,6,56,6,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16284,CallExpression,toBe,-1,1,7,2,7,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16286,CallExpression,expect,-1,1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16287,Identifier,expect,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16288,Identifier,toBe,-1,-1,7,20,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16290,CallExpression,test,-1,2,9,0,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16291,ArrowFunctionExpression,,0,-1,9,29,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16293,VariableDeclaration,,-1,-1,10,2,10,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16295,ObjectPattern,,-1,-1,10,8,10,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16297,AwaitExpression,,-1,-1,10,24,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16298,CallExpression,build,-1,0,10,30,10,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16301,Identifier,build,-1,-1,10,48,10,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16303,CallExpression,toBe,-1,1,11,2,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16305,CallExpression,expect,-1,1,11,2,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16307,CallExpression,test,-1,2,13,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16308,ArrowFunctionExpression,,0,-1,13,21,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16310,VariableDeclaration,,-1,-1,14,2,14,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16312,ObjectPattern,,-1,-1,14,8,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16314,AwaitExpression,,-1,-1,14,24,14,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16315,CallExpression,test,-1,0,14,30,14,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16319,CallExpression,toBe,-1,1,15,2,15,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16321,CallExpression,expect,-1,1,15,2,15,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/index.test.js
16322,Program,,-1,-1,8,0,15,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16323,VariableDeclaration,,-1,-1,8,0,13,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16325,Identifier,absoluteLoad,-1,-1,8,6,8,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16326,ArrowFunctionExpression,,0,-1,8,21,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16327,ArrayExpression,,-1,-1,8,27,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16328,ObjectExpression,,-1,-1,9,2,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16330,Identifier,id,-1,-1,9,4,9,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16332,Identifier,name,-1,-1,9,11,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16333,ObjectExpression,,-1,-1,10,2,10,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16336,ObjectExpression,,-1,-1,11,2,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16339,ObjectExpression,,-1,-1,12,2,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16342,ExportDefaultDeclaration,,-1,-1,15,0,15,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/jsconfig/src/absoluteLoad.js
16343,Program,,-1,-1,1,0,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16345,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16347,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16348,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16349,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16350,VariableDeclaration,,-1,-1,5,0,5,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16352,Identifier,puppeteer,-1,-1,5,6,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16353,CallExpression,require,-1,1,5,18,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16355,CallExpression,test,-1,2,7,0,24,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16356,Identifier,test,-1,-1,7,0,7,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16357,ArrowFunctionExpression,,0,-1,7,43,24,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16359,VariableDeclaration,,-1,-1,8,2,8,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16361,ObjectPattern,,-1,-1,8,8,8,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16363,Identifier,port,-1,-1,8,10,8,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16365,Identifier,done,-1,-1,8,16,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16366,AwaitExpression,,-1,-1,8,25,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16367,CallExpression,start,-1,0,8,31,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16370,Identifier,scripts,-1,-1,8,41,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16371,Identifier,start,-1,-1,8,49,8,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16372,VariableDeclaration,,-1,-1,10,2,10,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16374,Identifier,browser,-1,-1,10,8,10,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16375,AwaitExpression,,-1,-1,10,18,10,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16376,CallExpression,launch,-1,1,10,24,10,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16378,Identifier,launch,-1,-1,10,34,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16379,ObjectExpression,,-1,-1,10,41,10,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16381,Identifier,headless,-1,-1,10,43,10,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16382,TryStatement,,-1,-1,11,2,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16384,VariableDeclaration,,-1,-1,12,4,12,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16386,Identifier,page,-1,-1,12,10,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16387,AwaitExpression,,-1,-1,12,17,12,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16388,CallExpression,newPage,-1,0,12,23,12,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16390,Identifier,newPage,-1,-1,12,31,12,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16392,AwaitExpression,,-1,-1,13,4,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16393,CallExpression,goto,-1,1,13,10,13,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16395,Identifier,goto,-1,-1,13,15,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16396,TemplateLiteral,,-1,-1,13,20,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16397,TemplateElement,,-1,-1,13,20,13,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16398,TemplateElement,,-1,-1,13,44,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16400,AwaitExpression,,-1,-1,14,4,14,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16401,CallExpression,waitForSelector,-1,2,14,10,14,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16403,Identifier,waitForSelector,-1,-1,14,15,14,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16404,ObjectExpression,,-1,-1,14,50,14,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16406,Identifier,timeout,-1,-1,14,52,14,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16407,VariableDeclaration,,-1,-1,15,4,18,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16409,Identifier,output,-1,-1,15,10,15,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16410,AwaitExpression,,-1,-1,15,19,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16411,CallExpression,evaluate,-1,1,15,25,18,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16413,Identifier,evaluate,-1,-1,15,30,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16414,ArrowFunctionExpression,,0,-1,15,39,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16416,ReturnStatement,,-1,-1,16,6,17,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16418,CallExpression,pop,-1,0,16,13,16,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16420,CallExpression,from,-1,1,16,13,16,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16422,Identifier,Array,-1,-1,16,13,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16423,Identifier,from,-1,-1,16,19,16,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16424,CallExpression,getElementsByClassName,-1,1,16,24,16,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16426,Identifier,document,-1,-1,16,24,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16427,Identifier,getElementsByClassName,-1,-1,16,33,16,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16428,Identifier,pop,-1,-1,16,75,16,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16429,Identifier,innerHTML,-1,-1,17,9,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16431,CallExpression,toMatchSnapshot,-1,0,19,4,19,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16433,CallExpression,expect,-1,1,19,4,19,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16434,Identifier,expect,-1,-1,19,4,19,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16435,Identifier,toMatchSnapshot,-1,-1,19,19,19,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16438,CallExpression,close,-1,0,21,4,21,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16440,Identifier,close,-1,-1,21,12,21,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16442,CallExpression,done,-1,0,22,4,22,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16444,CallExpression,test,-1,2,25,0,43,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16445,ArrowFunctionExpression,,0,-1,25,42,43,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16448,AwaitExpression,,-1,-1,26,2,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16449,CallExpression,build,-1,0,26,8,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16452,Identifier,build,-1,-1,26,26,26,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16453,VariableDeclaration,,-1,-1,27,2,27,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16455,ObjectPattern,,-1,-1,27,8,27,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16458,AwaitExpression,,-1,-1,27,25,27,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16459,CallExpression,serve,-1,0,27,31,27,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16462,Identifier,serve,-1,-1,27,49,27,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16463,VariableDeclaration,,-1,-1,29,2,29,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16465,AwaitExpression,,-1,-1,29,18,29,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16466,CallExpression,launch,-1,1,29,24,29,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16468,ObjectExpression,,-1,-1,29,41,29,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16470,TryStatement,,-1,-1,30,2,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16472,VariableDeclaration,,-1,-1,31,4,31,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16474,AwaitExpression,,-1,-1,31,17,31,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16475,CallExpression,newPage,-1,0,31,23,31,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16478,AwaitExpression,,-1,-1,32,4,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16479,CallExpression,goto,-1,1,32,10,32,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16481,TemplateLiteral,,-1,-1,32,20,32,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16482,TemplateElement,,-1,-1,32,20,32,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16483,TemplateElement,,-1,-1,32,44,32,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16485,AwaitExpression,,-1,-1,33,4,33,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16486,CallExpression,waitForSelector,-1,2,33,10,33,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16488,ObjectExpression,,-1,-1,33,50,33,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16490,VariableDeclaration,,-1,-1,34,4,37,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16492,AwaitExpression,,-1,-1,34,19,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16493,CallExpression,evaluate,-1,1,34,25,37,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16495,ArrowFunctionExpression,,0,-1,34,39,37,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16497,ReturnStatement,,-1,-1,35,6,36,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16499,CallExpression,pop,-1,0,35,13,35,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16501,CallExpression,from,-1,1,35,13,35,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16503,CallExpression,getElementsByClassName,-1,1,35,24,35,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16506,CallExpression,toMatchSnapshot,-1,0,38,4,38,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16508,CallExpression,expect,-1,1,38,4,38,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16511,CallExpression,close,-1,0,40,4,40,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16514,CallExpression,done,-1,0,41,4,41,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/mjs-support/index.test.js
16515,Program,,-1,-1,1,0,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16517,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16519,Identifier,testSetup,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16520,CallExpression,require,-1,1,3,18,3,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16521,Identifier,require,-1,-1,3,18,3,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16522,VariableDeclaration,,-1,-1,5,0,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16524,Identifier,fs,-1,-1,5,6,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16525,CallExpression,require,-1,1,5,11,5,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16526,VariableDeclaration,,-1,-1,6,0,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16528,Identifier,globby,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16529,CallExpression,require,-1,1,6,15,6,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
16530,VariableDeclaration,,-1,-1,7,0,7,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/create-react-app/test/fixtures/relative-paths/index.test.js
