id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
17289,CallExpression,describe,-1,2,1735,4,1805,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17290,FunctionExpression,,0,-1,1735,46,1805,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17293,CallExpression,it,-1,2,1736,8,1745,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17294,FunctionExpression,,0,-1,1736,39,1745,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17296,VariableDeclaration,,-1,-1,1737,12,1737,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17298,ReturnStatement,,-1,-1,1738,12,1744,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17299,CallExpression,then,-1,1,1738,19,1744,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17301,CallExpression,tap,-1,1,1738,19,1741,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17303,CallExpression,Q,-1,1,1738,19,1738,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17304,Identifier,tap,-1,-1,1739,17,1739,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17305,FunctionExpression,,0,-1,1739,21,1741,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17309,FunctionExpression,,0,-1,1742,22,1744,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17312,CallExpression,toBe,-1,1,1743,20,1743,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17314,CallExpression,expect,-1,1,1743,20,1743,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17316,CallExpression,it,-1,2,1747,8,1755,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17317,FunctionExpression,,0,-1,1747,53,1755,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17319,ReturnStatement,,-1,-1,1748,12,1754,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17320,CallExpression,then,-1,1,1748,19,1754,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17322,CallExpression,tap,-1,1,1748,19,1751,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17324,CallExpression,Q,-1,1,1748,19,1748,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17325,FunctionExpression,,0,-1,1749,21,1751,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17327,ReturnStatement,,-1,-1,1750,20,1750,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17328,FunctionExpression,,1,-1,1752,22,1754,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17331,CallExpression,toBe,-1,1,1753,20,1753,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17333,CallExpression,expect,-1,1,1753,20,1753,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17335,CallExpression,describe,-1,2,1757,8,1788,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17336,FunctionExpression,,0,-1,1757,56,1788,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17339,CallExpression,describe,-1,2,1758,12,1771,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17340,FunctionExpression,,0,-1,1758,42,1771,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17343,CallExpression,it,-1,2,1759,16,1770,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17344,FunctionExpression,,0,-1,1759,90,1770,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17346,VariableDeclaration,,-1,-1,1760,20,1760,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17348,CallExpression,delay,-1,1,1760,34,1760,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17350,ReturnStatement,,-1,-1,1762,20,1769,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17351,CallExpression,then,-1,1,1762,27,1769,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17353,CallExpression,tap,-1,1,1762,27,1765,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17355,CallExpression,Q,-1,1,1762,27,1762,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17356,FunctionExpression,,0,-1,1763,29,1765,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17358,ReturnStatement,,-1,-1,1764,28,1764,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17359,FunctionExpression,,1,-1,1766,30,1769,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17362,CallExpression,toBe,-1,1,1767,28,1767,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17364,CallExpression,expect,-1,1,1767,28,1767,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17365,CallExpression,isPending,-1,1,1767,35,1767,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17368,CallExpression,toBe,-1,1,1768,28,1768,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17370,CallExpression,expect,-1,1,1768,28,1768,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17372,CallExpression,describe,-1,2,1773,12,1786,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17373,FunctionExpression,,0,-1,1773,41,1786,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17376,CallExpression,it,-1,2,1774,16,1785,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17377,FunctionExpression,,0,-1,1774,67,1785,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17379,ReturnStatement,,-1,-1,1775,20,1784,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17380,CallExpression,then,-1,2,1775,27,1784,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17382,CallExpression,tap,-1,1,1775,27,1778,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17384,CallExpression,Q,-1,1,1775,27,1775,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17385,FunctionExpression,,0,-1,1776,29,1778,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17387,ReturnStatement,,-1,-1,1777,28,1777,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17388,CallExpression,reject,-1,1,1777,35,1777,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17390,FunctionExpression,,0,-1,1779,30,1781,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17393,CallExpression,toBe,-1,1,1780,28,1780,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17395,CallExpression,expect,-1,1,1780,28,1780,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17396,FunctionExpression,,1,-1,1782,24,1784,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17399,CallExpression,toBe,-1,1,1783,28,1783,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17401,CallExpression,expect,-1,1,1783,28,1783,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17403,CallExpression,describe,-1,2,1790,8,1803,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17404,FunctionExpression,,0,-1,1790,58,1803,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17407,CallExpression,it,-1,2,1791,12,1802,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17408,FunctionExpression,,0,-1,1791,56,1802,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17410,ReturnStatement,,-1,-1,1792,16,1801,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17411,CallExpression,then,-1,2,1792,23,1801,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17413,CallExpression,tap,-1,1,1792,23,1795,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17415,CallExpression,Q,-1,1,1792,23,1792,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17416,FunctionExpression,,0,-1,1793,25,1795,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17418,ThrowStatement,,-1,-1,1794,24,1794,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17419,FunctionExpression,,0,-1,1796,26,1798,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17422,CallExpression,toBe,-1,1,1797,24,1797,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17424,CallExpression,expect,-1,1,1797,24,1797,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17425,FunctionExpression,,1,-1,1799,20,1801,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17428,CallExpression,toBe,-1,1,1800,24,1800,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17430,CallExpression,expect,-1,1,1800,24,1800,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17432,CallExpression,describe,-1,2,1807,4,1821,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17433,FunctionExpression,,0,-1,1807,45,1821,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17436,CallExpression,it,-1,2,1808,8,1820,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17437,FunctionExpression,,0,-1,1808,43,1820,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17439,VariableDeclaration,,-1,-1,1809,12,1809,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17441,ReturnStatement,,-1,-1,1811,12,1819,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17442,CallExpression,then,-1,2,1811,19,1819,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17444,CallExpression,tap,-1,1,1811,19,1814,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17446,CallExpression,reject,-1,1,1811,19,1811,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17448,FunctionExpression,,0,-1,1812,21,1814,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17452,FunctionExpression,,0,-1,1815,22,1817,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17455,CallExpression,toBe,-1,1,1816,20,1816,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17457,CallExpression,expect,-1,1,1816,20,1816,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17458,FunctionExpression,,0,-1,1817,19,1819,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17461,CallExpression,toBe,-1,1,1818,20,1818,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17463,CallExpression,expect,-1,1,1818,20,1818,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17465,CallExpression,describe,-1,2,1825,0,1955,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17466,FunctionExpression,,0,-1,1825,17,1955,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17469,CallExpression,describe,-1,2,1826,4,1869,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17470,FunctionExpression,,0,-1,1826,46,1869,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17473,CallExpression,describe,-1,2,1827,8,1842,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17474,FunctionExpression,,0,-1,1827,52,1842,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17477,CallExpression,it,-1,2,1828,12,1841,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17478,FunctionExpression,,0,-1,1828,62,1841,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17480,VariableDeclaration,,-1,-1,1829,16,1829,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17482,VariableDeclaration,,-1,-1,1831,16,1831,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17484,CallExpression,Q,-1,0,1831,30,1831,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17485,VariableDeclaration,,-1,-1,1833,16,1835,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17487,Identifier,returnValue,-1,-1,1833,20,1833,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17488,CallExpression,done,-1,1,1833,34,1835,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17490,FunctionExpression,,0,-1,1833,47,1835,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17494,ReturnStatement,,-1,-1,1837,16,1840,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17495,CallExpression,fin,-1,1,1837,23,1840,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17497,CallExpression,fail,-1,1,1837,23,1837,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17499,FunctionExpression,,0,-1,1837,36,1837,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17501,FunctionExpression,,0,-1,1837,57,1840,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17504,CallExpression,toBe,-1,1,1838,20,1838,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17506,CallExpression,expect,-1,1,1838,20,1838,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17508,CallExpression,toBe,-1,1,1839,20,1839,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17510,CallExpression,expect,-1,1,1839,20,1839,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17512,CallExpression,describe,-1,2,1844,8,1868,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17513,FunctionExpression,,0,-1,1844,44,1868,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17516,CallExpression,it,-1,2,1845,12,1867,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17517,FunctionExpression,,0,-1,1845,80,1867,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17519,VariableDeclaration,,-1,-1,1846,16,1846,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17522,CallExpression,nextTick,-1,1,1847,16,1849,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17524,FunctionExpression,,0,-1,1847,27,1849,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17527,UpdateExpression,,-1,-1,1848,20,1848,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17528,VariableDeclaration,,-1,-1,1851,16,1855,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17530,CallExpression,done,-1,1,1851,34,1855,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17532,CallExpression,Q,-1,0,1851,34,1851,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17533,FunctionExpression,,0,-1,1852,20,1854,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17535,ThrowStatement,,-1,-1,1853,24,1853,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17536,VariableDeclaration,,-1,-1,1857,16,1857,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17538,CallExpression,defer,-1,0,1857,31,1857,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17543,FunctionExpression,,1,-1,1858,28,1863,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17546,CallExpression,toBe,-1,1,1859,20,1859,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17548,CallExpression,expect,-1,1,1859,20,1859,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17550,CallExpression,toBe,-1,1,1860,20,1860,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17552,CallExpression,expect,-1,1,1860,20,1860,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17554,CallExpression,toBe,-1,1,1861,20,1861,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17556,CallExpression,expect,-1,1,1861,20,1861,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17558,CallExpression,resolve,-1,0,1862,20,1862,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17561,CallExpression,then,-1,1,1864,16,1864,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17563,CallExpression,delay,-1,1,1864,16,1864,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17566,ReturnStatement,,-1,-1,1866,16,1866,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17569,CallExpression,describe,-1,2,1871,4,1940,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17570,FunctionExpression,,0,-1,1871,45,1940,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17573,CallExpression,describe,-1,2,1872,8,1890,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17574,FunctionExpression,,0,-1,1872,47,1890,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17577,CallExpression,it,-1,2,1873,12,1889,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17578,FunctionExpression,,0,-1,1873,61,1889,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17580,VariableDeclaration,,-1,-1,1874,16,1874,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17582,VariableDeclaration,,-1,-1,1876,16,1876,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17584,CallExpression,reject,-1,1,1876,30,1876,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17586,NewExpression,Error,-1,0,1876,39,1876,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17587,VariableDeclaration,,-1,-1,1878,16,1883,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17589,CallExpression,done,-1,2,1878,34,1883,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17591,FunctionExpression,,0,-1,1879,20,1879,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17593,FunctionExpression,,0,-1,1880,20,1882,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17597,ReturnStatement,,-1,-1,1885,16,1888,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17598,CallExpression,fin,-1,1,1885,23,1888,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17600,CallExpression,fail,-1,1,1885,23,1885,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17602,FunctionExpression,,0,-1,1885,36,1885,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17604,FunctionExpression,,0,-1,1885,57,1888,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17607,CallExpression,toBe,-1,1,1886,20,1886,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17609,CallExpression,expect,-1,1,1886,20,1886,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17611,CallExpression,toBe,-1,1,1887,20,1887,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17613,CallExpression,expect,-1,1,1887,20,1887,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17615,CallExpression,describe,-1,2,1892,8,1917,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17616,FunctionExpression,,0,-1,1892,43,1917,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17619,CallExpression,it,-1,2,1893,12,1916,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17620,FunctionExpression,,0,-1,1893,80,1916,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17622,VariableDeclaration,,-1,-1,1894,16,1894,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17625,CallExpression,nextTick,-1,1,1895,16,1897,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17627,FunctionExpression,,0,-1,1895,27,1897,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17630,UpdateExpression,,-1,-1,1896,20,1896,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17631,VariableDeclaration,,-1,-1,1899,16,1904,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17633,CallExpression,done,-1,2,1899,34,1904,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17635,CallExpression,reject,-1,1,1899,34,1899,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17637,FunctionExpression,,0,-1,1901,20,1903,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17639,ThrowStatement,,-1,-1,1902,24,1902,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17640,VariableDeclaration,,-1,-1,1906,16,1906,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17642,CallExpression,defer,-1,0,1906,31,1906,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17647,FunctionExpression,,1,-1,1907,28,1912,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17650,CallExpression,toBe,-1,1,1908,20,1908,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17652,CallExpression,expect,-1,1,1908,20,1908,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17654,CallExpression,toBe,-1,1,1909,20,1909,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17656,CallExpression,expect,-1,1,1909,20,1909,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17658,CallExpression,toBe,-1,1,1910,20,1910,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17660,CallExpression,expect,-1,1,1910,20,1910,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17662,CallExpression,resolve,-1,0,1911,20,1911,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17665,CallExpression,then,-1,1,1913,16,1913,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17667,CallExpression,delay,-1,1,1913,16,1913,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
17670,ReturnStatement,,-1,-1,1915,16,1915,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/spec/q-spec.js
