id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1358,ArrowFunctionExpression,,0,-1,107,40,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1360,VariableDeclaration,,-1,-1,108,4,119,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1362,CallExpression,getCompiler,-1,2,108,21,119,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1363,ObjectExpression,,-1,-1,108,46,119,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1369,ObjectExpression,,-1,-1,112,16,118,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1371,Identifier,loader,-1,-1,113,8,113,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1372,CallExpression,join,-1,2,113,16,113,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1375,Identifier,options,-1,-1,114,8,114,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1376,ObjectExpression,,-1,-1,114,17,117,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1379,VariableDeclaration,,-1,-1,120,4,120,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1381,AwaitExpression,,-1,-1,120,18,120,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1382,CallExpression,compile,-1,1,120,24,120,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1384,CallExpression,toMatchSnapshot,-1,1,122,4,124,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1386,CallExpression,expect,-1,1,122,4,124,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1387,CallExpression,execute,-1,1,123,6,123,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1388,CallExpression,readAsset,-1,3,123,14,123,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1390,CallExpression,toMatchSnapshot,-1,1,125,4,125,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1392,CallExpression,expect,-1,1,125,4,125,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1393,CallExpression,keys,-1,1,125,11,125,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1398,CallExpression,toMatchSnapshot,-1,1,126,4,128,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1400,CallExpression,expect,-1,1,126,4,126,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1401,CallExpression,normalizeErrors,-1,1,126,11,126,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1405,CallExpression,toMatchSnapshot,-1,1,129,4,129,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1407,CallExpression,expect,-1,1,129,4,129,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1408,CallExpression,normalizeErrors,-1,1,129,11,129,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1412,CallExpression,it,-1,2,132,2,155,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1413,ArrowFunctionExpression,,0,-1,132,60,155,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1415,VariableDeclaration,,-1,-1,133,4,144,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1417,CallExpression,getCompiler,-1,2,133,21,144,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1418,ObjectExpression,,-1,-1,133,46,144,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1424,ObjectExpression,,-1,-1,137,16,143,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1426,CallExpression,resolve,-1,1,138,16,138,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1429,ObjectExpression,,-1,-1,139,17,142,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1432,VariableDeclaration,,-1,-1,145,4,145,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1434,AwaitExpression,,-1,-1,145,18,145,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1435,CallExpression,compile,-1,1,145,24,145,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1437,CallExpression,toMatchSnapshot,-1,1,147,4,149,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1439,CallExpression,expect,-1,1,147,4,149,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1440,CallExpression,execute,-1,1,148,6,148,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1441,CallExpression,readAsset,-1,3,148,14,148,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1443,CallExpression,toMatchSnapshot,-1,1,150,4,150,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1445,CallExpression,expect,-1,1,150,4,150,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1446,CallExpression,keys,-1,1,150,11,150,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1451,CallExpression,toMatchSnapshot,-1,1,151,4,153,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1453,CallExpression,expect,-1,1,151,4,151,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1454,CallExpression,normalizeErrors,-1,1,151,11,151,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1458,CallExpression,toMatchSnapshot,-1,1,154,4,154,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1460,CallExpression,expect,-1,1,154,4,154,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1461,CallExpression,normalizeErrors,-1,1,154,11,154,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js
1464,Program,,-1,-1,1,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/concated.js
1465,ImportDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/concated.js
1466,ImportDefaultSpecifier,,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/concated.js
1467,Identifier,png,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/concated.js
1468,ExportDefaultDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/concated.js
1471,Program,,-1,-1,2,0,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-html.js
1472,ImportDeclaration,,-1,-1,2,0,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-html.js
1473,ImportDefaultSpecifier,,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-html.js
1474,Identifier,html,-1,-1,2,7,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-html.js
1475,ExportDefaultDeclaration,,-1,-1,4,0,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-html.js
1476,Program,,-1,-1,2,0,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-svg.js
1477,ImportDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-svg.js
1478,ImportDefaultSpecifier,,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-svg.js
1479,Identifier,svg,-1,-1,2,7,2,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-svg.js
1480,ExportDefaultDeclaration,,-1,-1,4,0,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-svg.js
1481,Program,,-1,-1,2,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-unknown.js
1482,ImportDeclaration,,-1,-1,2,0,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-unknown.js
1483,ImportDefaultSpecifier,,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-unknown.js
1484,Identifier,unknown,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-unknown.js
1485,ExportDefaultDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple-unknown.js
1486,Program,,-1,-1,1,0,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple.js
1487,ImportDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple.js
1488,ImportDefaultSpecifier,,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple.js
1489,Identifier,png,-1,-1,1,7,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple.js
1490,ExportDefaultDeclaration,,-1,-1,3,0,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/simple.js
1491,Program,,-1,-1,1,0,3,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/string-raw-loader/index.js
1495,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/string-raw-loader/index.js
1496,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/string-raw-loader/index.js
1497,ArrowFunctionExpression,,0,-1,1,17,3,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/string-raw-loader/index.js
1499,ReturnStatement,,-1,-1,2,2,2,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/string-raw-loader/index.js
1500,Program,,-1,-1,1,0,7,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1501,VariableDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1503,Identifier,utils,-1,-1,1,6,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1504,CallExpression,require,-1,1,1,14,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1505,Identifier,require,-1,-1,1,14,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1509,Identifier,module,-1,-1,3,0,3,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1510,Identifier,exports,-1,-1,3,7,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1511,FunctionExpression,loader,0,-1,3,17,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1512,Identifier,loader,-1,-1,3,26,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1514,VariableDeclaration,,-1,-1,4,2,4,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1516,Identifier,options,-1,-1,4,8,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1517,CallExpression,getOptions,-1,1,4,18,4,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1519,Identifier,getOptions,-1,-1,4,24,4,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1521,ReturnStatement,,-1,-1,6,2,6,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1522,TemplateLiteral,,-1,-1,6,9,6,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1523,TemplateElement,,-1,-1,6,9,6,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1524,TemplateElement,,-1,-1,6,52,6,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1525,CallExpression,stringify,-1,1,6,29,6,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1527,Identifier,JSON,-1,-1,6,29,6,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1528,Identifier,stringify,-1,-1,6,34,6,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fixtures/x-custom-loader/index.js
1529,Program,,-1,-1,1,0,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1530,ImportDeclaration,,-1,-1,1,0,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1531,ImportSpecifier,,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1532,Identifier,compile,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1533,ImportSpecifier,,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1534,Identifier,execute,-1,-1,3,2,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1535,ImportSpecifier,,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1536,Identifier,getCompiler,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1537,ImportSpecifier,,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1538,Identifier,normalizeErrors,-1,-1,5,2,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1539,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1540,Identifier,readAsset,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1541,VariableDeclaration,,-1,-1,9,0,9,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1543,Identifier,svgToMiniDataURI,-1,-1,9,6,9,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1544,CallExpression,require,-1,1,9,25,9,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1545,Identifier,require,-1,-1,9,25,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1547,CallExpression,describe,-1,2,11,0,125,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1548,Identifier,describe,-1,-1,11,0,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1549,ArrowFunctionExpression,,0,-1,11,31,125,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1552,CallExpression,it,-1,2,12,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1553,Identifier,it,-1,-1,12,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1554,ArrowFunctionExpression,,0,-1,12,76,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1556,VariableDeclaration,,-1,-1,13,4,13,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1558,Identifier,compiler,-1,-1,13,10,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1559,CallExpression,getCompiler,-1,1,13,21,13,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1560,VariableDeclaration,,-1,-1,14,4,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1562,Identifier,stats,-1,-1,14,10,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1563,AwaitExpression,,-1,-1,14,18,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1564,CallExpression,compile,-1,1,14,24,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1566,CallExpression,toMatchSnapshot,-1,1,16,4,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1568,CallExpression,expect,-1,1,16,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1569,Identifier,expect,-1,-1,16,4,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1570,CallExpression,execute,-1,1,17,6,17,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
1571,CallExpression,readAsset,-1,3,17,14,17,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/generator-option.test.js
