id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
13853,Identifier,create,-1,-1,11,11,11,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13856,Identifier,Http2ServerRequest,-1,-1,11,24,11,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13857,Identifier,prototype,-1,-1,11,43,11,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13860,CallExpression,resDecorator,-1,1,13,13,13,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13861,CallExpression,create,-1,1,13,26,13,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13865,Identifier,Http2ServerResponse,-1,-1,13,46,13,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13866,FunctionDeclaration,createApp,0,-1,16,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13867,Identifier,createApp,-1,-1,16,9,16,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13869,VariableDeclaration,,-1,-1,17,2,17,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13871,Identifier,app,-1,-1,17,8,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13872,CallExpression,express,-1,0,17,14,17,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13873,IfStatement,,-1,-1,18,2,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13880,Identifier,request,-1,-1,19,8,19,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13881,CallExpression,create,-1,2,19,18,21,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13883,ObjectExpression,,-1,-1,19,46,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13885,ObjectExpression,,-1,-1,20,11,20,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13887,Identifier,configurable,-1,-1,20,13,20,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13889,Identifier,enumerable,-1,-1,20,33,20,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13891,Identifier,writable,-1,-1,20,51,20,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13893,Identifier,value,-1,-1,20,67,20,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13897,Identifier,response,-1,-1,22,8,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13898,CallExpression,create,-1,2,22,19,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13900,ObjectExpression,,-1,-1,22,43,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13902,ObjectExpression,,-1,-1,23,11,23,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13907,ReturnStatement,,-1,-1,27,2,27,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13911,Identifier,module,-1,-1,30,0,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13912,Identifier,exports,-1,-1,30,7,30,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/index.js
13913,Program,,-1,-1,9,0,502,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13915,VariableDeclaration,,-1,-1,16,0,16,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13917,ObjectPattern,,-1,-1,16,6,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13919,Identifier,isIP,-1,-1,16,8,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13920,CallExpression,require,-1,1,16,17,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13921,Identifier,require,-1,-1,16,17,16,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13922,VariableDeclaration,,-1,-1,17,0,17,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13924,Identifier,accepts,-1,-1,17,6,17,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13925,CallExpression,require,-1,1,17,16,17,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13926,VariableDeclaration,,-1,-1,18,0,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13928,Identifier,typeis,-1,-1,18,6,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13929,CallExpression,require,-1,1,18,15,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13930,VariableDeclaration,,-1,-1,19,0,19,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13932,Identifier,fresh,-1,-1,19,6,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13933,CallExpression,require,-1,1,19,14,19,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13934,VariableDeclaration,,-1,-1,20,0,20,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13936,Identifier,parseRange,-1,-1,20,6,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13937,CallExpression,require,-1,1,20,19,20,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13938,VariableDeclaration,,-1,-1,21,0,21,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13940,Identifier,parse,-1,-1,21,6,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13941,CallExpression,require,-1,1,21,14,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13942,VariableDeclaration,,-1,-1,22,0,22,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13944,Identifier,proxyaddr,-1,-1,22,6,22,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13945,CallExpression,require,-1,1,22,18,22,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13949,Identifier,module,-1,-1,34,0,34,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13950,Identifier,exports,-1,-1,34,7,34,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13951,Identifier,setMethods,-1,-1,34,17,34,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13952,FunctionDeclaration,setMethods,1,-1,36,0,486,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13953,Identifier,request,-1,-1,36,20,36,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13958,Identifier,get,-1,-1,61,10,61,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13961,Identifier,header,-1,-1,61,24,61,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13962,FunctionExpression,header,1,-1,61,33,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13963,Identifier,name,-1,-1,61,49,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13965,IfStatement,,-1,-1,62,4,64,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13966,UnaryExpression,,-1,-1,62,8,62,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13968,ThrowStatement,,-1,-1,63,6,63,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13969,NewExpression,TypeError,-1,1,63,12,63,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13970,Identifier,TypeError,-1,-1,63,16,63,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13971,IfStatement,,-1,-1,66,4,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13973,UnaryExpression,,-1,-1,66,8,66,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13975,ThrowStatement,,-1,-1,67,6,67,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13976,NewExpression,TypeError,-1,1,67,12,67,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13977,VariableDeclaration,,-1,-1,70,4,70,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13979,Identifier,lc,-1,-1,70,10,70,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13980,CallExpression,toLowerCase,-1,0,70,15,70,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13982,Identifier,toLowerCase,-1,-1,70,20,70,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13983,SwitchStatement,,-1,-1,72,4,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13984,SwitchCase,,-1,-1,73,6,73,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13985,SwitchCase,,-1,-1,74,6,75,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13986,ReturnStatement,,-1,-1,75,8,75,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13991,Identifier,headers,-1,-1,75,20,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13992,Identifier,referrer,-1,-1,75,28,75,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13996,Identifier,referer,-1,-1,75,53,75,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13997,SwitchCase,,-1,-1,76,6,77,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
13998,ReturnStatement,,-1,-1,77,8,77,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14005,FunctionExpression,,0,-1,127,20,130,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14007,VariableDeclaration,,-1,-1,128,4,128,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14009,Identifier,accept,-1,-1,128,10,128,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14010,CallExpression,accepts,-1,1,128,19,128,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14012,ReturnStatement,,-1,-1,129,4,129,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14013,CallExpression,apply,-1,2,129,11,129,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14016,Identifier,types,-1,-1,129,18,129,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14017,Identifier,apply,-1,-1,129,24,129,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14018,Identifier,arguments,-1,-1,129,38,129,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14022,Identifier,acceptsEncodings,-1,-1,140,10,140,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14023,FunctionExpression,,0,-1,140,29,143,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14025,VariableDeclaration,,-1,-1,141,4,141,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14027,CallExpression,accepts,-1,1,141,19,141,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14029,ReturnStatement,,-1,-1,142,4,142,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14030,CallExpression,apply,-1,2,142,11,142,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14033,Identifier,encodings,-1,-1,142,18,142,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14037,Identifier,acceptsCharsets,-1,-1,154,10,154,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14038,FunctionExpression,,0,-1,154,28,157,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14040,VariableDeclaration,,-1,-1,155,4,155,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14042,CallExpression,accepts,-1,1,155,19,155,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14044,ReturnStatement,,-1,-1,156,4,156,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14045,CallExpression,apply,-1,2,156,11,156,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14048,Identifier,charsets,-1,-1,156,18,156,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14052,Identifier,acceptsLanguages,-1,-1,168,10,168,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14053,FunctionExpression,,0,-1,168,29,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14055,VariableDeclaration,,-1,-1,169,4,169,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14057,CallExpression,accepts,-1,1,169,19,169,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14059,ReturnStatement,,-1,-1,170,4,170,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14060,CallExpression,apply,-1,2,170,11,170,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14063,Identifier,languages,-1,-1,170,18,170,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14067,Identifier,range,-1,-1,198,10,198,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14068,FunctionExpression,range,2,-1,198,18,202,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14069,Identifier,size,-1,-1,198,33,198,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14070,Identifier,options,-1,-1,198,39,198,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14072,VariableDeclaration,,-1,-1,199,4,199,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14074,CallExpression,get,-1,1,199,18,199,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14077,IfStatement,,-1,-1,200,4,200,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14078,UnaryExpression,,-1,-1,200,8,200,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14079,ReturnStatement,,-1,-1,200,16,200,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14080,ReturnStatement,,-1,-1,201,4,201,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14081,CallExpression,parseRange,-1,3,201,11,201,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14083,CallExpression,defineGetter,-1,3,214,2,225,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14084,Identifier,defineGetter,-1,-1,214,2,214,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14085,FunctionExpression,query,0,-1,214,33,225,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14086,Identifier,query,-1,-1,214,42,214,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14088,VariableDeclaration,,-1,-1,215,4,215,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14090,Identifier,queryparse,-1,-1,215,10,215,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14091,CallExpression,get,-1,1,215,23,215,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14095,Identifier,app,-1,-1,215,28,215,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14096,IfStatement,,-1,-1,217,4,220,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14097,UnaryExpression,,-1,-1,217,8,217,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14099,ReturnStatement,,-1,-1,219,6,219,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14100,CallExpression,create,-1,1,219,13,219,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14102,Identifier,Object,-1,-1,219,13,219,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14103,Identifier,create,-1,-1,219,20,219,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14104,VariableDeclaration,,-1,-1,222,4,222,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14106,Identifier,querystring,-1,-1,222,10,222,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14108,CallExpression,parse,-1,1,222,24,222,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14110,ReturnStatement,,-1,-1,224,4,224,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14111,CallExpression,queryparse,-1,1,224,11,224,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14115,Identifier,is,-1,-1,253,10,253,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14116,FunctionExpression,is,1,-1,253,15,265,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14118,VariableDeclaration,,-1,-1,254,4,254,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14120,Identifier,array,-1,-1,254,8,254,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14121,IfStatement,,-1,-1,257,4,262,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14122,UnaryExpression,,-1,-1,257,8,257,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14123,CallExpression,isArray,-1,1,257,9,257,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14125,Identifier,Array,-1,-1,257,9,257,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14126,Identifier,isArray,-1,-1,257,15,257,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14130,CallExpression,from,-1,1,258,14,258,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14132,Identifier,from,-1,-1,258,20,258,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14133,ObjectExpression,,-1,-1,258,25,258,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14135,Identifier,length,-1,-1,258,27,258,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14137,ForStatement,,-1,-1,259,6,261,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14138,VariableDeclaration,,-1,-1,259,11,259,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14140,Identifier,i,-1,-1,259,15,259,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14143,UpdateExpression,,-1,-1,259,40,259,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14149,ReturnStatement,,-1,-1,264,4,264,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14150,CallExpression,typeis,-1,2,264,11,264,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14153,CallExpression,defineGetter,-1,3,281,2,295,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14154,FunctionExpression,protocol,0,-1,281,36,295,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14155,Identifier,protocol,-1,-1,281,45,281,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14157,VariableDeclaration,,-1,-1,282,4,282,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14159,Identifier,proto,-1,-1,282,10,282,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14160,ConditionalExpression,,-1,-1,282,18,282,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14164,Identifier,connection,-1,-1,282,23,282,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14165,Identifier,encrypted,-1,-1,282,34,282,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14166,VariableDeclaration,,-1,-1,283,4,283,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14168,Identifier,trust,-1,-1,283,10,283,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14169,CallExpression,get,-1,1,283,18,283,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14173,IfStatement,,-1,-1,285,4,287,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14174,UnaryExpression,,-1,-1,285,8,285,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14175,CallExpression,trust,-1,2,285,9,285,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14179,Identifier,remoteAddress,-1,-1,285,31,285,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14181,ReturnStatement,,-1,-1,286,6,286,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14182,VariableDeclaration,,-1,-1,291,4,291,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14185,CallExpression,get,-1,1,291,19,291,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14188,VariableDeclaration,,-1,-1,292,4,292,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
14190,Identifier,index,-1,-1,292,10,292,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/support/express/requestDecorator.js
