id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1,Program,,-1,-1,1,0,36,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
2,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
4,Identifier,through2,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
5,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
6,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
7,VariableDeclaration,,-1,-1,2,0,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
9,ObjectPattern,,-1,-1,2,6,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
11,Identifier,Buffer,-1,-1,2,8,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
12,CallExpression,require,-1,1,2,19,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
13,VariableDeclaration,,-1,-1,3,0,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
15,Identifier,bl,-1,-1,3,6,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
16,CallExpression,require,-1,1,3,11,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
17,VariableDeclaration,,-1,-1,4,0,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
19,Identifier,crypto,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
20,CallExpression,require,-1,1,4,15,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
21,VariableDeclaration,,-1,-1,5,0,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
23,Identifier,assert,-1,-1,5,6,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
24,CallExpression,require,-1,1,5,15,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
25,FunctionDeclaration,run,1,-1,7,0,21,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
26,Identifier,run,-1,-1,7,9,7,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
27,Identifier,callback,-1,-1,7,14,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
29,VariableDeclaration,,-1,-1,8,2,8,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
31,Identifier,bufs,-1,-1,8,8,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
32,CallExpression,map,-1,1,8,15,8,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
34,CallExpression,apply,-1,2,8,15,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
36,Identifier,Array,-1,-1,8,15,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
37,Identifier,apply,-1,-1,8,21,8,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
38,CallExpression,Array,-1,1,8,33,8,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
39,Identifier,map,-1,-1,8,44,8,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
40,ArrowFunctionExpression,,0,-1,8,48,8,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
41,CallExpression,randomBytes,-1,1,8,54,8,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
43,Identifier,randomBytes,-1,-1,8,61,8,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
44,VariableDeclaration,,-1,-1,9,2,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
46,Identifier,stream,-1,-1,9,8,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
47,CallExpression,through2,-1,1,9,17,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
48,ArrowFunctionExpression,,3,-1,9,26,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
49,Identifier,chunk,-1,-1,9,27,9,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
50,Identifier,env,-1,-1,9,34,9,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
53,CallExpression,callback,-1,2,10,4,10,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
54,CallExpression,toString,-1,1,10,19,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
56,Identifier,toString,-1,-1,10,25,10,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
58,CallExpression,pipe,-1,1,13,2,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
60,Identifier,pipe,-1,-1,13,9,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
61,CallExpression,bl,-1,1,13,14,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
62,ArrowFunctionExpression,,2,-1,13,17,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
63,Identifier,err,-1,-1,13,18,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
64,Identifier,data,-1,-1,13,23,13,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
67,CallExpression,assert,-1,1,14,4,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
68,UnaryExpression,,-1,-1,14,11,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
70,CallExpression,strictEqual,-1,2,15,4,15,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
72,Identifier,strictEqual,-1,-1,15,11,15,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
73,CallExpression,toString,-1,0,15,23,15,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
75,CallExpression,toString,-1,1,15,40,15,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
77,CallExpression,concat,-1,1,15,40,15,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
79,Identifier,concat,-1,-1,15,47,15,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
81,CallExpression,callback,-1,0,16,4,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
83,CallExpression,forEach,-1,1,19,2,19,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
85,Identifier,forEach,-1,-1,19,7,19,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
86,ArrowFunctionExpression,,1,-1,19,15,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
87,Identifier,b,-1,-1,19,16,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
88,CallExpression,write,-1,1,19,22,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
90,Identifier,write,-1,-1,19,29,19,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
92,CallExpression,end,-1,0,20,2,20,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
94,Identifier,end,-1,-1,20,9,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
95,VariableDeclaration,,-1,-1,23,0,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
97,Identifier,count,-1,-1,23,4,23,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
98,VariableDeclaration,,-1,-1,24,0,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
100,Identifier,start,-1,-1,24,6,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
101,CallExpression,now,-1,0,24,14,24,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
103,Identifier,Date,-1,-1,24,14,24,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
104,Identifier,now,-1,-1,24,19,24,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
106,CallExpression,,-1,0,26,2,34,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
107,FunctionExpression,exec,0,-1,26,2,34,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
108,Identifier,exec,-1,-1,26,11,26,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
111,UpdateExpression,,-1,-1,27,2,27,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
113,CallExpression,run,-1,1,28,2,33,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
114,ArrowFunctionExpression,,0,-1,28,6,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
116,IfStatement,,-1,-1,29,4,31,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
119,CallExpression,now,-1,0,29,8,29,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
123,ReturnStatement,,-1,-1,30,6,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
124,CallExpression,setImmediate,-1,1,30,13,30,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
125,Identifier,setImmediate,-1,-1,30,13,30,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
127,CallExpression,log,-1,5,32,4,32,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
129,Identifier,console,-1,-1,32,4,32,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
130,Identifier,log,-1,-1,32,12,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
132,CallExpression,now,-1,0,32,47,32,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
135,CallExpression,log,-1,1,36,0,36,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/bench.js
137,Program,,-1,-1,3,0,428,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
138,VariableDeclaration,,-1,-1,3,0,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
140,Identifier,test,-1,-1,3,6,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
141,Identifier,it,-1,-1,3,13,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
142,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
144,ObjectPattern,,-1,-1,4,6,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
146,Identifier,assert,-1,-1,4,8,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
147,Identifier,t,-1,-1,4,16,4,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
148,CallExpression,require,-1,1,4,22,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
149,Identifier,require,-1,-1,4,22,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
150,VariableDeclaration,,-1,-1,5,0,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
152,Identifier,through2,-1,-1,5,6,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
153,CallExpression,require,-1,1,5,17,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
154,VariableDeclaration,,-1,-1,6,0,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
156,ObjectPattern,,-1,-1,6,6,6,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
158,Identifier,Buffer,-1,-1,6,8,6,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
159,CallExpression,require,-1,1,6,19,6,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
160,VariableDeclaration,,-1,-1,7,0,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
162,Identifier,bl,-1,-1,7,6,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
163,CallExpression,require,-1,1,7,11,7,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
164,VariableDeclaration,,-1,-1,8,0,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
166,Identifier,spigot,-1,-1,8,6,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
167,CallExpression,require,-1,1,8,15,8,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
168,FunctionDeclaration,randomBytes,1,-1,10,0,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
169,Identifier,randomBytes,-1,-1,10,9,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
170,Identifier,len,-1,-1,10,22,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
172,VariableDeclaration,,-1,-1,11,2,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
174,Identifier,bytes,-1,-1,11,8,11,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
175,NewExpression,Uint8Array,-1,1,11,16,11,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
176,Identifier,Uint8Array,-1,-1,11,20,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
177,ForStatement,,-1,-1,12,2,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
178,VariableDeclaration,,-1,-1,12,7,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
180,Identifier,i,-1,-1,12,11,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
182,UpdateExpression,,-1,-1,12,27,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
187,CallExpression,floor,-1,1,13,15,13,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
189,Identifier,Math,-1,-1,13,15,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
190,Identifier,floor,-1,-1,13,20,13,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
192,CallExpression,random,-1,0,13,26,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
194,Identifier,random,-1,-1,13,31,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
195,ReturnStatement,,-1,-1,15,2,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
197,CallExpression,test,-1,2,18,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
198,ArrowFunctionExpression,,1,-1,18,22,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
199,Identifier,done,-1,-1,18,23,18,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
201,VariableDeclaration,,-1,-1,19,2,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
203,Identifier,th2,-1,-1,19,8,19,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
204,CallExpression,through2,-1,1,19,14,31,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
205,FunctionExpression,,3,-1,19,23,31,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
206,Identifier,chunk,-1,-1,19,33,19,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
207,Identifier,enc,-1,-1,19,40,19,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
208,Identifier,callback,-1,-1,19,45,19,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
210,IfStatement,,-1,-1,20,4,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
211,UnaryExpression,,-1,-1,20,8,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
214,Identifier,_i,-1,-1,20,14,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
222,UpdateExpression,,-1,-1,23,6,23,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
225,VariableDeclaration,,-1,-1,25,4,25,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
227,Identifier,b,-1,-1,25,10,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
228,CallExpression,alloc,-1,1,25,14,25,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
230,Identifier,alloc,-1,-1,25,21,25,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
232,Identifier,length,-1,-1,25,33,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
233,ForStatement,,-1,-1,26,4,28,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
234,VariableDeclaration,,-1,-1,26,9,26,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
238,UpdateExpression,,-1,-1,26,38,26,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
246,CallExpression,push,-1,1,29,4,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
249,Identifier,push,-1,-1,29,9,29,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
251,CallExpression,callback,-1,0,30,4,30,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
253,CallExpression,pipe,-1,1,33,2,38,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
255,Identifier,pipe,-1,-1,33,6,33,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
256,CallExpression,bl,-1,1,33,11,38,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
257,ArrowFunctionExpression,,2,-1,33,14,38,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
258,Identifier,err,-1,-1,33,15,33,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
261,CallExpression,ifError,-1,1,34,4,34,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
263,Identifier,ifError,-1,-1,34,6,34,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
264,VariableDeclaration,,-1,-1,35,4,35,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
266,Identifier,s,-1,-1,35,10,35,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
267,CallExpression,toString,-1,1,35,14,35,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
269,Identifier,toString,-1,-1,35,16,35,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
271,CallExpression,equal,-1,3,36,4,36,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
273,Identifier,equal,-1,-1,36,6,36,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
275,CallExpression,done,-1,0,37,4,37,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
277,CallExpression,write,-1,1,40,2,40,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
279,Identifier,write,-1,-1,40,6,40,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
280,CallExpression,randomBytes,-1,1,40,12,40,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
282,CallExpression,write,-1,1,41,2,41,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
284,CallExpression,randomBytes,-1,1,41,12,41,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
286,CallExpression,write,-1,1,42,2,42,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
288,CallExpression,randomBytes,-1,1,42,12,42,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
290,CallExpression,end,-1,0,43,2,43,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
292,Identifier,end,-1,-1,43,6,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
294,CallExpression,test,-1,2,46,0,76,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
295,ArrowFunctionExpression,,1,-1,46,25,76,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
297,VariableDeclaration,,-1,-1,47,2,59,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
299,CallExpression,through2,-1,1,47,14,59,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
300,FunctionExpression,,3,-1,47,23,59,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
302,IfStatement,,-1,-1,48,4,52,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
303,UnaryExpression,,-1,-1,48,8,48,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
313,UpdateExpression,,-1,-1,51,6,51,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
316,VariableDeclaration,,-1,-1,53,4,53,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
318,CallExpression,alloc,-1,1,53,14,53,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
321,ForStatement,,-1,-1,54,4,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
322,VariableDeclaration,,-1,-1,54,9,54,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
326,UpdateExpression,,-1,-1,54,38,54,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
334,CallExpression,push,-1,1,57,4,57,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
338,CallExpression,callback,-1,0,58,4,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
340,CallExpression,pipe,-1,1,61,2,69,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
342,CallExpression,bl,-1,1,61,11,69,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
343,ArrowFunctionExpression,,2,-1,61,14,69,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
346,CallExpression,ifError,-1,1,62,4,62,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
348,VariableDeclaration,,-1,-1,63,4,63,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
350,CallExpression,toString,-1,1,63,14,63,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
353,CallExpression,equal,-1,3,67,4,67,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
356,CallExpression,done,-1,0,68,4,68,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
357,VariableDeclaration,,-1,-1,71,2,71,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
359,Identifier,bufs,-1,-1,71,8,71,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
360,CallExpression,bl,-1,0,71,15,71,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
362,CallExpression,append,-1,1,72,2,72,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
364,Identifier,append,-1,-1,72,7,72,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
365,CallExpression,randomBytes,-1,1,72,14,72,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
367,CallExpression,append,-1,1,73,2,73,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
369,CallExpression,randomBytes,-1,1,73,14,73,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
371,CallExpression,append,-1,1,74,2,74,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
373,CallExpression,randomBytes,-1,1,74,14,74,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/through2/test/test.js
