id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
323,VariableDeclaration,,-1,-1,62,2,62,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
325,Identifier,busyTries,-1,-1,62,6,62,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
326,VariableDeclaration,,-1,-1,63,2,63,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
328,Identifier,errState,-1,-1,63,6,63,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
329,VariableDeclaration,,-1,-1,64,2,64,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
331,Identifier,n,-1,-1,64,6,64,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
332,VariableDeclaration,,-1,-1,66,2,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
334,Identifier,next,-1,-1,66,8,66,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
335,ArrowFunctionExpression,,1,-1,66,15,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
336,Identifier,er,-1,-1,66,16,66,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
341,IfStatement,,-1,-1,68,4,69,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
343,UpdateExpression,,-1,-1,68,8,68,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
345,CallExpression,cb,-1,1,69,6,69,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
346,VariableDeclaration,,-1,-1,72,2,104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
348,Identifier,afterGlob,-1,-1,72,8,72,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
349,ArrowFunctionExpression,,2,-1,72,20,104,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
350,Identifier,results,-1,-1,72,25,72,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
352,IfStatement,,-1,-1,73,4,74,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
353,ReturnStatement,,-1,-1,74,6,74,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
354,CallExpression,cb,-1,1,74,13,74,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
358,Identifier,length,-1,-1,76,16,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
359,IfStatement,,-1,-1,77,4,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
361,ReturnStatement,,-1,-1,78,6,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
362,CallExpression,cb,-1,0,78,13,78,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
364,CallExpression,forEach,-1,1,80,4,103,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
366,ArrowFunctionExpression,,1,-1,80,20,103,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
368,VariableDeclaration,,-1,-1,81,6,101,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
370,Identifier,CB,-1,-1,81,12,81,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
371,ArrowFunctionExpression,,1,-1,81,17,101,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
373,IfStatement,,-1,-1,82,8,97,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
375,IfStatement,,-1,-1,83,10,88,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
381,Identifier,code,-1,-1,83,18,83,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
390,UpdateExpression,,-1,-1,85,12,85,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
391,ReturnStatement,,-1,-1,87,12,87,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
392,CallExpression,setTimeout,-1,2,87,19,87,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
393,Identifier,setTimeout,-1,-1,87,19,87,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
394,ArrowFunctionExpression,,0,-1,87,30,87,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
395,CallExpression,rimraf_,-1,3,87,36,87,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
396,Identifier,rimraf_,-1,-1,87,36,87,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
398,IfStatement,,-1,-1,91,10,93,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
405,ReturnStatement,,-1,-1,92,12,92,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
406,CallExpression,setTimeout,-1,2,92,19,92,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
407,ArrowFunctionExpression,,0,-1,92,30,92,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
408,CallExpression,rimraf_,-1,3,92,36,92,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
409,UpdateExpression,,-1,-1,92,61,92,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
410,IfStatement,,-1,-1,96,10,96,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
418,CallExpression,next,-1,1,100,8,100,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
420,CallExpression,rimraf_,-1,3,102,6,102,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
421,IfStatement,,-1,-1,106,2,107,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
424,UnaryExpression,,-1,-1,106,29,106,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
425,CallExpression,hasMagic,-1,1,106,30,106,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
427,Identifier,hasMagic,-1,-1,106,35,106,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
428,ReturnStatement,,-1,-1,107,4,107,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
429,CallExpression,afterGlob,-1,2,107,11,107,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
430,ArrayExpression,,-1,-1,107,27,107,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
432,CallExpression,lstat,-1,2,109,2,114,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
434,Identifier,lstat,-1,-1,109,10,109,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
435,ArrowFunctionExpression,,2,-1,109,19,114,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
436,Identifier,stat,-1,-1,109,24,109,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
438,IfStatement,,-1,-1,110,4,111,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
439,UnaryExpression,,-1,-1,110,8,110,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
440,ReturnStatement,,-1,-1,111,6,111,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
441,CallExpression,afterGlob,-1,2,111,13,111,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
442,ArrayExpression,,-1,-1,111,29,111,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
444,CallExpression,glob,-1,3,113,4,113,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
446,VariableDeclaration,,-1,-1,129,0,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
448,ArrowFunctionExpression,,3,-1,129,16,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
451,CallExpression,assert,-1,1,130,2,130,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
453,CallExpression,assert,-1,1,131,2,131,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
455,CallExpression,assert,-1,1,132,2,132,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
457,UnaryExpression,,-1,-1,132,9,132,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
459,CallExpression,lstat,-1,2,136,2,160,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
461,ArrowFunctionExpression,,2,-1,136,19,160,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
462,Identifier,st,-1,-1,136,24,136,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
464,IfStatement,,-1,-1,137,4,138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
468,ReturnStatement,,-1,-1,138,6,138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
469,CallExpression,cb,-1,1,138,13,138,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
470,IfStatement,,-1,-1,141,4,142,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
476,CallExpression,fixWinEPERM,-1,4,142,6,142,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
477,Identifier,fixWinEPERM,-1,-1,142,6,142,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
478,IfStatement,,-1,-1,144,4,145,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
480,CallExpression,isDirectory,-1,0,144,14,144,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
482,Identifier,isDirectory,-1,-1,144,17,144,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
483,ReturnStatement,,-1,-1,145,6,145,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
484,CallExpression,rmdir,-1,4,145,13,145,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
485,Identifier,rmdir,-1,-1,145,13,145,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
487,CallExpression,unlink,-1,2,147,4,159,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
489,Identifier,unlink,-1,-1,147,12,147,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
490,ArrowFunctionExpression,,1,-1,147,22,159,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
492,IfStatement,,-1,-1,148,6,157,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
494,IfStatement,,-1,-1,149,8,150,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
497,ReturnStatement,,-1,-1,150,10,150,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
498,CallExpression,cb,-1,1,150,17,150,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
499,IfStatement,,-1,-1,151,8,154,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
502,ReturnStatement,,-1,-1,152,10,154,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
503,ConditionalExpression,,-1,-1,152,17,154,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
504,CallExpression,fixWinEPERM,-1,4,153,14,153,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
505,CallExpression,rmdir,-1,4,154,14,154,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
506,IfStatement,,-1,-1,155,8,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
509,ReturnStatement,,-1,-1,156,10,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
510,CallExpression,rmdir,-1,4,156,17,156,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
511,ReturnStatement,,-1,-1,158,6,158,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
512,CallExpression,cb,-1,1,158,13,158,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
513,VariableDeclaration,,-1,-1,163,0,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
515,ArrowFunctionExpression,,4,-1,163,20,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
518,CallExpression,assert,-1,1,164,2,164,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
520,CallExpression,assert,-1,1,165,2,165,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
522,CallExpression,assert,-1,1,166,2,166,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
524,UnaryExpression,,-1,-1,166,9,166,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
526,CallExpression,chmod,-1,3,168,2,180,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
528,Identifier,chmod,-1,-1,168,10,168,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
529,ArrowFunctionExpression,,1,-1,168,26,180,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
530,Identifier,er2,-1,-1,168,26,168,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
532,IfStatement,,-1,-1,169,4,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
534,CallExpression,cb,-1,1,170,6,170,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
535,ConditionalExpression,,-1,-1,170,9,170,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
539,CallExpression,stat,-1,2,172,6,179,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
541,ArrowFunctionExpression,,2,-1,172,22,179,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
542,Identifier,er3,-1,-1,172,23,172,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
543,Identifier,stats,-1,-1,172,28,172,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
545,IfStatement,,-1,-1,173,8,178,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
547,CallExpression,cb,-1,1,174,10,174,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
548,ConditionalExpression,,-1,-1,174,13,174,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
551,IfStatement,,-1,-1,175,13,178,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
552,CallExpression,isDirectory,-1,0,175,17,175,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
555,CallExpression,rmdir,-1,4,176,10,176,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
557,CallExpression,unlink,-1,2,178,10,178,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
559,VariableDeclaration,,-1,-1,183,0,210,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
561,Identifier,fixWinEPERMSync,-1,-1,183,6,183,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
562,ArrowFunctionExpression,,3,-1,183,24,210,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
565,CallExpression,assert,-1,1,184,2,184,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
567,CallExpression,assert,-1,1,185,2,185,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
568,TryStatement,,-1,-1,187,2,194,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
571,CallExpression,chmodSync,-1,2,188,4,188,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
573,Identifier,chmodSync,-1,-1,188,12,188,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
574,CatchClause,,-1,-1,189,4,194,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
576,IfStatement,,-1,-1,190,4,193,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
579,ReturnStatement,,-1,-1,191,6,191,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
580,ThrowStatement,,-1,-1,193,6,193,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
581,VariableDeclaration,,-1,-1,196,2,196,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
583,TryStatement,,-1,-1,197,2,204,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
587,CallExpression,statSync,-1,1,198,12,198,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
589,Identifier,statSync,-1,-1,198,20,198,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
590,CatchClause,,-1,-1,199,4,204,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
592,IfStatement,,-1,-1,200,4,203,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
595,ReturnStatement,,-1,-1,201,6,201,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
596,ThrowStatement,,-1,-1,203,6,203,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
597,IfStatement,,-1,-1,206,2,209,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
598,CallExpression,isDirectory,-1,0,206,6,206,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
601,CallExpression,rmdirSync,-1,3,207,4,207,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
602,Identifier,rmdirSync,-1,-1,207,4,207,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
604,CallExpression,unlinkSync,-1,1,209,4,209,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
606,Identifier,unlinkSync,-1,-1,209,12,209,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rimraf/benchmark/old-rimraf/rimraf.js
