id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4871,VariableDeclaration,,-1,-1,2,0,2,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/promises-tests.js
4873,Identifier,adapter,-1,-1,2,4,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/promises-tests.js
4874,CallExpression,require,-1,1,2,14,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/promises-tests.js
4876,CallExpression,mocha,-1,1,4,0,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/promises-tests.js
4878,Identifier,mocha,-1,-1,4,6,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/promises-tests.js
4879,Program,,-1,-1,1,0,98,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4881,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4883,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4884,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4885,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4886,VariableDeclaration,,-1,-1,4,0,4,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4888,Identifier,Promise,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4889,CallExpression,require,-1,1,4,14,4,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4890,VariableDeclaration,,-1,-1,5,0,5,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4892,Identifier,tracking,-1,-1,5,4,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4893,CallExpression,require,-1,1,5,15,5,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4895,CallExpression,describe,-1,2,7,0,98,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4896,Identifier,describe,-1,-1,7,0,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4897,FunctionExpression,,0,-1,7,33,98,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4900,CallExpression,it,-1,2,8,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4901,Identifier,it,-1,-1,8,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4902,FunctionExpression,,1,-1,8,33,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4903,Identifier,done,-1,-1,8,43,8,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4906,CallExpression,timeout,-1,1,9,4,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4909,Identifier,timeout,-1,-1,9,9,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4910,VariableDeclaration,,-1,-1,10,4,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4912,Identifier,calls,-1,-1,10,8,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4913,ArrayExpression,,-1,-1,10,16,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4915,Identifier,promise,-1,-1,10,20,10,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4917,CallExpression,enable,-1,1,11,4,25,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4919,Identifier,enable,-1,-1,11,13,11,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4920,ObjectExpression,,-1,-1,11,20,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4922,Identifier,onUnhandled,-1,-1,12,6,12,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4923,FunctionExpression,,2,-1,12,19,21,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4924,Identifier,id,-1,-1,12,29,12,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4925,Identifier,err,-1,-1,12,33,12,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4928,CallExpression,push,-1,1,13,8,13,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4930,Identifier,push,-1,-1,13,14,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4931,ArrayExpression,,-1,-1,13,19,13,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4933,CallExpression,done,-1,2,14,8,20,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4935,FunctionExpression,,1,-1,14,27,20,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4938,CallExpression,deepEqual,-1,2,15,10,18,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4940,Identifier,deepEqual,-1,-1,15,17,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4941,ArrayExpression,,-1,-1,15,34,18,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4942,ArrayExpression,,-1,-1,16,12,16,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4943,ArrayExpression,,-1,-1,17,12,17,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4945,CallExpression,done,-1,0,19,10,19,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4947,Identifier,onHandled,-1,-1,22,6,22,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4948,FunctionExpression,,2,-1,22,17,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4951,CallExpression,push,-1,1,23,8,23,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4953,ArrayExpression,,-1,-1,23,19,23,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4956,CallExpression,reject,-1,1,26,14,26,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4958,Identifier,reject,-1,-1,26,22,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4959,NewExpression,TypeError,-1,1,26,29,26,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4960,Identifier,TypeError,-1,-1,26,33,26,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4962,CallExpression,it,-1,2,28,2,48,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4963,FunctionExpression,,1,-1,28,33,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4966,CallExpression,timeout,-1,1,29,4,29,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4969,VariableDeclaration,,-1,-1,30,4,30,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4971,ArrayExpression,,-1,-1,30,16,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4974,CallExpression,enable,-1,1,31,4,46,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4976,ObjectExpression,,-1,-1,31,20,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4978,Identifier,allRejections,-1,-1,32,6,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4980,FunctionExpression,,2,-1,33,19,42,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4983,CallExpression,push,-1,1,34,8,34,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4985,ArrayExpression,,-1,-1,34,19,34,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4987,CallExpression,done,-1,2,35,8,41,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4989,FunctionExpression,,1,-1,35,27,41,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4992,CallExpression,deepEqual,-1,2,36,10,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4994,ArrayExpression,,-1,-1,36,34,39,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4995,ArrayExpression,,-1,-1,37,12,37,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4996,ArrayExpression,,-1,-1,38,12,38,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
4998,CallExpression,done,-1,0,40,10,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5000,FunctionExpression,,2,-1,43,17,45,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5003,CallExpression,push,-1,1,44,8,44,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5005,ArrayExpression,,-1,-1,44,19,44,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5008,CallExpression,reject,-1,1,47,14,47,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5010,ObjectExpression,,-1,-1,47,29,47,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5012,CallExpression,it,-1,2,49,2,71,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5013,FunctionExpression,,1,-1,49,33,71,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5016,CallExpression,timeout,-1,1,50,4,50,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5019,VariableDeclaration,,-1,-1,51,4,51,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5021,ArrayExpression,,-1,-1,51,16,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5024,CallExpression,enable,-1,1,52,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5026,ObjectExpression,,-1,-1,52,20,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5028,FunctionExpression,,2,-1,53,19,55,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5031,CallExpression,done,-1,1,54,8,54,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5032,NewExpression,Error,-1,1,54,13,54,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5033,Identifier,Error,-1,-1,54,17,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5035,FunctionExpression,,2,-1,56,17,57,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5039,CallExpression,reject,-1,1,59,14,59,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5041,NewExpression,TypeError,-1,1,59,29,59,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5042,VariableDeclaration,,-1,-1,60,4,60,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5044,Identifier,isDone,-1,-1,60,8,60,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5046,CallExpression,setTimeout,-1,2,61,4,66,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5047,Identifier,setTimeout,-1,-1,61,4,61,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5048,FunctionExpression,,0,-1,61,15,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5051,CallExpression,done,-1,2,62,6,65,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5053,FunctionExpression,,1,-1,62,25,65,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5058,CallExpression,setTimeout,-1,2,67,4,70,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5059,FunctionExpression,,0,-1,67,15,70,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5062,CallExpression,assert,-1,1,68,6,68,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5064,CallExpression,done,-1,0,69,6,69,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5066,CallExpression,it,-1,2,72,2,97,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5067,FunctionExpression,,1,-1,72,33,97,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5070,CallExpression,timeout,-1,1,73,4,73,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5073,VariableDeclaration,,-1,-1,74,4,74,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5075,Identifier,warn,-1,-1,74,8,74,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5077,Identifier,console,-1,-1,74,15,74,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5078,VariableDeclaration,,-1,-1,75,4,75,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5080,Identifier,warnings,-1,-1,75,8,75,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5081,ArrayExpression,,-1,-1,75,19,75,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5085,FunctionExpression,,1,-1,76,19,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5086,Identifier,str,-1,-1,76,29,76,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5089,CallExpression,push,-1,1,77,6,77,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5091,VariableDeclaration,,-1,-1,79,4,87,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5093,Identifier,expectedWarnings,-1,-1,79,8,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5094,ArrayExpression,,-1,-1,79,27,87,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5096,CallExpression,enable,-1,1,88,4,88,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5098,ObjectExpression,,-1,-1,88,20,88,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5100,VariableDeclaration,,-1,-1,89,4,89,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5102,CallExpression,reject,-1,1,89,18,89,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5105,CallExpression,setTimeout,-1,2,90,4,96,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5106,FunctionExpression,,0,-1,90,15,96,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5109,CallExpression,done,-1,2,91,6,95,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5111,FunctionExpression,,1,-1,91,25,95,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5117,CallExpression,deepEqual,-1,2,93,8,93,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5120,CallExpression,done,-1,0,94,8,94,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/rejection-tracking.js
5121,Program,,-1,-1,1,0,176,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5122,VariableDeclaration,,-1,-1,1,0,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5124,Identifier,assert,-1,-1,1,4,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5125,CallExpression,require,-1,1,1,13,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5126,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5127,VariableDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5129,Identifier,Promise,-1,-1,2,4,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5130,CallExpression,require,-1,1,2,14,2,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5131,VariableDeclaration,,-1,-1,3,0,3,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5133,Identifier,sentinel,-1,-1,3,4,3,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5134,ObjectExpression,,-1,-1,3,15,3,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5135,VariableDeclaration,,-1,-1,4,0,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5137,Identifier,promise,-1,-1,4,4,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5138,NewExpression,Promise,-1,1,4,14,6,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5139,FunctionExpression,,1,-1,4,26,6,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5140,Identifier,resolve,-1,-1,4,36,4,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5143,CallExpression,resolve,-1,1,5,2,5,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5144,VariableDeclaration,,-1,-1,8,0,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5146,Identifier,_it,-1,-1,8,4,8,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5147,Identifier,it,-1,-1,8,10,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5149,CallExpression,describe,-1,2,9,0,176,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5150,Identifier,describe,-1,-1,9,0,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5151,FunctionExpression,,0,-1,9,27,176,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5154,CallExpression,describe,-1,2,10,2,137,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5155,FunctionExpression,,0,-1,10,38,137,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5158,CallExpression,it,-1,2,11,4,13,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5159,FunctionExpression,,0,-1,11,69,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5162,CallExpression,assert,-1,1,12,6,12,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5164,CallExpression,getPrototypeOf,-1,1,12,13,12,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5166,Identifier,Object,-1,-1,12,13,12,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5167,Identifier,getPrototypeOf,-1,-1,12,20,12,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5169,Identifier,prototype,-1,-1,12,56,12,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5171,CallExpression,it,-1,2,14,4,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5172,FunctionExpression,,0,-1,14,48,16,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5175,CallExpression,assert,-1,1,15,6,15,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5178,Identifier,constructor,-1,-1,15,21,15,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5180,CallExpression,it,-1,2,17,4,19,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5181,FunctionExpression,,0,-1,17,70,19,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5184,CallExpression,assert,-1,1,18,6,18,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5190,CallExpression,it,-1,2,20,4,22,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5191,FunctionExpression,,0,-1,20,37,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5194,CallExpression,assert,-1,1,21,6,21,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5197,Identifier,length,-1,-1,21,21,21,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5199,CallExpression,describe,-1,2,23,4,33,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5200,FunctionExpression,,0,-1,23,46,33,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5203,CallExpression,it,-1,2,24,6,32,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5204,FunctionExpression,,0,-1,24,37,32,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5206,TryStatement,,-1,-1,25,8,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5209,NewExpression,Promise,-1,1,26,10,26,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5210,ObjectExpression,,-1,-1,26,22,26,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5211,CatchClause,,-1,-1,27,10,30,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5212,Identifier,ex,-1,-1,27,17,27,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5215,CallExpression,assert,-1,1,28,10,28,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5217,Identifier,TypeError,-1,-1,28,31,28,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5218,ReturnStatement,,-1,-1,29,10,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5219,ThrowStatement,,-1,-1,31,8,31,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5220,NewExpression,Error,-1,1,31,14,31,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5221,Identifier,Error,-1,-1,31,18,31,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5223,CallExpression,describe,-1,2,34,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5224,FunctionExpression,,0,-1,34,42,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5227,CallExpression,it,-1,2,35,6,41,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5228,FunctionExpression,,1,-1,35,66,41,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
5229,Identifier,done,-1,-1,35,76,35,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/promise/test/resolver-tests.js
