id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
22051,CallExpression,it,-1,2,15,2,27,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22052,FunctionExpression,,0,-1,15,22,27,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22055,CallExpression,toCompileTo,-1,1,16,4,26,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22057,CallExpression,withHelpers,-1,1,16,4,25,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22059,CallExpression,withInput,-1,1,16,4,17,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22061,CallExpression,expectTemplate,-1,1,16,4,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22062,Identifier,withInput,-1,-1,17,7,17,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22063,ObjectExpression,,-1,-1,17,17,17,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22065,ObjectExpression,,-1,-1,18,19,25,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22067,Identifier,blog,-1,-1,19,8,19,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22068,FunctionExpression,,1,-1,19,14,21,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22070,ReturnStatement,,-1,-1,20,10,20,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22073,Identifier,equal,-1,-1,22,8,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22074,FunctionExpression,,2,-1,22,15,24,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22075,Identifier,x,-1,-1,22,25,22,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22076,Identifier,y,-1,-1,22,28,22,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22078,ReturnStatement,,-1,-1,23,10,23,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22081,CallExpression,it,-1,2,29,2,41,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22082,FunctionExpression,,0,-1,29,32,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22085,CallExpression,toCompileTo,-1,1,30,4,40,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22087,CallExpression,withHelpers,-1,1,30,4,39,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22089,CallExpression,withInput,-1,1,30,4,31,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22091,CallExpression,expectTemplate,-1,1,30,4,30,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22092,ObjectExpression,,-1,-1,31,17,31,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22095,Identifier,baz,-1,-1,31,31,31,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22096,ObjectExpression,,-1,-1,31,36,31,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22098,Identifier,bat,-1,-1,31,38,31,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22100,ObjectExpression,,-1,-1,32,19,39,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22102,FunctionExpression,,3,-1,33,14,35,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22103,Identifier,that,-1,-1,33,29,33,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22104,Identifier,theOther,-1,-1,33,35,33,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22106,ReturnStatement,,-1,-1,34,10,34,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22113,FunctionExpression,,2,-1,36,15,38,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22115,ReturnStatement,,-1,-1,37,10,37,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22118,CallExpression,it,-1,2,43,2,55,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22119,FunctionExpression,,0,-1,43,30,55,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22122,CallExpression,toCompileTo,-1,1,44,4,54,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22124,CallExpression,withHelpers,-1,1,44,4,53,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22126,CallExpression,withInput,-1,1,44,4,45,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22128,CallExpression,expectTemplate,-1,1,44,4,44,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22129,ObjectExpression,,-1,-1,45,17,45,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22131,ObjectExpression,,-1,-1,46,19,53,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22133,FunctionExpression,,1,-1,47,14,49,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22135,ReturnStatement,,-1,-1,48,10,48,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22138,FunctionExpression,,2,-1,50,15,52,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22140,ReturnStatement,,-1,-1,51,10,51,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22143,CallExpression,it,-1,2,57,2,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22144,FunctionExpression,,0,-1,57,40,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22146,VariableDeclaration,,-1,-1,58,4,58,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22148,Identifier,context,-1,-1,58,8,58,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22149,ObjectExpression,,-1,-1,58,18,58,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22151,Identifier,a,-1,-1,58,20,58,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22153,Identifier,b,-1,-1,58,28,58,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22155,Identifier,c,-1,-1,58,36,58,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22156,ObjectExpression,,-1,-1,58,39,58,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22159,Identifier,d,-1,-1,58,51,58,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22161,Identifier,e,-1,-1,58,59,58,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22162,ObjectExpression,,-1,-1,58,62,58,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22164,VariableDeclaration,,-1,-1,59,4,66,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22166,Identifier,helpers,-1,-1,59,8,59,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22167,ObjectExpression,,-1,-1,59,18,66,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22169,Identifier,dash,-1,-1,60,6,60,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22170,FunctionExpression,,2,-1,60,12,62,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22172,ReturnStatement,,-1,-1,61,8,61,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22176,Identifier,concat,-1,-1,63,6,63,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22177,FunctionExpression,,2,-1,63,14,65,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22179,ReturnStatement,,-1,-1,64,8,64,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22182,CallExpression,toCompileTo,-1,1,68,4,71,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22184,CallExpression,withHelpers,-1,1,68,4,70,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22186,CallExpression,withInput,-1,1,68,4,69,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22188,CallExpression,expectTemplate,-1,1,68,4,68,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22190,CallExpression,toCompileTo,-1,1,73,4,76,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22192,CallExpression,withHelpers,-1,1,73,4,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22194,CallExpression,withInput,-1,1,73,4,74,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22196,CallExpression,expectTemplate,-1,1,73,4,73,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22198,CallExpression,toCompileTo,-1,1,78,4,81,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22200,CallExpression,withHelpers,-1,1,78,4,80,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22202,CallExpression,withInput,-1,1,78,4,79,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22204,CallExpression,expectTemplate,-1,1,78,4,78,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22206,CallExpression,toCompileTo,-1,1,83,4,86,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22208,CallExpression,withHelpers,-1,1,83,4,85,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22210,CallExpression,withInput,-1,1,83,4,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22212,CallExpression,expectTemplate,-1,1,83,4,83,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22214,CallExpression,toCompileTo,-1,1,88,4,91,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22216,CallExpression,withHelpers,-1,1,88,4,90,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22218,CallExpression,withInput,-1,1,88,4,89,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22220,CallExpression,expectTemplate,-1,1,88,4,88,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22222,CallExpression,it,-1,2,94,2,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22223,FunctionExpression,,0,-1,94,68,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22225,VariableDeclaration,,-1,-1,95,4,95,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22227,Identifier,lastOptions,-1,-1,95,8,95,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22228,VariableDeclaration,,-1,-1,96,4,104,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22230,ObjectExpression,,-1,-1,96,18,104,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22232,FunctionExpression,,3,-1,97,13,103,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22233,Identifier,options,-1,-1,97,29,97,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22235,IfStatement,,-1,-1,98,8,100,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22237,UnaryExpression,,-1,-1,98,12,98,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22240,ThrowStatement,,-1,-1,99,10,99,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22241,NewExpression,Error,-1,1,99,16,99,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22242,Identifier,Error,-1,-1,99,20,99,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22245,ReturnStatement,,-1,-1,102,8,102,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22248,CallExpression,toCompileTo,-1,1,105,4,107,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22250,CallExpression,withHelpers,-1,1,105,4,106,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22252,CallExpression,expectTemplate,-1,1,105,4,105,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22254,CallExpression,it,-1,2,110,2,122,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22255,FunctionExpression,,0,-1,110,20,122,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22258,CallExpression,toCompileTo,-1,1,111,4,121,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22260,CallExpression,withHelpers,-1,1,111,4,120,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22262,CallExpression,withInput,-1,1,111,4,112,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22264,CallExpression,expectTemplate,-1,1,111,4,111,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22265,ObjectExpression,,-1,-1,112,17,112,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22267,ObjectExpression,,-1,-1,113,19,120,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22269,FunctionExpression,,1,-1,114,14,116,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22271,ReturnStatement,,-1,-1,115,10,115,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22274,FunctionExpression,,2,-1,117,15,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22276,ReturnStatement,,-1,-1,118,10,118,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22279,CallExpression,it,-1,2,124,2,135,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22280,FunctionExpression,,0,-1,124,18,135,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22283,CallExpression,toCompileTo,-1,1,125,4,134,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22285,CallExpression,withHelpers,-1,1,125,4,133,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22287,CallExpression,expectTemplate,-1,1,125,4,125,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22288,ObjectExpression,,-1,-1,126,19,133,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22290,FunctionExpression,,1,-1,127,14,129,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22292,ReturnStatement,,-1,-1,128,10,128,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22296,Identifier,hash,-1,-1,128,37,128,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22297,Identifier,fun,-1,-1,128,42,128,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22299,FunctionExpression,,2,-1,130,15,132,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22301,ReturnStatement,,-1,-1,131,10,131,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22304,CallExpression,it,-1,2,137,2,159,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22305,FunctionExpression,,0,-1,137,42,159,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22308,CallExpression,toCompileTo,-1,1,138,4,158,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22310,CallExpression,withHelpers,-1,1,138,4,157,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22312,CallExpression,expectTemplate,-1,1,138,4,140,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22313,ObjectExpression,,-1,-1,141,19,157,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22315,Identifier,input,-1,-1,142,8,142,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22316,FunctionExpression,,1,-1,142,15,153,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22318,VariableDeclaration,,-1,-1,143,10,143,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22321,VariableDeclaration,,-1,-1,144,10,144,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22323,Identifier,ariaLabel,-1,-1,144,14,144,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22324,CallExpression,escapeExpression,-1,1,144,26,144,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22327,Identifier,Handlebars,-1,-1,144,26,144,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22328,Identifier,Utils,-1,-1,144,37,144,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22329,Identifier,escapeExpression,-1,-1,144,43,144,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22331,VariableDeclaration,,-1,-1,145,10,145,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22333,Identifier,placeholder,-1,-1,145,14,145,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22334,CallExpression,escapeExpression,-1,1,145,28,145,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22338,ReturnStatement,,-1,-1,146,10,152,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22339,NewExpression,SafeString,-1,1,146,17,152,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22341,Identifier,SafeString,-1,-1,146,32,146,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22347,Identifier,t,-1,-1,154,8,154,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22348,FunctionExpression,,1,-1,154,11,156,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22349,Identifier,defaultString,-1,-1,154,21,154,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22351,ReturnStatement,,-1,-1,155,10,155,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22352,NewExpression,SafeString,-1,1,155,17,155,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22355,CallExpression,it,-1,2,161,2,189,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22356,FunctionExpression,,0,-1,161,55,189,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22359,CallExpression,toCompileTo,-1,1,162,4,188,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22361,CallExpression,withHelpers,-1,1,162,4,187,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22363,CallExpression,withInput,-1,1,162,4,170,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22365,CallExpression,expectTemplate,-1,1,162,4,164,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22366,ObjectExpression,,-1,-1,165,17,170,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22368,Identifier,item,-1,-1,166,8,166,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22369,ObjectExpression,,-1,-1,166,14,169,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22371,Identifier,field,-1,-1,167,10,167,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22373,ObjectExpression,,-1,-1,171,19,187,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22375,FunctionExpression,,1,-1,172,15,183,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22377,VariableDeclaration,,-1,-1,173,10,173,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22380,VariableDeclaration,,-1,-1,174,10,174,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22382,CallExpression,escapeExpression,-1,1,174,26,174,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22386,VariableDeclaration,,-1,-1,175,10,175,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22388,CallExpression,escapeExpression,-1,1,175,28,175,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22392,ReturnStatement,,-1,-1,176,10,182,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22393,NewExpression,SafeString,-1,1,176,17,182,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22400,FunctionExpression,,1,-1,184,11,186,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22402,ReturnStatement,,-1,-1,185,10,185,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22403,NewExpression,SafeString,-1,1,185,17,185,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22406,CallExpression,it,-1,2,191,2,204,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22407,FunctionExpression,,0,-1,191,47,204,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22410,CallExpression,toCompileTo,-1,1,192,4,203,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
22412,CallExpression,withHelpers,-1,1,192,4,202,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/subexpressions.js
