src, dst
78868,80200
78868,80225
78868,80257
78868,80282
78868,80359
78868,80401
78868,80618
78868,80638
78868,80667
78868,80689
78868,80719
78868,80743
78868,81180
78868,81233
78871,75719
78871,75748
78871,75888
78871,75917
78871,75950
78871,75986
78871,76088
78871,76122
78871,76162
78871,76195
78871,77272
78871,77325
78871,77378
78871,77411
78871,77460
78871,77487
78871,77640
78871,77656
78871,78131
78871,78168
78871,78355
78871,78379
78871,78403
78871,78439
78871,78480
78871,78515
78871,78601
78871,78617
78871,78767
78871,78792
78871,78826
78871,78851
78871,79018
78871,79044
78871,79081
78871,79107
78871,79143
78871,79173
78871,79213
78871,79243
78871,79284
78871,79310
78871,79346
78871,79372
78871,79409
78871,79439
78871,79479
78871,79509
78871,80200
78871,80225
78871,80257
78871,80282
78871,80359
78871,80401
78871,80618
78871,80638
78871,80667
78871,80689
78871,80719
78871,80743
78871,81180
78871,81233
78920,78889
78920,78953
78931,78902
78931,78966
78942,75728
78942,75757
78942,77463
78942,77490
78942,78913
78942,78977
78942,80727
78942,80749
78946,75728
78946,75757
78946,77463
78946,77490
78946,78913
78946,78977
78946,80727
78946,80749
78980,78889
78980,78902
78980,78953
78980,78966
79001,75728
79001,75757
79001,77463
79001,77490
79001,78913
79001,78977
79001,80727
79001,80749
79005,75728
79005,75757
79005,77463
79005,77490
79005,78913
79005,78977
79005,80727
79005,80749
79029,75719
79029,75748
79029,75888
79029,75917
79029,75950
79029,75986
79029,76088
79029,76122
79029,76162
79029,76195
79029,77272
79029,77325
79029,77378
79029,77411
79029,77460
79029,77487
79029,77640
79029,77656
79029,78131
79029,78168
79029,78355
79029,78379
79029,78403
79029,78439
79029,78480
79029,78515
79029,78601
79029,78617
79029,78767
79029,78792
79029,78826
79029,78851
79029,79018
79029,79044
79029,79081
79029,79107
79029,79143
79029,79173
79029,79213
79029,79243
79029,79284
79029,79310
79029,79346
79029,79372
79029,79409
79029,79439
79029,79479
79029,79509
79029,80200
79029,80225
79029,80257
79029,80282
79029,80359
79029,80401
79029,80618
79029,80638
79029,80667
79029,80689
79029,80719
79029,80743
79029,81180
79029,81233
79033,75719
79033,75748
79033,75888
79033,75917
79033,75950
79033,75986
79033,76088
79033,76122
79033,76162
79033,76195
79033,77272
79033,77325
79033,77378
79033,77411
79033,77460
79033,77487
79033,77640
79033,77656
79033,78131
79033,78168
79033,78355
79033,78379
79033,78403
79033,78439
79033,78480
79033,78515
79033,78601
79033,78617
79033,78767
79033,78792
79033,78826
79033,78851
79033,79018
79033,79044
79033,79081
79033,79107
79033,79143
79033,79173
79033,79213
79033,79243
79033,79284
79033,79310
79033,79346
79033,79372
79033,79409
79033,79439
79033,79479
79033,79509
79033,80200
79033,80225
79033,80257
79033,80282
79033,80359
79033,80401
79033,80618
79033,80638
79033,80667
79033,80689
79033,80719
79033,80743
79033,81180
79033,81233
79037,75719
79037,75748
79037,75888
79037,75917
79037,75950
79037,75986
79037,76088
79037,76122
79037,76162
79037,76195
79037,77272
79037,77325
79037,77378
79037,77411
79037,77460
79037,77487
79037,77640
79037,77656
79037,78131
79037,78168
79037,78355
79037,78379
79037,78403
79037,78439
79037,78480
79037,78515
79037,78601
79037,78617
79037,78767
79037,78792
79037,78826
79037,78851
79037,79018
79037,79044
79037,79081
79037,79107
79037,79143
79037,79173
79037,79213
79037,79243
79037,79284
79037,79310
79037,79346
79037,79372
79037,79409
79037,79439
79037,79479
79037,79509
79037,80200
79037,80225
79037,80257
79037,80282
79037,80359
79037,80401
79037,80618
79037,80638
79037,80667
79037,80689
79037,80719
79037,80743
79037,81180
79037,81233
79041,75719
79041,75748
79041,75888
79041,75917
79041,75950
79041,75986
79041,76088
79041,76122
79041,76162
79041,76195
79041,77272
79041,77325
79041,77378
79041,77411
79041,77460
79041,77487
79041,77640
79041,77656
79041,78131
79041,78168
79041,78355
79041,78379
79041,78403
79041,78439
79041,78480
79041,78515
79041,78601
79041,78617
79041,78767
79041,78792
79041,78826
79041,78851
79041,79018
79041,79044
79041,79081
79041,79107
79041,79143
79041,79173
79041,79213
79041,79243
79041,79284
79041,79310
79041,79346
79041,79372
79041,79409
79041,79439
79041,79479
79041,79509
79041,80200
79041,80225
79041,80257
79041,80282
79041,80359
79041,80401
79041,80618
79041,80638
79041,80667
79041,80689
79041,80719
79041,80743
79041,81180
79041,81233
79056,75719
79056,75748
79056,75888
79056,75917
79056,75950
79056,75986
79056,76088
79056,76122
79056,76162
79056,76195
79056,77272
79056,77325
79056,77378
79056,77411
79056,77460
79056,77487
79056,77640
79056,77656
79056,78131
79056,78168
79056,78355
79056,78379
79056,78403
79056,78439
79056,78480
79056,78515
79056,78601
79056,78617
79056,78767
79056,78792
79056,78826
79056,78851
79056,79018
79056,79044
79056,79081
79056,79107
79056,79143
79056,79173
79056,79213
79056,79243
79056,79284
79056,79310
79056,79346
79056,79372
79056,79409
79056,79439
79056,79479
79056,79509
79056,80200
79056,80225
79056,80257
79056,80282
79056,80359
79056,80401
79056,80618
79056,80638
79056,80667
79056,80689
79056,80719
79056,80743
79056,81180
79056,81233
79060,75719
79060,75748
79060,75888
79060,75917
79060,75950
79060,75986
79060,76088
79060,76122
79060,76162
79060,76195
79060,77272
79060,77325
79060,77378
79060,77411
79060,77460
79060,77487
79060,77640
79060,77656
79060,78131
79060,78168
79060,78355
79060,78379
79060,78403
79060,78439
79060,78480
79060,78515
79060,78601
79060,78617
79060,78767
79060,78792
79060,78826
79060,78851
79060,79018
79060,79044
79060,79081
79060,79107
79060,79143
79060,79173
79060,79213
79060,79243
79060,79284
79060,79310
79060,79346
79060,79372
79060,79409
79060,79439
79060,79479
79060,79509
79060,80200
79060,80225
79060,80257
79060,80282
79060,80359
79060,80401
79060,80618
79060,80638
79060,80667
79060,80689
79060,80719
79060,80743
79060,81180
79060,81233
79064,75719
79064,75748
79064,75888
79064,75917
79064,75950
79064,75986
79064,76088
79064,76122
79064,76162
79064,76195
79064,77272
79064,77325
79064,77378
79064,77411
79064,77460
79064,77487
79064,77640
79064,77656
79064,78131
79064,78168
79064,78355
79064,78379
79064,78403
79064,78439
79064,78480
79064,78515
79064,78601
79064,78617
79064,78767
79064,78792
79064,78826
79064,78851
79064,79018
79064,79044
79064,79081
79064,79107
79064,79143
79064,79173
79064,79213
79064,79243
79064,79284
79064,79310
79064,79346
79064,79372
79064,79409
79064,79439
79064,79479
79064,79509
79064,80200
79064,80225
79064,80257
79064,80282
79064,80359
79064,80401
79064,80618
79064,80638
79064,80667
79064,80689
79064,80719
79064,80743
79064,81180
79064,81233
79068,75719
79068,75748
79068,75888
79068,75917
79068,75950
79068,75986
79068,76088
79068,76122
79068,76162
79068,76195
79068,77272
79068,77325
79068,77378
79068,77411
79068,77460
79068,77487
79068,77640
79068,77656
79068,78131
79068,78168
79068,78355
79068,78379
79068,78403
79068,78439
79068,78480
79068,78515
79068,78601
79068,78617
79068,78767
79068,78792
79068,78826
79068,78851
79068,79018
79068,79044
79068,79081
79068,79107
79068,79143
79068,79173
79068,79213
79068,79243
79068,79284
79068,79310
79068,79346
79068,79372
79068,79409
79068,79439
79068,79479
79068,79509
79068,80200
79068,80225
79068,80257
79068,80282
79068,80359
79068,80401
79068,80618
79068,80638
79068,80667
79068,80689
79068,80719
79068,80743
79068,81180
79068,81233
79092,75719
79092,75748
79092,75888
79092,75917
79092,75950
79092,75986
79092,76088
79092,76122
79092,76162
79092,76195
79092,77272
79092,77325
79092,77378
79092,77411
79092,77460
79092,77487
79092,77640
79092,77656
79092,78131
79092,78168
79092,78355
79092,78379
79092,78403
79092,78439
79092,78480
79092,78515
79092,78601
79092,78617
79092,78767
79092,78792
79092,78826
79092,78851
79092,79018
79092,79044
79092,79081
79092,79107
79092,79143
79092,79173
79092,79213
79092,79243
79092,79284
79092,79310
79092,79346
79092,79372
79092,79409
79092,79439
79092,79479
79092,79509
79092,80200
79092,80225
79092,80257
79092,80282
79092,80359
79092,80401
79092,80618
79092,80638
79092,80667
79092,80689
79092,80719
79092,80743
79092,81180
79092,81233
79096,75719
79096,75748
79096,75888
79096,75917
79096,75950
79096,75986
79096,76088
79096,76122
79096,76162
79096,76195
79096,77272
79096,77325
79096,77378
79096,77411
79096,77460
79096,77487
79096,77640
79096,77656
79096,78131
79096,78168
79096,78355
79096,78379
79096,78403
79096,78439
79096,78480
79096,78515
79096,78601
79096,78617
79096,78767
79096,78792
79096,78826
79096,78851
79096,79018
79096,79044
79096,79081
79096,79107
79096,79143
79096,79173
79096,79213
79096,79243
79096,79284
79096,79310
79096,79346
79096,79372
79096,79409
79096,79439
79096,79479
79096,79509
79096,80200
79096,80225
79096,80257
79096,80282
79096,80359
79096,80401
79096,80618
79096,80638
79096,80667
79096,80689
79096,80719
79096,80743
79096,81180
79096,81233
79100,75719
79100,75748
79100,75888
79100,75917
79100,75950
79100,75986
79100,76088
79100,76122
79100,76162
79100,76195
79100,77272
79100,77325
79100,77378
79100,77411
79100,77460
79100,77487
79100,77640
79100,77656
79100,78131
79100,78168
79100,78355
79100,78379
79100,78403
79100,78439
79100,78480
79100,78515
79100,78601
79100,78617
79100,78767
79100,78792
79100,78826
79100,78851
79100,79018
79100,79044
79100,79081
79100,79107
79100,79143
79100,79173
79100,79213
79100,79243
79100,79284
79100,79310
79100,79346
79100,79372
79100,79409
79100,79439
79100,79479
79100,79509
79100,80200
79100,80225
79100,80257
79100,80282
79100,80359
79100,80401
79100,80618
79100,80638
79100,80667
79100,80689
79100,80719
79100,80743
79100,81180
79100,81233
79104,75719
79104,75748
79104,75888
79104,75917
79104,75950
79104,75986
79104,76088
79104,76122
79104,76162
79104,76195
79104,77272
79104,77325
79104,77378
79104,77411
79104,77460
79104,77487
79104,77640
79104,77656
79104,78131
79104,78168
79104,78355
79104,78379
79104,78403
79104,78439
79104,78480
79104,78515
79104,78601
79104,78617
79104,78767
79104,78792
79104,78826
79104,78851
79104,79018
79104,79044
79104,79081
79104,79107
79104,79143
79104,79173
79104,79213
79104,79243
79104,79284
79104,79310
79104,79346
79104,79372
79104,79409
79104,79439
79104,79479
79104,79509
79104,80200
79104,80225
79104,80257
79104,80282
79104,80359
79104,80401
79104,80618
79104,80638
79104,80667
79104,80689
79104,80719
79104,80743
79104,81180
79104,81233
79118,75719
79118,75748
79118,75888
79118,75917
79118,75950
79118,75986
79118,76088
79118,76122
79118,76162
79118,76195
79118,77272
79118,77325
79118,77378
79118,77411
79118,77460
79118,77487
79118,77640
79118,77656
79118,78131
79118,78168
79118,78355
79118,78379
79118,78403
79118,78439
79118,78480
79118,78515
79118,78601
79118,78617
79118,78767
79118,78792
79118,78826
79118,78851
79118,79018
79118,79044
79118,79081
79118,79107
79118,79143
79118,79173
79118,79213
79118,79243
79118,79284
79118,79310
79118,79346
79118,79372
79118,79409
79118,79439
79118,79479
79118,79509
79118,80200
79118,80225
79118,80257
79118,80282
79118,80359
79118,80401
79118,80618
79118,80638
79118,80667
79118,80689
79118,80719
79118,80743
79118,81180
79118,81233
79122,75719
79122,75748
79122,75888
79122,75917
79122,75950
79122,75986
79122,76088
79122,76122
79122,76162
79122,76195
79122,77272
79122,77325
79122,77378
79122,77411
79122,77460
79122,77487
79122,77640
79122,77656
79122,78131
79122,78168
79122,78355
79122,78379
79122,78403
79122,78439
79122,78480
79122,78515
79122,78601
79122,78617
79122,78767
79122,78792
79122,78826
79122,78851
79122,79018
79122,79044
79122,79081
79122,79107
79122,79143
79122,79173
79122,79213
79122,79243
79122,79284
79122,79310
79122,79346
79122,79372
79122,79409
79122,79439
79122,79479
79122,79509
79122,80200
79122,80225
79122,80257
79122,80282
79122,80359
79122,80401
79122,80618
79122,80638
79122,80667
79122,80689
79122,80719
79122,80743
79122,81180
79122,81233
79126,75719
79126,75748
79126,75888
79126,75917
79126,75950
79126,75986
79126,76088
79126,76122
79126,76162
79126,76195
79126,77272
79126,77325
79126,77378
79126,77411
79126,77460
79126,77487
79126,77640
79126,77656
79126,78131
79126,78168
79126,78355
79126,78379
79126,78403
79126,78439
79126,78480
79126,78515
79126,78601
79126,78617
79126,78767
79126,78792
79126,78826
79126,78851
79126,79018
79126,79044
79126,79081
79126,79107
79126,79143
79126,79173
79126,79213
79126,79243
79126,79284
79126,79310
79126,79346
79126,79372
79126,79409
79126,79439
79126,79479
79126,79509
79126,80200
79126,80225
79126,80257
79126,80282
79126,80359
79126,80401
79126,80618
79126,80638
79126,80667
79126,80689
79126,80719
79126,80743
79126,81180
79126,81233
79130,75719
79130,75748
79130,75888
79130,75917
79130,75950
79130,75986
79130,76088
79130,76122
79130,76162
79130,76195
79130,77272
79130,77325
79130,77378
79130,77411
79130,77460
79130,77487
79130,77640
79130,77656
79130,78131
79130,78168
79130,78355
79130,78379
79130,78403
79130,78439
79130,78480
79130,78515
79130,78601
79130,78617
79130,78767
79130,78792
79130,78826
79130,78851
79130,79018
79130,79044
79130,79081
79130,79107
79130,79143
79130,79173
79130,79213
79130,79243
79130,79284
79130,79310
79130,79346
79130,79372
79130,79409
79130,79439
79130,79479
79130,79509
79130,80200
79130,80225
79130,80257
79130,80282
79130,80359
79130,80401
79130,80618
79130,80638
79130,80667
79130,80689
79130,80719
79130,80743
79130,81180
79130,81233
79154,75719
79154,75748
79154,75888
79154,75917
79154,75950
79154,75986
79154,76088
79154,76122
79154,76162
79154,76195
79154,77272
79154,77325
79154,77378
79154,77411
79154,77460
79154,77487
79154,77640
79154,77656
79154,78131
79154,78168
79154,78355
79154,78379
79154,78403
79154,78439
79154,78480
79154,78515
79154,78601
79154,78617
79154,78767
79154,78792
79154,78826
79154,78851
79154,79018
79154,79044
79154,79081
79154,79107
79154,79143
79154,79173
79154,79213
79154,79243
79154,79284
79154,79310
79154,79346
79154,79372
79154,79409
79154,79439
79154,79479
79154,79509
79154,80200
79154,80225
79154,80257
79154,80282
79154,80359
79154,80401
79154,80618
79154,80638
79154,80667
79154,80689
79154,80719
79154,80743
79154,81180
79154,81233
79159,75719
79159,75748
79159,75888
79159,75917
79159,75950
79159,75986
79159,76088
79159,76122
79159,76162
79159,76195
79159,77272
79159,77325
79159,77378
79159,77411
79159,77460
79159,77487
79159,77640
79159,77656
79159,78131
79159,78168
79159,78355
79159,78379
79159,78403
79159,78439
79159,78480
79159,78515
79159,78601
79159,78617
79159,78767
79159,78792
79159,78826
79159,78851
79159,79018
79159,79044
79159,79081
79159,79107
79159,79143
79159,79173
79159,79213
79159,79243
79159,79284
79159,79310
79159,79346
79159,79372
79159,79409
79159,79439
79159,79479
79159,79509
79159,80200
79159,80225
79159,80257
79159,80282
79159,80359
79159,80401
79159,80618
79159,80638
79159,80667
79159,80689
79159,80719
79159,80743
79159,81180
79159,81233
79164,75719
79164,75748
79164,75888
79164,75917
79164,75950
79164,75986
79164,76088
79164,76122
79164,76162
79164,76195
79164,77272
79164,77325
79164,77378
79164,77411
79164,77460
79164,77487
79164,77640
79164,77656
79164,78131
79164,78168
79164,78355
79164,78379
79164,78403
79164,78439
79164,78480
79164,78515
79164,78601
79164,78617
79164,78767
79164,78792
79164,78826
79164,78851
79164,79018
79164,79044
79164,79081
79164,79107
79164,79143
79164,79173
79164,79213
79164,79243
79164,79284
79164,79310
79164,79346
79164,79372
79164,79409
79164,79439
79164,79479
79164,79509
79164,80200
79164,80225
79164,80257
79164,80282
79164,80359
79164,80401
79164,80618
79164,80638
79164,80667
79164,80689
79164,80719
79164,80743
79164,81180
79164,81233
79169,75719
79169,75748
79169,75888
79169,75917
79169,75950
79169,75986
79169,76088
79169,76122
79169,76162
79169,76195
79169,77272
79169,77325
79169,77378
79169,77411
79169,77460
79169,77487
79169,77640
79169,77656
79169,78131
79169,78168
79169,78355
79169,78379
79169,78403
79169,78439
79169,78480
79169,78515
79169,78601
79169,78617
79169,78767
79169,78792
79169,78826
79169,78851
79169,79018
79169,79044
79169,79081
79169,79107
79169,79143
79169,79173
79169,79213
79169,79243
79169,79284
79169,79310
79169,79346
79169,79372
79169,79409
79169,79439
79169,79479
79169,79509
79169,80200
79169,80225
79169,80257
79169,80282
79169,80359
79169,80401
79169,80618
79169,80638
79169,80667
79169,80689
79169,80719
79169,80743
79169,81180
79169,81233
79184,75719
79184,75748
79184,75888
79184,75917
79184,75950
79184,75986
79184,76088
79184,76122
79184,76162
79184,76195
79184,77272
79184,77325
79184,77378
79184,77411
79184,77460
79184,77487
79184,77640
79184,77656
79184,78131
79184,78168
79184,78355
79184,78379
79184,78403
79184,78439
79184,78480
79184,78515
79184,78601
79184,78617
79184,78767
79184,78792
79184,78826
79184,78851
79184,79018
79184,79044
79184,79081
79184,79107
79184,79143
79184,79173
79184,79213
79184,79243
79184,79284
79184,79310
79184,79346
79184,79372
79184,79409
79184,79439
79184,79479
79184,79509
79184,80200
79184,80225
79184,80257
79184,80282
79184,80359
79184,80401
79184,80618
79184,80638
79184,80667
79184,80689
79184,80719
79184,80743
79184,81180
79184,81233
