id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3261,VariableDeclaration,,-1,-1,30,4,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3263,Identifier,mozilla,-1,-1,30,8,30,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3264,TemplateLiteral,,-1,-1,30,18,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3265,TemplateElement,,-1,-1,30,18,30,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3266,TemplateElement,,-1,-1,30,38,30,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3267,TemplateElement,,-1,-1,30,44,30,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3269,CallExpression,push,-1,1,32,4,32,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3272,Identifier,push,-1,-1,32,23,32,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3274,CallExpression,push,-1,1,33,4,33,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3288,Identifier,module,-1,-1,40,0,40,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3289,Identifier,exports,-1,-1,40,7,40,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/border-radius.js
3290,Program,,-1,-1,1,0,63,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3291,VariableDeclaration,,-1,-1,1,0,1,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3293,Identifier,Declaration,-1,-1,1,4,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3294,CallExpression,require,-1,1,1,18,1,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3295,Identifier,require,-1,-1,1,18,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3296,ClassDeclaration,,-1,-1,3,0,49,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3297,Identifier,BreakProps,-1,-1,3,6,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3298,ClassBody,,-1,-1,3,37,49,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3299,MethodDefinition,,-1,-1,7,2,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3300,Identifier,insert,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3301,FunctionExpression,,3,-1,7,8,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3302,Identifier,decl,-1,-1,7,9,7,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3303,Identifier,prefix,-1,-1,7,15,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3304,Identifier,prefixes,-1,-1,7,23,7,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3306,IfStatement,,-1,-1,8,4,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3309,Identifier,prop,-1,-1,8,13,8,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3311,ReturnStatement,,-1,-1,9,6,9,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3312,CallExpression,insert,-1,3,9,13,9,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3314,Super,,-1,-1,9,13,9,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3315,IfStatement,,-1,-1,11,4,13,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3317,CallExpression,test,-1,1,11,8,11,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3319,Identifier,test,-1,-1,11,18,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3321,Identifier,value,-1,-1,11,28,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3322,CallExpression,test,-1,1,11,38,11,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3326,ReturnStatement,,-1,-1,12,6,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3327,Identifier,undefined,-1,-1,12,13,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3328,ReturnStatement,,-1,-1,14,4,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3329,CallExpression,insert,-1,3,14,11,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3331,Super,,-1,-1,14,11,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3332,MethodDefinition,,-1,-1,20,2,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3333,Identifier,normalize,-1,-1,20,2,20,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3334,FunctionExpression,,1,-1,20,11,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3336,IfStatement,,-1,-1,21,4,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3337,CallExpression,includes,-1,1,21,8,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3339,Identifier,includes,-1,-1,21,13,21,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3341,ReturnStatement,,-1,-1,22,6,22,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3342,IfStatement,,-1,-1,24,4,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3343,CallExpression,includes,-1,1,24,8,24,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3346,ReturnStatement,,-1,-1,25,6,25,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3347,ReturnStatement,,-1,-1,27,4,27,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3348,MethodDefinition,,-1,-1,33,2,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3349,Identifier,prefixed,-1,-1,33,2,33,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3350,FunctionExpression,,2,-1,33,10,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3352,ReturnStatement,,-1,-1,34,4,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3353,TemplateLiteral,,-1,-1,34,11,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3354,TemplateElement,,-1,-1,34,11,34,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3355,TemplateElement,,-1,-1,34,20,34,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3356,TemplateElement,,-1,-1,34,34,34,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3357,MethodDefinition,,-1,-1,40,2,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3358,Identifier,set,-1,-1,40,2,40,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3359,FunctionExpression,,2,-1,40,5,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3361,IfStatement,,-1,-1,41,4,46,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3374,ReturnStatement,,-1,-1,47,4,47,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3375,CallExpression,set,-1,2,47,11,47,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3377,Super,,-1,-1,47,11,47,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3381,Identifier,names,-1,-1,51,11,51,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3382,ArrayExpression,,-1,-1,51,19,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3386,Identifier,module,-1,-1,63,0,63,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3387,Identifier,exports,-1,-1,63,7,63,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/break-props.js
3388,Program,,-1,-1,1,0,35,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3389,VariableDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3391,Identifier,list,-1,-1,1,4,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3393,CallExpression,require,-1,1,1,11,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3394,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3395,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3397,Identifier,Value,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3398,CallExpression,require,-1,1,3,12,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3399,ClassDeclaration,,-1,-1,5,0,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3400,Identifier,CrossFade,-1,-1,5,6,5,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3401,ClassBody,,-1,-1,5,30,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3402,MethodDefinition,,-1,-1,6,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3403,Identifier,replace,-1,-1,6,2,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3404,FunctionExpression,,2,-1,6,9,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3405,Identifier,string,-1,-1,6,10,6,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3406,Identifier,prefix,-1,-1,6,18,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3408,ReturnStatement,,-1,-1,7,4,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3409,CallExpression,join,-1,1,7,11,29,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3411,CallExpression,map,-1,1,7,11,28,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3413,CallExpression,space,-1,1,7,11,8,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3415,Identifier,space,-1,-1,8,7,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3416,Identifier,map,-1,-1,9,7,9,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3417,ArrowFunctionExpression,,1,-1,9,11,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3418,Identifier,value,-1,-1,9,11,9,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3420,IfStatement,,-1,-1,10,8,12,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3422,CallExpression,slice,-1,2,10,12,10,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3424,Identifier,slice,-1,-1,10,18,10,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3426,UnaryExpression,,-1,-1,10,27,10,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3430,Identifier,name,-1,-1,10,33,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3431,Identifier,length,-1,-1,10,38,10,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3436,ReturnStatement,,-1,-1,11,10,11,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3437,VariableDeclaration,,-1,-1,14,8,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3439,Identifier,close,-1,-1,14,12,14,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3440,CallExpression,lastIndexOf,-1,1,14,20,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3442,Identifier,lastIndexOf,-1,-1,14,26,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3443,VariableDeclaration,,-1,-1,15,8,15,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3445,Identifier,after,-1,-1,15,12,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3446,CallExpression,slice,-1,1,15,20,15,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3449,VariableDeclaration,,-1,-1,16,8,16,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3451,Identifier,args,-1,-1,16,12,16,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3452,CallExpression,slice,-1,2,16,19,16,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3458,IfStatement,,-1,-1,18,8,26,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3461,VariableDeclaration,,-1,-1,19,10,19,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3463,Identifier,match,-1,-1,19,14,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3464,CallExpression,match,-1,1,19,22,19,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3466,IfStatement,,-1,-1,20,10,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3470,CallExpression,trim,-1,0,21,19,21,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3472,CallExpression,slice,-1,1,21,19,21,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3476,Identifier,trim,-1,-1,21,47,21,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3479,TemplateLiteral,,-1,-1,22,20,22,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3480,TemplateElement,,-1,-1,22,20,22,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3481,TemplateElement,,-1,-1,22,33,22,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3486,ReturnStatement,,-1,-1,27,8,27,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3494,Identifier,join,-1,-1,29,7,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3498,Identifier,names,-1,-1,33,10,33,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3499,ArrayExpression,,-1,-1,33,18,33,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3503,Identifier,module,-1,-1,35,0,35,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3504,Identifier,exports,-1,-1,35,7,35,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/cross-fade.js
3505,Program,,-1,-1,1,0,65,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3506,VariableDeclaration,,-1,-1,1,0,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3508,Identifier,flexSpec,-1,-1,1,4,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3509,CallExpression,require,-1,1,1,15,1,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3510,Identifier,require,-1,-1,1,15,1,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3511,VariableDeclaration,,-1,-1,2,0,2,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3513,Identifier,OldValue,-1,-1,2,4,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3514,CallExpression,require,-1,1,2,15,2,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3515,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3517,Identifier,Value,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3518,CallExpression,require,-1,1,3,12,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3519,ClassDeclaration,,-1,-1,5,0,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3520,Identifier,DisplayFlex,-1,-1,5,6,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3521,ClassBody,,-1,-1,5,32,61,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3522,MethodDefinition,,-1,-1,6,2,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3523,Identifier,constructor,-1,-1,6,2,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3524,FunctionExpression,,2,-1,6,13,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3525,Identifier,name,-1,-1,6,14,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3526,Identifier,prefixes,-1,-1,6,20,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3529,CallExpression,,-1,2,7,4,7,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3530,Super,,-1,-1,7,4,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3531,IfStatement,,-1,-1,8,4,10,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
3538,MethodDefinition,,-1,-1,16,2,18,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/display-flex.js
