id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1265,VariableDeclaration,,-1,-1,65,1,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1267,ObjectExpression,,-1,-1,65,12,68,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1269,ObjectExpression,,-1,-1,66,9,66,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1271,ArrayExpression,,-1,-1,66,14,66,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1273,VariableDeclaration,,-1,-1,69,1,69,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1275,CallExpression,parse,-1,2,69,19,69,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1276,VariableDeclaration,,-1,-1,70,1,70,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1278,CallExpression,parse,-1,2,70,20,70,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1279,VariableDeclaration,,-1,-1,71,1,71,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1281,Identifier,altPropertyArgv,-1,-1,71,5,71,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1282,CallExpression,parse,-1,2,71,23,71,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1283,VariableDeclaration,,-1,-1,72,1,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1285,ObjectExpression,,-1,-1,72,16,77,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1287,Identifier,harp,-1,-1,73,2,73,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1291,ArrayExpression,,-1,-1,76,5,76,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1293,CallExpression,same,-1,2,78,1,78,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1296,CallExpression,same,-1,2,79,1,79,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1299,CallExpression,same,-1,2,80,1,80,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1302,CallExpression,end,-1,0,81,1,81,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1305,CallExpression,test,-1,2,84,0,102,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1306,FunctionExpression,,1,-1,84,46,102,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1308,VariableDeclaration,,-1,-1,85,1,85,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1310,ArrayExpression,,-1,-1,85,15,85,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1311,VariableDeclaration,,-1,-1,86,1,86,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1313,ArrayExpression,,-1,-1,86,15,86,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1314,VariableDeclaration,,-1,-1,87,1,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1316,ObjectExpression,,-1,-1,87,12,90,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1318,ObjectExpression,,-1,-1,88,9,88,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1321,VariableDeclaration,,-1,-1,91,1,91,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1323,CallExpression,parse,-1,2,91,19,91,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1324,VariableDeclaration,,-1,-1,92,1,92,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1326,CallExpression,parse,-1,2,92,20,92,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1327,VariableDeclaration,,-1,-1,93,1,97,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1329,ObjectExpression,,-1,-1,93,16,97,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1333,ArrayExpression,,-1,-1,96,5,96,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1335,CallExpression,same,-1,2,99,1,99,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1338,CallExpression,same,-1,2,100,1,100,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1341,CallExpression,end,-1,0,101,1,101,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1344,CallExpression,test,-1,2,105,0,120,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1345,FunctionExpression,,1,-1,105,29,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1347,VariableDeclaration,,-1,-1,106,1,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1349,Identifier,parsed,-1,-1,106,5,106,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1350,CallExpression,parse,-1,2,106,14,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1351,ArrayExpression,,-1,-1,106,20,106,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1352,ObjectExpression,,-1,-1,106,49,108,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1355,CallExpression,same,-1,2,110,1,110,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1358,Identifier,boool,-1,-1,110,15,110,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1360,CallExpression,same,-1,2,111,1,111,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1363,Identifier,other,-1,-1,111,15,111,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1366,CallExpression,parse,-1,2,113,10,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1367,ArrayExpression,,-1,-1,113,16,113,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1368,ObjectExpression,,-1,-1,113,46,115,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1371,CallExpression,same,-1,2,117,1,117,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1375,CallExpression,same,-1,2,118,1,118,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1379,CallExpression,end,-1,0,119,1,119,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1382,CallExpression,test,-1,2,122,0,132,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1383,FunctionExpression,,1,-1,122,29,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1385,VariableDeclaration,,-1,-1,123,1,128,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1387,CallExpression,parse,-1,2,123,14,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1388,ArrayExpression,,-1,-1,123,20,123,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1389,ObjectExpression,,-1,-1,123,38,128,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1391,ObjectExpression,,-1,-1,124,11,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1394,ArrayExpression,,-1,-1,127,11,127,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1396,CallExpression,same,-1,2,130,1,130,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1400,CallExpression,end,-1,0,131,1,131,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1403,CallExpression,test,-1,2,134,0,144,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1404,FunctionExpression,,1,-1,134,30,144,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1406,VariableDeclaration,,-1,-1,135,1,140,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1408,CallExpression,parse,-1,2,135,14,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1409,ArrayExpression,,-1,-1,135,20,135,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1410,ObjectExpression,,-1,-1,135,39,140,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1412,ObjectExpression,,-1,-1,136,11,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1415,ArrayExpression,,-1,-1,139,11,139,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1417,CallExpression,same,-1,2,142,1,142,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1421,CallExpression,end,-1,0,143,1,143,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1424,CallExpression,test,-1,2,146,0,156,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1425,FunctionExpression,,1,-1,146,48,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1427,VariableDeclaration,,-1,-1,147,1,147,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1429,ObjectExpression,,-1,-1,147,12,147,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1431,VariableDeclaration,,-1,-1,148,1,148,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1433,Identifier,result,-1,-1,148,5,148,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1434,CallExpression,parse,-1,2,148,14,148,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1435,ArrayExpression,,-1,-1,148,20,148,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1436,VariableDeclaration,,-1,-1,149,1,152,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1438,ObjectExpression,,-1,-1,149,16,152,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1441,ArrayExpression,,-1,-1,151,5,151,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1443,CallExpression,same,-1,2,154,1,154,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1446,CallExpression,end,-1,0,155,1,155,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1449,CallExpression,test,-1,2,158,0,171,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1450,FunctionExpression,,1,-1,158,49,171,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1452,VariableDeclaration,,-1,-1,159,1,163,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1454,CallExpression,parse,-1,2,159,12,163,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1455,ArrayExpression,,-1,-1,159,18,159,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1456,ObjectExpression,,-1,-1,159,27,163,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1458,ArrayExpression,,-1,-1,160,11,160,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1460,ObjectExpression,,-1,-1,161,9,161,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1462,Identifier,bool,-1,-1,161,11,161,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1464,ObjectExpression,,-1,-1,162,11,162,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1466,Identifier,b,-1,-1,162,13,162,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1468,CallExpression,deepEqual,-1,2,165,1,169,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1470,ObjectExpression,,-1,-1,165,19,169,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1474,ArrayExpression,,-1,-1,168,5,168,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1476,CallExpression,end,-1,0,170,1,170,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1479,CallExpression,test,-1,2,173,0,184,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1480,FunctionExpression,,1,-1,173,40,184,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1482,VariableDeclaration,,-1,-1,174,1,180,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1484,CallExpression,parse,-1,2,174,14,180,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1485,ArrayExpression,,-1,-1,174,20,174,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1486,ObjectExpression,,-1,-1,174,39,180,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1488,ObjectExpression,,-1,-1,175,11,177,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1491,ObjectExpression,,-1,-1,178,9,178,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1494,ArrayExpression,,-1,-1,179,11,179,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1496,CallExpression,same,-1,2,182,1,182,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1500,CallExpression,end,-1,0,183,1,183,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js
1502,Program,,-1,-1,1,0,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1504,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1506,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1507,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1508,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1509,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1511,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1512,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1514,CallExpression,test,-1,2,6,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1515,FunctionExpression,,1,-1,6,10,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1516,Identifier,t,-1,-1,6,20,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1519,CallExpression,plan,-1,1,7,1,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1521,Identifier,plan,-1,-1,7,3,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1523,CallExpression,deepEqual,-1,2,8,1,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1525,Identifier,deepEqual,-1,-1,8,3,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1526,CallExpression,parse,-1,1,8,13,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1527,ArrayExpression,,-1,-1,8,19,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1528,ObjectExpression,,-1,-1,8,33,8,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1530,Identifier,n,-1,-1,8,35,8,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1532,Identifier,_,-1,-1,8,43,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1533,ArrayExpression,,-1,-1,8,46,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1535,CallExpression,deepEqual,-1,2,9,1,9,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1537,CallExpression,parse,-1,1,9,13,9,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1538,ArrayExpression,,-1,-1,9,19,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1539,ObjectExpression,,-1,-1,9,36,9,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1541,Identifier,nnn,-1,-1,9,38,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1543,ArrayExpression,,-1,-1,9,51,9,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1545,CallExpression,deepEqual,-1,2,10,1,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1547,CallExpression,parse,-1,1,10,13,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1548,ArrayExpression,,-1,-1,10,19,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1549,ObjectExpression,,-1,-1,10,27,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1551,ArrayExpression,,-1,-1,10,32,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1553,CallExpression,deepEqual,-1,2,11,1,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1555,CallExpression,parse,-1,1,11,13,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1556,ArrayExpression,,-1,-1,11,19,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1557,ObjectExpression,,-1,-1,11,29,11,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1559,Identifier,f,-1,-1,11,31,11,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1561,ArrayExpression,,-1,-1,11,42,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1563,CallExpression,deepEqual,-1,2,12,1,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1565,CallExpression,parse,-1,2,13,2,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1566,ArrayExpression,,-1,-1,13,8,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1567,ObjectExpression,,-1,-1,13,21,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1569,Identifier,boolean,-1,-1,13,23,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1570,ObjectExpression,,-1,-1,14,2,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1572,Identifier,b,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1574,ArrayExpression,,-1,-1,14,16,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1576,CallExpression,deepEqual,-1,2,16,1,19,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1578,CallExpression,parse,-1,2,17,2,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1579,ArrayExpression,,-1,-1,17,8,17,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1580,ObjectExpression,,-1,-1,17,21,17,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1582,Identifier,string,-1,-1,17,23,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1583,ObjectExpression,,-1,-1,18,2,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
1585,Identifier,s,-1,-1,18,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js
