id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
372,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/snowpack-modules/index.js
373,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
374,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
375,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
376,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
377,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
379,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
380,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
381,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
382,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/vite/index.js
383,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
384,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
385,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
386,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
387,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
389,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
390,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
391,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
392,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/index.js
393,Program,,-1,-1,1,0,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
394,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
396,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
397,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
398,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
399,VariableDeclaration,,-1,-1,4,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
401,Identifier,config,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
402,ObjectExpression,,-1,-1,4,15,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
404,Identifier,mode,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
406,Identifier,entry,-1,-1,6,2,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
408,Identifier,output,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
409,ObjectExpression,,-1,-1,7,10,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
411,CallExpression,join,-1,2,8,10,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
413,Identifier,join,-1,-1,8,15,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
414,CallExpression,cwd,-1,0,8,20,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
416,Identifier,process,-1,-1,8,20,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
417,Identifier,cwd,-1,-1,8,28,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
421,Identifier,module,-1,-1,12,0,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
422,Identifier,exports,-1,-1,12,7,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-4-modules/webpack.config.js
423,Program,,-1,-1,1,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
424,ImportDeclaration,,-1,-1,1,0,1,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
425,ImportSpecifier,,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
426,Identifier,__awaiter,-1,-1,1,9,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
427,IfStatement,,-1,-1,2,0,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
429,UnaryExpression,,-1,-1,2,4,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
430,ThrowStatement,,-1,-1,2,37,2,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
431,NewExpression,Error,-1,1,2,43,2,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
432,Identifier,Error,-1,-1,2,47,2,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/index.js
433,Program,,-1,-1,1,0,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
434,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
436,Identifier,path,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
437,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
438,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
439,VariableDeclaration,,-1,-1,4,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
441,Identifier,config,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
442,ObjectExpression,,-1,-1,4,15,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
444,Identifier,mode,-1,-1,5,2,5,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
446,Identifier,entry,-1,-1,6,2,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
448,Identifier,output,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
449,ObjectExpression,,-1,-1,7,10,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
451,CallExpression,join,-1,2,8,10,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
453,Identifier,join,-1,-1,8,15,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
454,CallExpression,cwd,-1,0,8,20,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
456,Identifier,process,-1,-1,8,20,8,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
457,Identifier,cwd,-1,-1,8,28,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
461,Identifier,module,-1,-1,12,0,12,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
462,Identifier,exports,-1,-1,12,7,12,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/test/webpack-5-modules/webpack.config.js
463,Program,,-1,-1,17,0,370,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
464,VariableDeclaration,,-1,-1,17,0,22,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
466,Identifier,extendStatics,-1,-1,17,4,17,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
467,FunctionExpression,,2,-1,17,20,22,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
468,Identifier,d,-1,-1,17,29,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
469,Identifier,b,-1,-1,17,32,17,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
476,Identifier,Object,-1,-1,18,20,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
477,Identifier,setPrototypeOf,-1,-1,18,27,18,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
480,ObjectExpression,,-1,-1,19,9,19,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
482,Identifier,__proto__,-1,-1,19,11,19,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
483,ArrayExpression,,-1,-1,19,22,19,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
484,Identifier,Array,-1,-1,19,38,19,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
485,FunctionExpression,,2,-1,19,47,19,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
490,FunctionExpression,,2,-1,20,8,20,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
492,ForInStatement,,-1,-1,20,26,20,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
493,VariableDeclaration,,-1,-1,20,31,20,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
495,Identifier,p,-1,-1,20,35,20,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
496,IfStatement,,-1,-1,20,43,20,103,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
497,CallExpression,call,-1,2,20,47,20,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
501,Identifier,prototype,-1,-1,20,54,20,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
502,Identifier,hasOwnProperty,-1,-1,20,64,20,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
503,Identifier,call,-1,-1,20,79,20,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
508,ReturnStatement,,-1,-1,21,4,21,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
509,CallExpression,extendStatics,-1,2,21,11,21,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
510,ExportNamedDeclaration,,-1,-1,24,0,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
511,FunctionDeclaration,__extends,2,-1,24,7,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
512,Identifier,__extends,-1,-1,24,16,24,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
514,IfStatement,,-1,-1,25,4,26,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
517,UnaryExpression,,-1,-1,25,8,25,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
519,ThrowStatement,,-1,-1,26,8,26,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
520,NewExpression,TypeError,-1,1,26,14,26,97,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
521,Identifier,TypeError,-1,-1,26,18,26,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
524,CallExpression,String,-1,1,26,53,26,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
525,Identifier,String,-1,-1,26,53,26,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
527,CallExpression,extendStatics,-1,2,27,4,27,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
528,FunctionDeclaration,__,0,-1,28,4,28,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
529,Identifier,__,-1,-1,28,13,28,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
535,Identifier,constructor,-1,-1,28,25,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
539,ConditionalExpression,,-1,-1,29,18,29,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
541,CallExpression,create,-1,1,29,31,29,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
543,Identifier,create,-1,-1,29,38,29,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
544,SequenceExpression,,-1,-1,29,51,29,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
548,NewExpression,__,-1,0,29,79,29,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
549,ExportNamedDeclaration,,-1,-1,32,0,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
550,VariableDeclaration,,-1,-1,32,7,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
552,Identifier,__assign,-1,-1,32,11,32,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
553,FunctionExpression,,0,-1,32,22,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
559,Identifier,assign,-1,-1,33,22,33,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
560,FunctionExpression,__assign,1,-1,33,32,39,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
561,Identifier,t,-1,-1,33,50,33,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
563,ForStatement,,-1,-1,34,8,37,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
564,VariableDeclaration,,-1,-1,34,13,34,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/tslib/tslib.es6.js
