id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1313,ArrayExpression,,-1,-1,86,15,86,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,613
1314,VariableDeclaration,,-1,-1,87,1,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,614
1316,ObjectExpression,,-1,-1,87,12,90,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,615
1318,ObjectExpression,,-1,-1,88,9,88,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,616
1321,VariableDeclaration,,-1,-1,91,1,91,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,617
1323,CallExpression,parse,-1,2,91,19,91,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,618
1324,VariableDeclaration,,-1,-1,92,1,92,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,619
1326,CallExpression,parse,-1,2,92,20,92,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,620
1327,VariableDeclaration,,-1,-1,93,1,97,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,621
1329,ObjectExpression,,-1,-1,93,16,97,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,622
1333,ArrayExpression,,-1,-1,96,5,96,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,623
1335,CallExpression,same,-1,2,99,1,99,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,624
1338,CallExpression,same,-1,2,100,1,100,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,625
1341,CallExpression,end,-1,0,101,1,101,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,626
1344,CallExpression,test,-1,2,105,0,120,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,627
1345,FunctionExpression,,1,-1,105,29,120,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,628
1347,VariableDeclaration,,-1,-1,106,1,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,629
1349,Identifier,parsed,-1,-1,106,5,106,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,630
1350,CallExpression,parse,-1,2,106,14,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,631
1351,ArrayExpression,,-1,-1,106,20,106,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,632
1352,ObjectExpression,,-1,-1,106,49,108,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,633
1355,CallExpression,same,-1,2,110,1,110,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,634
1358,Identifier,boool,-1,-1,110,15,110,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,635
1360,CallExpression,same,-1,2,111,1,111,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,636
1363,Identifier,other,-1,-1,111,15,111,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,637
1366,CallExpression,parse,-1,2,113,10,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,638
1367,ArrayExpression,,-1,-1,113,16,113,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,639
1368,ObjectExpression,,-1,-1,113,46,115,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,640
1371,CallExpression,same,-1,2,117,1,117,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,641
1375,CallExpression,same,-1,2,118,1,118,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,642
1379,CallExpression,end,-1,0,119,1,119,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,643
1382,CallExpression,test,-1,2,122,0,132,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,644
1383,FunctionExpression,,1,-1,122,29,132,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,645
1385,VariableDeclaration,,-1,-1,123,1,128,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,646
1387,CallExpression,parse,-1,2,123,14,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,647
1388,ArrayExpression,,-1,-1,123,20,123,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,648
1389,ObjectExpression,,-1,-1,123,38,128,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,649
1391,ObjectExpression,,-1,-1,124,11,126,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,650
1394,ArrayExpression,,-1,-1,127,11,127,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,651
1396,CallExpression,same,-1,2,130,1,130,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,652
1400,CallExpression,end,-1,0,131,1,131,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,653
1403,CallExpression,test,-1,2,134,0,144,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,654
1404,FunctionExpression,,1,-1,134,30,144,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,655
1406,VariableDeclaration,,-1,-1,135,1,140,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,656
1408,CallExpression,parse,-1,2,135,14,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,657
1409,ArrayExpression,,-1,-1,135,20,135,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,658
1410,ObjectExpression,,-1,-1,135,39,140,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,659
1412,ObjectExpression,,-1,-1,136,11,138,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,660
1415,ArrayExpression,,-1,-1,139,11,139,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,661
1417,CallExpression,same,-1,2,142,1,142,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,662
1421,CallExpression,end,-1,0,143,1,143,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,663
1424,CallExpression,test,-1,2,146,0,156,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,664
1425,FunctionExpression,,1,-1,146,48,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,665
1427,VariableDeclaration,,-1,-1,147,1,147,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,666
1429,ObjectExpression,,-1,-1,147,12,147,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,667
1431,VariableDeclaration,,-1,-1,148,1,148,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,668
1433,Identifier,result,-1,-1,148,5,148,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,669
1434,CallExpression,parse,-1,2,148,14,148,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,670
1435,ArrayExpression,,-1,-1,148,20,148,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,671
1436,VariableDeclaration,,-1,-1,149,1,152,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,672
1438,ObjectExpression,,-1,-1,149,16,152,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,673
1441,ArrayExpression,,-1,-1,151,5,151,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,674
1443,CallExpression,same,-1,2,154,1,154,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,675
1446,CallExpression,end,-1,0,155,1,155,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,676
1449,CallExpression,test,-1,2,158,0,171,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,677
1450,FunctionExpression,,1,-1,158,49,171,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,678
1452,VariableDeclaration,,-1,-1,159,1,163,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,679
1454,CallExpression,parse,-1,2,159,12,163,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,680
1455,ArrayExpression,,-1,-1,159,18,159,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,681
1456,ObjectExpression,,-1,-1,159,27,163,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,682
1458,ArrayExpression,,-1,-1,160,11,160,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,683
1460,ObjectExpression,,-1,-1,161,9,161,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,684
1462,Identifier,bool,-1,-1,161,11,161,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,685
1464,ObjectExpression,,-1,-1,162,11,162,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,686
1466,Identifier,b,-1,-1,162,13,162,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,687
1468,CallExpression,deepEqual,-1,2,165,1,169,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,688
1470,ObjectExpression,,-1,-1,165,19,169,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,689
1474,ArrayExpression,,-1,-1,168,5,168,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,690
1476,CallExpression,end,-1,0,170,1,170,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,691
1479,CallExpression,test,-1,2,173,0,184,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,692
1480,FunctionExpression,,1,-1,173,40,184,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,693
1482,VariableDeclaration,,-1,-1,174,1,180,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,694
1484,CallExpression,parse,-1,2,174,14,180,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,695
1485,ArrayExpression,,-1,-1,174,20,174,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,696
1486,ObjectExpression,,-1,-1,174,39,180,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,697
1488,ObjectExpression,,-1,-1,175,11,177,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,698
1491,ObjectExpression,,-1,-1,178,9,178,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,699
1494,ArrayExpression,,-1,-1,179,11,179,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,700
1496,CallExpression,same,-1,2,182,1,182,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,701
1500,CallExpression,end,-1,0,183,1,183,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/bool.js,702
1502,Program,,-1,-1,1,0,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,703
1504,VariableDeclaration,,-1,-1,3,0,3,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,704
1506,Identifier,parse,-1,-1,3,4,3,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,705
1507,CallExpression,require,-1,1,3,12,3,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,706
1508,Identifier,require,-1,-1,3,12,3,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,707
1509,VariableDeclaration,,-1,-1,4,0,4,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,708
1511,Identifier,test,-1,-1,4,4,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,709
1512,CallExpression,require,-1,1,4,11,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,710
1514,CallExpression,test,-1,2,6,0,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,711
1515,FunctionExpression,,1,-1,6,10,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,712
1516,Identifier,t,-1,-1,6,20,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,713
1519,CallExpression,plan,-1,1,7,1,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,714
1521,Identifier,plan,-1,-1,7,3,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,715
1523,CallExpression,deepEqual,-1,2,8,1,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,716
1525,Identifier,deepEqual,-1,-1,8,3,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,717
1526,CallExpression,parse,-1,1,8,13,8,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,718
1527,ArrayExpression,,-1,-1,8,19,8,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,719
1528,ObjectExpression,,-1,-1,8,33,8,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,720
1530,Identifier,n,-1,-1,8,35,8,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,721
1532,Identifier,_,-1,-1,8,43,8,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,722
1533,ArrayExpression,,-1,-1,8,46,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,723
1535,CallExpression,deepEqual,-1,2,9,1,9,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,724
1537,CallExpression,parse,-1,1,9,13,9,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,725
1538,ArrayExpression,,-1,-1,9,19,9,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,726
1539,ObjectExpression,,-1,-1,9,36,9,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,727
1541,Identifier,nnn,-1,-1,9,38,9,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,728
1543,ArrayExpression,,-1,-1,9,51,9,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,729
1545,CallExpression,deepEqual,-1,2,10,1,10,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,730
1547,CallExpression,parse,-1,1,10,13,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,731
1548,ArrayExpression,,-1,-1,10,19,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,732
1549,ObjectExpression,,-1,-1,10,27,10,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,733
1551,ArrayExpression,,-1,-1,10,32,10,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,734
1553,CallExpression,deepEqual,-1,2,11,1,11,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,735
1555,CallExpression,parse,-1,1,11,13,11,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,736
1556,ArrayExpression,,-1,-1,11,19,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,737
1557,ObjectExpression,,-1,-1,11,29,11,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,738
1559,Identifier,f,-1,-1,11,31,11,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,739
1561,ArrayExpression,,-1,-1,11,42,11,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,740
1563,CallExpression,deepEqual,-1,2,12,1,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,741
1565,CallExpression,parse,-1,2,13,2,13,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,742
1566,ArrayExpression,,-1,-1,13,8,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,743
1567,ObjectExpression,,-1,-1,13,21,13,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,744
1569,Identifier,boolean,-1,-1,13,23,13,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,745
1570,ObjectExpression,,-1,-1,14,2,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,746
1572,Identifier,b,-1,-1,14,4,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,747
1574,ArrayExpression,,-1,-1,14,16,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,748
1576,CallExpression,deepEqual,-1,2,16,1,19,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,749
1578,CallExpression,parse,-1,2,17,2,17,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,750
1579,ArrayExpression,,-1,-1,17,8,17,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,751
1580,ObjectExpression,,-1,-1,17,21,17,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,752
1582,Identifier,string,-1,-1,17,23,17,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,753
1583,ObjectExpression,,-1,-1,18,2,18,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,754
1585,Identifier,s,-1,-1,18,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,755
1587,ArrayExpression,,-1,-1,18,15,18,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,756
1589,CallExpression,test,-1,2,22,0,26,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,757
1590,FunctionExpression,,1,-1,22,16,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,758
1593,CallExpression,plan,-1,1,23,1,23,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,759
1596,CallExpression,deepEqual,-1,2,24,1,24,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,760
1598,CallExpression,parse,-1,1,24,13,24,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,761
1599,ArrayExpression,,-1,-1,24,19,24,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,762
1600,ObjectExpression,,-1,-1,24,39,24,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,763
1602,Identifier,a,-1,-1,24,41,24,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,764
1604,ArrayExpression,,-1,-1,24,53,24,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,765
1606,CallExpression,deepEqual,-1,2,25,1,25,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,766
1608,CallExpression,parse,-1,1,25,13,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,767
1609,ArrayExpression,,-1,-1,25,19,25,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,768
1610,ObjectExpression,,-1,-1,25,40,25,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,769
1613,ArrayExpression,,-1,-1,25,54,25,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,770
1615,CallExpression,test,-1,2,28,0,34,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,771
1616,FunctionExpression,,1,-1,28,62,34,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,772
1619,CallExpression,plan,-1,1,29,1,29,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/minimist/test/dash.js,773
