id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
2223,TemplateLiteral,,-1,-1,29,10,29,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/suspense.js,1097
2224,TemplateElement,,-1,-1,29,10,29,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/suspense.js,1098
2225,Identifier,join,-1,-1,30,10,30,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/suspense.js,1099
2227,CallExpression,end,-1,0,33,4,33,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/suspense.js,1100
2229,Identifier,end,-1,-1,33,12,33,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/suspense.js,1101
2230,Program,,-1,-1,1,0,63,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1102
2234,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1103
2235,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1104
2236,ObjectExpression,,-1,-1,1,17,63,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1105
2238,ArrayExpression,,-1,-1,2,11,2,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1106
2240,Identifier,transitions,-1,-1,4,2,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1107
2241,FunctionExpression,,1,-1,4,15,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1108
2242,Identifier,browser,-1,-1,4,25,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1109
2244,VariableDeclaration,,-1,-1,5,4,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1110
2246,Identifier,TIMEOUT,-1,-1,5,10,5,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1111
2248,CallExpression,end,-1,0,7,4,45,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1112
2250,CallExpression,hasClass,-1,2,7,4,43,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1113
2253,CallExpression,click,-1,1,7,4,42,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1114
2255,CallExpression,waitForElementNotPresent,-1,2,7,4,41,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1115
2257,CallExpression,hasClass,-1,2,7,4,40,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1116
2260,CallExpression,click,-1,1,7,4,39,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1117
2262,CallExpression,waitForElementNotPresent,-1,2,7,4,37,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1118
2264,CallExpression,hasClass,-1,2,7,4,36,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1119
2267,CallExpression,waitForElementPresent,-1,2,7,4,35,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1120
2269,CallExpression,hasClass,-1,2,7,4,34,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1121
2272,CallExpression,click,-1,1,7,4,33,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1122
2274,CallExpression,waitForElementNotPresent,-1,2,7,4,31,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1123
2276,CallExpression,hasClass,-1,2,7,4,30,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1124
2279,CallExpression,hasClass,-1,2,7,4,29,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1125
2282,CallExpression,click,-1,1,7,4,28,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1126
2284,CallExpression,waitForElementNotPresent,-1,2,7,4,26,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1127
2286,CallExpression,hasClass,-1,2,7,4,25,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1128
2289,CallExpression,hasClass,-1,2,7,4,24,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1129
2292,CallExpression,click,-1,1,7,4,23,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1130
2294,CallExpression,waitForElementNotPresent,-1,2,7,4,21,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1131
2296,CallExpression,hasClass,-1,2,7,4,20,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1132
2299,CallExpression,hasClass,-1,2,7,4,19,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1133
2302,CallExpression,click,-1,1,7,4,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1134
2304,CallExpression,waitForElementNotPresent,-1,2,7,4,16,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1135
2306,CallExpression,hasClass,-1,2,7,4,15,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1136
2310,CallExpression,hasClass,-1,2,7,4,14,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1137
2313,CallExpression,waitForElementPresent,-1,2,7,4,13,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1138
2315,CallExpression,hasClass,-1,2,7,4,12,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1139
2318,CallExpression,click,-1,1,7,4,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1140
2320,CallExpression,waitForElementPresent,-1,2,7,4,9,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1141
2322,CallExpression,url,-1,1,7,4,8,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1142
2324,Identifier,url,-1,-1,8,7,8,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1143
2325,Identifier,waitForElementPresent,-1,-1,9,7,9,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1144
2326,Identifier,click,-1,-1,11,7,11,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1145
2327,Identifier,assert,-1,-1,12,7,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1146
2328,Identifier,hasClass,-1,-1,12,14,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1147
2329,Identifier,not,-1,-1,15,14,15,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1148
2330,Identifier,waitForElementNotPresent,-1,-1,16,7,16,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1149
2331,Identifier,end,-1,-1,45,7,45,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1150
2333,FunctionExpression,,1,-1,48,24,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1151
2336,CallExpression,end,-1,0,49,4,61,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1152
2338,CallExpression,textContains,-1,2,49,4,59,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1153
2341,CallExpression,click,-1,1,49,4,58,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1154
2343,CallExpression,waitForElementPresent,-1,2,49,4,57,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1155
2345,CallExpression,click,-1,1,49,4,56,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1156
2347,CallExpression,textContains,-1,2,49,4,55,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1157
2350,CallExpression,click,-1,1,49,4,54,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1158
2352,CallExpression,click,-1,1,49,4,52,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1159
2354,CallExpression,waitForElementPresent,-1,2,49,4,51,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1160
2356,CallExpression,url,-1,1,49,4,50,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1161
2358,Identifier,textContains,-1,-1,55,14,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/e2e/specs/transitions.js,1162
2359,Program,,-1,-1,1,0,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1163
2361,IfStatement,,-1,-1,3,0,7,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1164
2365,Identifier,process,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1165
2366,Identifier,env,-1,-1,3,12,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1166
2367,Identifier,NODE_ENV,-1,-1,3,16,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1167
2372,Identifier,module,-1,-1,4,2,4,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1168
2373,Identifier,exports,-1,-1,4,9,4,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1169
2374,CallExpression,require,-1,1,4,19,4,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1170
2375,Identifier,require,-1,-1,4,19,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1171
2380,CallExpression,require,-1,1,6,19,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/index.js,1172
2381,Program,,-1,-1,1,0,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1173
2385,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1174
2386,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1175
2387,ObjectExpression,,-1,-1,1,17,26,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1176
2389,Identifier,testEnvironment,-1,-1,2,2,2,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1177
2391,Identifier,testEnvironmentOptions,-1,-1,3,2,3,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1178
2392,ObjectExpression,,-1,-1,3,26,5,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1179
2394,Identifier,customExportConditions,-1,-1,4,4,4,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1180
2395,ArrayExpression,,-1,-1,4,28,4,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1181
2397,Identifier,globals,-1,-1,6,2,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1182
2398,ObjectExpression,,-1,-1,6,11,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1183
2400,Identifier,__DEV__,-1,-1,7,4,7,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1184
2402,Identifier,__TEST__,-1,-1,8,4,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1185
2404,Identifier,__BROWSER__,-1,-1,9,4,9,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1186
2406,Identifier,setupFilesAfterEnv,-1,-1,11,2,11,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1187
2407,ArrayExpression,,-1,-1,11,22,11,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1188
2409,Identifier,coverageDirectory,-1,-1,12,2,12,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1189
2411,Identifier,coverageReporters,-1,-1,13,2,13,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1190
2412,ArrayExpression,,-1,-1,13,21,13,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1191
2414,Identifier,collectCoverageFrom,-1,-1,14,2,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1192
2415,ArrayExpression,,-1,-1,14,23,14,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1193
2417,Identifier,coveragePathIgnorePatterns,-1,-1,15,2,15,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1194
2418,ArrayExpression,,-1,-1,15,30,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1195
2420,Identifier,transform,-1,-1,21,2,21,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1196
2421,ObjectExpression,,-1,-1,21,13,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1197
2424,Identifier,testMatch,-1,-1,24,2,24,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1198
2425,ArrayExpression,,-1,-1,24,13,24,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1199
2427,Identifier,watchPathIgnorePatterns,-1,-1,25,2,25,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1200
2428,ArrayExpression,,-1,-1,25,27,25,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/jest.config.js,1201
2429,Program,,-1,-1,16,0,240,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1202
2433,Identifier,module,-1,-1,16,0,16,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1203
2434,Identifier,exports,-1,-1,16,7,16,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1204
2435,ObjectExpression,,-1,-1,16,17,240,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1205
2437,Identifier,src_folders,-1,-1,19,2,19,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1206
2438,ArrayExpression,,-1,-1,19,15,19,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1207
2440,Identifier,page_objects_path,-1,-1,22,2,22,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1208
2441,ArrayExpression,,-1,-1,22,21,22,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1209
2443,Identifier,custom_commands_path,-1,-1,25,2,25,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1210
2444,ArrayExpression,,-1,-1,25,24,25,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1211
2446,Identifier,custom_assertions_path,-1,-1,28,2,28,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1212
2447,ArrayExpression,,-1,-1,28,26,28,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1213
2449,Identifier,plugins,-1,-1,31,2,31,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1214
2450,ArrayExpression,,-1,-1,31,11,31,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1215
2452,Identifier,globals_path,-1,-1,34,2,34,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1216
2454,Identifier,webdriver,-1,-1,36,2,36,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1217
2455,ObjectExpression,,-1,-1,36,13,36,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1218
2457,Identifier,test_settings,-1,-1,38,2,38,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1219
2458,ObjectExpression,,-1,-1,38,17,239,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1220
2460,Identifier,default,-1,-1,39,4,39,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1221
2461,ObjectExpression,,-1,-1,39,13,60,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1222
2463,Identifier,disable_error_log,-1,-1,40,6,40,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1223
2465,Identifier,screenshots,-1,-1,43,6,43,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1224
2466,ObjectExpression,,-1,-1,43,19,47,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1225
2468,Identifier,enabled,-1,-1,44,8,44,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1226
2470,Identifier,path,-1,-1,45,8,45,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1227
2472,Identifier,on_failure,-1,-1,46,8,46,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1228
2474,Identifier,desiredCapabilities,-1,-1,49,6,49,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1229
2475,ObjectExpression,,-1,-1,49,27,54,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1230
2477,Identifier,browserName,-1,-1,50,8,50,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1231
2479,ObjectExpression,,-1,-1,51,30,53,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1232
2481,Identifier,w3c,-1,-1,52,10,52,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1233
2483,ObjectExpression,,-1,-1,56,17,59,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1234
2485,Identifier,start_process,-1,-1,57,8,57,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1235
2487,Identifier,server_path,-1,-1,58,8,58,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1236
2489,Identifier,safari,-1,-1,62,4,62,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1237
2490,ObjectExpression,,-1,-1,62,12,73,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1238
2492,ObjectExpression,,-1,-1,63,27,68,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1239
2495,Identifier,alwaysMatch,-1,-1,65,8,65,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1240
2496,ObjectExpression,,-1,-1,65,21,67,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1241
2498,Identifier,acceptInsecureCerts,-1,-1,66,10,66,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1242
2500,ObjectExpression,,-1,-1,69,17,72,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1243
2504,Identifier,firefox,-1,-1,75,4,75,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1244
2505,ObjectExpression,,-1,-1,75,13,96,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1245
2507,ObjectExpression,,-1,-1,76,27,87,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1246
2510,ObjectExpression,,-1,-1,78,21,86,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1247
2513,ObjectExpression,,-1,-1,80,32,85,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1248
2515,Identifier,args,-1,-1,81,12,81,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1249
2516,ArrayExpression,,-1,-1,81,18,84,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1250
2518,ObjectExpression,,-1,-1,88,17,95,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1251
2522,Identifier,cli_args,-1,-1,91,8,91,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1252
2523,ArrayExpression,,-1,-1,91,18,94,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1253
2525,Identifier,chrome,-1,-1,98,4,98,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1254
2526,ObjectExpression,,-1,-1,98,12,121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1255
2528,ObjectExpression,,-1,-1,99,27,115,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1256
2531,ObjectExpression,,-1,-1,101,30,114,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1257
2534,ArrayExpression,,-1,-1,106,16,113,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1258
2535,TemplateLiteral,,-1,-1,109,12,109,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1259
2536,TemplateElement,,-1,-1,109,12,109,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1260
2538,ObjectExpression,,-1,-1,117,17,120,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1261
2542,ObjectExpression,,-1,-1,123,23,132,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1262
2544,Identifier,extends,-1,-1,124,6,124,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1263
2546,ObjectExpression,,-1,-1,125,27,131,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1264
2549,ObjectExpression,,-1,-1,127,30,130,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1265
2552,ArrayExpression,,-1,-1,129,16,129,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1266
2554,Identifier,edge,-1,-1,134,4,134,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1267
2555,ObjectExpression,,-1,-1,134,10,155,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1268
2557,ObjectExpression,,-1,-1,135,27,144,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/router/packages/router/nightwatch.conf.js,1269
