id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
10874,ObjectExpression,,-1,-1,169,13,169,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5103
10876,ArrayExpression,,-1,-1,169,22,169,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5104
10877,ArrowFunctionExpression,,2,-1,170,11,173,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5105
10880,CallExpression,eql,-1,1,171,8,171,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5106
10884,ObjectExpression,,-1,-1,171,28,171,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5107
10888,ArrayExpression,,-1,-1,171,65,171,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5108
10890,CallExpression,done,-1,0,172,8,172,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5109
10892,CallExpression,it,-1,2,176,2,184,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5110
10893,ArrowFunctionExpression,,1,-1,176,51,184,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5111
10896,CallExpression,end,-1,1,177,4,183,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5112
10898,CallExpression,query,-1,1,177,4,179,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5113
10900,CallExpression,del,-1,1,177,4,178,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5114
10902,TemplateLiteral,,-1,-1,178,11,178,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5115
10903,TemplateElement,,-1,-1,178,11,178,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5116
10904,TemplateElement,,-1,-1,178,18,178,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5117
10905,ObjectExpression,,-1,-1,179,13,179,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5118
10907,ArrowFunctionExpression,,2,-1,180,11,183,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5119
10910,CallExpression,eql,-1,1,181,8,181,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5120
10914,ObjectExpression,,-1,-1,181,28,181,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5121
10918,CallExpression,done,-1,0,182,8,182,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5122
10920,CallExpression,it,-1,2,186,2,191,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5123
10921,ArrowFunctionExpression,,1,-1,186,48,191,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5124
10924,CallExpression,end,-1,1,187,4,190,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5125
10926,CallExpression,del,-1,1,187,4,187,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5126
10928,TemplateLiteral,,-1,-1,187,16,187,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5127
10929,TemplateElement,,-1,-1,187,16,187,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5128
10930,TemplateElement,,-1,-1,187,23,187,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5129
10931,ArrowFunctionExpression,,2,-1,187,42,190,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5130
10934,CallExpression,eql,-1,1,188,6,188,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5131
10938,ObjectExpression,,-1,-1,188,26,188,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5132
10941,CallExpression,done,-1,0,189,6,189,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5133
10943,CallExpression,it,-1,2,193,2,201,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5134
10944,ArrowFunctionExpression,,1,-1,193,59,201,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5135
10947,CallExpression,end,-1,1,194,4,200,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5136
10949,CallExpression,query,-1,1,194,4,196,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5137
10951,CallExpression,del,-1,1,194,4,195,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5138
10953,TemplateLiteral,,-1,-1,195,11,195,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5139
10954,TemplateElement,,-1,-1,195,11,195,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5140
10955,TemplateElement,,-1,-1,195,18,195,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5141
10956,ObjectExpression,,-1,-1,196,13,196,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5142
10958,Identifier,nil,-1,-1,196,15,196,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5143
10959,ArrowFunctionExpression,,2,-1,197,11,200,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5144
10962,CallExpression,equal,-1,1,198,8,198,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5145
10967,CallExpression,done,-1,0,199,8,199,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5146
10969,CallExpression,it,-1,2,203,2,226,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5147
10970,ArrowFunctionExpression,,1,-1,203,44,226,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5148
10972,VariableDeclaration,,-1,-1,204,4,204,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5149
10974,CallExpression,put,-1,1,204,21,204,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5150
10976,TemplateLiteral,,-1,-1,204,33,204,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5151
10977,TemplateElement,,-1,-1,204,33,204,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5152
10978,TemplateElement,,-1,-1,204,40,204,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5153
10979,VariableDeclaration,,-1,-1,205,4,205,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5154
10981,Identifier,stream,-1,-1,205,10,205,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5155
10982,CallExpression,createReadStream,-1,1,205,19,205,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5156
10984,Identifier,createReadStream,-1,-1,205,22,205,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5157
10986,CallExpression,on,-1,2,207,4,210,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5158
10988,Identifier,on,-1,-1,207,13,207,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5159
10989,ArrowFunctionExpression,,1,-1,207,28,210,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5160
10992,CallExpression,eql,-1,1,208,6,208,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5161
10996,ObjectExpression,,-1,-1,208,26,208,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5162
10999,CallExpression,done,-1,0,209,6,209,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5163
11001,CallExpression,on,-1,2,211,4,213,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5164
11003,ArrowFunctionExpression,,1,-1,211,25,213,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5165
11004,Identifier,err,-1,-1,211,26,211,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5166
11007,CallExpression,done,-1,1,212,6,212,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5167
11009,CallExpression,on,-1,2,215,4,217,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5168
11011,ArrowFunctionExpression,,1,-1,215,23,217,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5169
11014,CallExpression,done,-1,1,216,6,216,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5170
11016,CallExpression,on,-1,2,220,4,225,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5171
11018,ArrowFunctionExpression,,0,-1,220,22,225,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5172
11021,CallExpression,setTimeout,-1,2,222,6,224,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5173
11022,Identifier,setTimeout,-1,-1,222,6,222,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5174
11023,ArrowFunctionExpression,,0,-1,222,17,224,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5175
11026,CallExpression,pipe,-1,1,223,8,223,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5176
11028,Identifier,pipe,-1,-1,223,15,223,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/query.js,5177
11029,Program,,-1,-1,1,0,198,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5178
11031,VariableDeclaration,,-1,-1,2,0,2,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5179
11033,Identifier,assert,-1,-1,2,6,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5180
11034,CallExpression,require,-1,1,2,15,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5181
11035,Identifier,require,-1,-1,2,15,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5182
11036,VariableDeclaration,,-1,-1,3,0,3,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5183
11038,Identifier,request,-1,-1,3,6,3,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5184
11039,CallExpression,require,-1,1,3,16,3,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5185
11040,VariableDeclaration,,-1,-1,4,0,4,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5186
11042,Identifier,express,-1,-1,4,6,4,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5187
11043,CallExpression,require,-1,1,4,16,4,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5188
11044,VariableDeclaration,,-1,-1,6,0,6,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5189
11046,Identifier,app,-1,-1,6,6,6,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5190
11047,CallExpression,express,-1,0,6,12,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5191
11048,VariableDeclaration,,-1,-1,7,0,7,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5192
11050,Identifier,app2,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5193
11051,CallExpression,express,-1,0,7,13,7,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5194
11052,VariableDeclaration,,-1,-1,8,0,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5195
11054,Identifier,should,-1,-1,8,6,8,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5196
11055,CallExpression,require,-1,1,8,15,8,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5197
11056,VariableDeclaration,,-1,-1,9,0,9,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5198
11058,Identifier,http,-1,-1,9,4,9,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5199
11059,CallExpression,require,-1,1,9,11,9,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5200
11060,IfStatement,,-1,-1,11,0,13,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5201
11063,Identifier,process,-1,-1,11,4,11,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5202
11064,Identifier,env,-1,-1,11,12,11,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5203
11065,Identifier,HTTP2_TEST,-1,-1,11,16,11,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5204
11069,CallExpression,require,-1,1,12,9,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5205
11070,VariableDeclaration,,-1,-1,15,0,15,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5206
11072,Identifier,base,-1,-1,15,4,15,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5207
11073,VariableDeclaration,,-1,-1,16,0,16,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5208
11075,Identifier,server,-1,-1,16,4,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5209
11077,CallExpression,before,-1,1,17,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5210
11078,Identifier,before,-1,-1,17,0,17,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5211
11079,FunctionExpression,listen,1,-1,17,7,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5212
11080,Identifier,listen,-1,-1,17,16,17,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5213
11081,Identifier,done,-1,-1,17,23,17,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5214
11085,CallExpression,createServer,-1,1,18,11,18,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5215
11087,Identifier,createServer,-1,-1,18,16,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5216
11090,CallExpression,listen,-1,2,19,11,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5217
11092,FunctionExpression,listening,0,-1,19,28,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5218
11093,Identifier,listening,-1,-1,19,37,19,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5219
11097,TemplateLiteral,,-1,-1,20,12,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5220
11098,TemplateElement,,-1,-1,20,12,20,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5221
11099,TemplateElement,,-1,-1,20,37,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5222
11101,CallExpression,address,-1,0,20,16,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5223
11103,Identifier,address,-1,-1,20,23,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5224
11104,Identifier,port,-1,-1,20,33,20,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5225
11106,CallExpression,done,-1,0,21,4,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5226
11107,VariableDeclaration,,-1,-1,25,0,25,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5227
11109,Identifier,base2,-1,-1,25,4,25,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5228
11110,VariableDeclaration,,-1,-1,26,0,26,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5229
11112,Identifier,server2,-1,-1,26,4,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5230
11114,CallExpression,before,-1,1,27,0,33,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5231
11115,FunctionExpression,listen,1,-1,27,7,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5232
11119,CallExpression,createServer,-1,1,28,12,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5233
11123,CallExpression,listen,-1,2,29,12,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/superagent/test/node/redirects-other-host.js,5234
