id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
28644,CallExpression,describe,-1,2,393,6,533,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12263
28645,FunctionExpression,,0,-1,393,28,533,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12264
28648,CallExpression,describe,-1,2,394,8,418,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12265
28649,FunctionExpression,,0,-1,394,47,418,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12266
28651,VariableDeclaration,,-1,-1,395,10,395,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12267
28654,CallExpression,before,-1,1,397,10,405,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12268
28655,FunctionExpression,,0,-1,397,17,405,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12269
28661,TryStatement,,-1,-1,400,12,404,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12270
28664,CallExpression,badPropertyAssertion,-1,0,401,14,401,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12271
28665,CatchClause,,-1,-1,402,14,404,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12272
28670,CallExpression,it,-1,2,407,10,413,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12273
28671,FunctionExpression,,0,-1,407,58,413,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12274
28674,CallExpression,contain,-1,1,408,12,408,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12275
28677,CallExpression,expect,-1,1,408,12,408,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12276
28679,IfStatement,,-1,-1,410,12,412,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12277
28682,UnaryExpression,,-1,-1,410,16,410,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12278
28684,UnaryExpression,,-1,-1,410,48,410,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12279
28687,CallExpression,contain,-1,1,411,14,411,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12280
28690,CallExpression,expect,-1,1,411,14,411,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12281
28693,CallExpression,it,-1,2,415,10,417,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12282
28694,FunctionExpression,,0,-1,415,58,417,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12283
28697,CallExpression,contain,-1,1,416,12,416,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12284
28700,CallExpression,expect,-1,1,416,12,416,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12285
28703,CallExpression,describe,-1,2,420,8,444,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12286
28704,FunctionExpression,,0,-1,420,59,444,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12287
28706,VariableDeclaration,,-1,-1,421,10,421,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12288
28709,CallExpression,before,-1,1,423,10,431,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12289
28710,FunctionExpression,,0,-1,423,17,431,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12290
28716,TryStatement,,-1,-1,426,12,430,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12291
28719,CallExpression,badOverwrittenPropertyAssertion,-1,0,427,14,427,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12292
28720,CatchClause,,-1,-1,428,14,430,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12293
28725,CallExpression,it,-1,2,433,10,439,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12294
28726,FunctionExpression,,0,-1,433,58,439,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12295
28729,CallExpression,contain,-1,1,434,12,434,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12296
28732,CallExpression,expect,-1,1,434,12,434,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12297
28734,IfStatement,,-1,-1,436,12,438,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12298
28737,UnaryExpression,,-1,-1,436,16,436,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12299
28739,UnaryExpression,,-1,-1,436,48,436,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12300
28742,CallExpression,contain,-1,1,437,14,437,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12301
28745,CallExpression,expect,-1,1,437,14,437,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12302
28748,CallExpression,it,-1,2,441,10,443,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12303
28749,FunctionExpression,,0,-1,441,58,443,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12304
28752,CallExpression,contain,-1,1,442,12,442,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12305
28755,CallExpression,expect,-1,1,442,12,442,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12306
28758,CallExpression,describe,-1,2,446,8,466,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12307
28759,FunctionExpression,,0,-1,446,45,466,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12308
28761,VariableDeclaration,,-1,-1,447,10,447,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12309
28764,CallExpression,before,-1,1,449,10,457,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12310
28765,FunctionExpression,,0,-1,449,17,457,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12311
28771,TryStatement,,-1,-1,452,12,456,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12312
28774,CallExpression,badMethodAssertion,-1,0,453,14,453,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12313
28775,CatchClause,,-1,-1,454,14,456,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12314
28780,CallExpression,it,-1,2,459,10,461,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12315
28781,FunctionExpression,,0,-1,459,58,461,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12316
28784,CallExpression,contain,-1,1,460,12,460,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12317
28787,CallExpression,expect,-1,1,460,12,460,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12318
28790,CallExpression,it,-1,2,463,10,465,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12319
28791,FunctionExpression,,0,-1,463,58,465,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12320
28794,CallExpression,contain,-1,1,464,12,464,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12321
28797,CallExpression,expect,-1,1,464,12,464,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12322
28800,CallExpression,describe,-1,2,468,8,488,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12323
28801,FunctionExpression,,0,-1,468,57,488,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12324
28803,VariableDeclaration,,-1,-1,469,10,469,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12325
28806,CallExpression,before,-1,1,471,10,479,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12326
28807,FunctionExpression,,0,-1,471,17,479,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12327
28813,TryStatement,,-1,-1,474,12,478,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12328
28816,CallExpression,badOverwrittenMethodAssertion,-1,0,475,14,475,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12329
28817,CatchClause,,-1,-1,476,14,478,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12330
28822,CallExpression,it,-1,2,481,10,483,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12331
28823,FunctionExpression,,0,-1,481,58,483,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12332
28826,CallExpression,contain,-1,1,482,12,482,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12333
28829,CallExpression,expect,-1,1,482,12,482,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12334
28832,CallExpression,it,-1,2,485,10,487,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12335
28833,FunctionExpression,,0,-1,485,58,487,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12336
28836,CallExpression,contain,-1,1,486,12,486,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12337
28839,CallExpression,expect,-1,1,486,12,486,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12338
28842,CallExpression,describe,-1,2,490,8,510,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12339
28843,FunctionExpression,,0,-1,490,55,510,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12340
28845,VariableDeclaration,,-1,-1,491,10,491,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12341
28848,CallExpression,before,-1,1,493,10,501,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12342
28849,FunctionExpression,,0,-1,493,17,501,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12343
28855,TryStatement,,-1,-1,496,12,500,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12344
28858,CallExpression,badChainableMethodAssertion,-1,0,497,14,497,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12345
28859,CatchClause,,-1,-1,498,14,500,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12346
28864,CallExpression,it,-1,2,503,10,505,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12347
28865,FunctionExpression,,0,-1,503,58,505,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12348
28868,CallExpression,contain,-1,1,504,12,504,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12349
28871,CallExpression,expect,-1,1,504,12,504,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12350
28874,CallExpression,it,-1,2,507,10,509,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12351
28875,FunctionExpression,,0,-1,507,58,509,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12352
28878,CallExpression,contain,-1,1,508,12,508,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12353
28881,CallExpression,expect,-1,1,508,12,508,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12354
28884,CallExpression,describe,-1,2,512,8,532,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12355
28885,FunctionExpression,,0,-1,512,67,532,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12356
28887,VariableDeclaration,,-1,-1,513,10,513,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12357
28890,CallExpression,before,-1,1,515,10,523,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12358
28891,FunctionExpression,,0,-1,515,17,523,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12359
28897,TryStatement,,-1,-1,518,12,522,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12360
28900,CallExpression,badOverwrittenChainableMethodAssertion,-1,0,519,14,519,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12361
28901,CatchClause,,-1,-1,520,14,522,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12362
28906,CallExpression,it,-1,2,525,10,527,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12363
28907,FunctionExpression,,0,-1,525,58,527,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12364
28910,CallExpression,contain,-1,1,526,12,526,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12365
28913,CallExpression,expect,-1,1,526,12,526,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12366
28916,CallExpression,it,-1,2,529,10,531,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12367
28917,FunctionExpression,,0,-1,529,58,531,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12368
28920,CallExpression,contain,-1,1,530,12,530,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12369
28923,CallExpression,expect,-1,1,530,12,530,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12370
28926,CallExpression,describe,-1,2,535,6,675,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12371
28927,FunctionExpression,,0,-1,535,29,675,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12372
28930,CallExpression,describe,-1,2,536,8,560,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12373
28931,FunctionExpression,,0,-1,536,47,560,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12374
28933,VariableDeclaration,,-1,-1,537,10,537,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12375
28936,CallExpression,before,-1,1,539,10,547,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12376
28937,FunctionExpression,,0,-1,539,17,547,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12377
28943,TryStatement,,-1,-1,542,12,546,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12378
28946,CallExpression,badPropertyAssertion,-1,0,543,14,543,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12379
28947,CatchClause,,-1,-1,544,14,546,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12380
28952,CallExpression,it,-1,2,549,10,555,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12381
28953,FunctionExpression,,0,-1,549,62,555,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12382
28956,CallExpression,contain,-1,1,550,12,550,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12383
28960,CallExpression,expect,-1,1,550,12,550,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12384
28962,IfStatement,,-1,-1,552,12,554,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12385
28965,UnaryExpression,,-1,-1,552,16,552,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12386
28967,UnaryExpression,,-1,-1,552,48,552,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12387
28970,CallExpression,contain,-1,1,553,14,553,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12388
28974,CallExpression,expect,-1,1,553,14,553,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12389
28977,CallExpression,it,-1,2,557,10,559,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12390
28978,FunctionExpression,,0,-1,557,58,559,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12391
28981,CallExpression,contain,-1,1,558,12,558,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12392
28984,CallExpression,expect,-1,1,558,12,558,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12393
28987,CallExpression,describe,-1,2,562,8,586,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12394
28988,FunctionExpression,,0,-1,562,59,586,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12395
28990,VariableDeclaration,,-1,-1,563,10,563,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/configuration.js,12396
