id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
8649,Identifier,_undefined,-1,-1,151,27,151,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3726
8650,Identifier,_null,-1,-1,151,39,151,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3727
8651,Identifier,options,-1,-1,151,46,151,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3728
8653,ReturnStatement,,-1,-1,152,10,158,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3729
8660,UnaryExpression,,-1,-1,157,12,157,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3730
8662,CallExpression,toCompileTo,-1,1,163,4,169,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3731
8664,CallExpression,withInput,-1,1,163,4,168,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3732
8666,CallExpression,expectTemplate,-1,1,163,4,163,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3733
8667,ObjectExpression,,-1,-1,164,17,168,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3734
8669,FunctionExpression,,0,-1,165,19,167,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3735
8671,ReturnStatement,,-1,-1,166,10,166,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3736
8673,CallExpression,toCompileTo,-1,1,171,4,177,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3737
8675,CallExpression,withInput,-1,1,171,4,176,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3738
8677,CallExpression,expectTemplate,-1,1,171,4,171,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3739
8678,ObjectExpression,,-1,-1,172,17,176,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3740
8680,Identifier,,-1,-1,173,8,173,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3741
8681,FunctionExpression,,0,-1,173,14,175,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3742
8683,ReturnStatement,,-1,-1,174,10,174,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3743
8685,CallExpression,it,-1,2,180,2,184,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3744
8686,FunctionExpression,,0,-1,180,17,184,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3745
8689,CallExpression,toCompileTo,-1,1,181,4,181,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3746
8691,CallExpression,expectTemplate,-1,1,181,4,181,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3747
8693,CallExpression,toCompileTo,-1,1,183,4,183,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3748
8695,CallExpression,expectTemplate,-1,1,183,4,183,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3749
8697,CallExpression,it,-1,2,186,2,209,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3750
8698,FunctionExpression,,0,-1,186,22,209,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3751
8701,CallExpression,toCompileTo,-1,1,187,4,191,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3752
8703,CallExpression,withMessage,-1,1,187,4,190,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3753
8705,CallExpression,expectTemplate,-1,1,187,4,187,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3754
8707,CallExpression,toCompileTo,-1,1,193,4,195,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3755
8709,CallExpression,withMessage,-1,1,193,4,194,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3756
8711,CallExpression,expectTemplate,-1,1,193,4,193,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3757
8713,CallExpression,toCompileTo,-1,1,197,4,199,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3758
8715,CallExpression,withMessage,-1,1,197,4,198,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3759
8717,CallExpression,expectTemplate,-1,1,197,4,197,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3760
8719,CallExpression,toCompileTo,-1,1,201,4,204,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3761
8721,CallExpression,withMessage,-1,1,201,4,203,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3762
8723,CallExpression,withInput,-1,1,201,4,202,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3763
8725,CallExpression,expectTemplate,-1,1,201,4,201,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3764
8726,ObjectExpression,,-1,-1,202,17,202,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3765
8729,CallExpression,toCompileTo,-1,1,206,4,208,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3766
8731,CallExpression,withMessage,-1,1,206,4,207,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3767
8733,CallExpression,expectTemplate,-1,1,206,4,206,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3768
8735,CallExpression,it,-1,2,211,2,231,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3769
8736,FunctionExpression,,0,-1,211,29,231,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3770
8739,CallExpression,toCompileTo,-1,1,212,4,215,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3771
8741,CallExpression,withMessage,-1,1,212,4,214,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3772
8743,CallExpression,withInput,-1,1,212,4,213,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3773
8745,CallExpression,expectTemplate,-1,1,212,4,212,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3774
8746,ObjectExpression,,-1,-1,213,17,213,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3775
8749,CallExpression,toCompileTo,-1,1,217,4,220,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3776
8751,CallExpression,withMessage,-1,1,217,4,219,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3777
8753,CallExpression,withInput,-1,1,217,4,218,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3778
8755,CallExpression,expectTemplate,-1,1,217,4,217,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3779
8756,ObjectExpression,,-1,-1,218,17,218,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3780
8759,CallExpression,toCompileTo,-1,1,222,4,225,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3781
8761,CallExpression,withMessage,-1,1,222,4,224,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3782
8763,CallExpression,withInput,-1,1,222,4,223,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3783
8765,CallExpression,expectTemplate,-1,1,222,4,222,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3784
8766,ObjectExpression,,-1,-1,223,17,223,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3785
8769,CallExpression,toCompileTo,-1,1,227,4,230,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3786
8771,CallExpression,withMessage,-1,1,227,4,229,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3787
8773,CallExpression,withInput,-1,1,227,4,228,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3788
8775,CallExpression,expectTemplate,-1,1,227,4,227,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3789
8776,ObjectExpression,,-1,-1,228,17,228,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3790
8779,CallExpression,it,-1,2,233,2,242,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3791
8780,FunctionExpression,,0,-1,233,61,242,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3792
8783,CallExpression,toCompileTo,-1,1,234,4,241,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3793
8785,CallExpression,withMessage,-1,1,234,4,240,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3794
8787,CallExpression,withInput,-1,1,234,4,239,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3795
8789,CallExpression,expectTemplate,-1,1,234,4,234,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3796
8790,ObjectExpression,,-1,-1,235,17,239,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3797
8792,FunctionExpression,,0,-1,236,17,238,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3798
8794,ReturnStatement,,-1,-1,237,10,237,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3799
8795,NewExpression,SafeString,-1,1,237,17,237,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3800
8797,Identifier,SafeString,-1,-1,237,32,237,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3801
8799,CallExpression,it,-1,2,244,2,263,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3802
8800,FunctionExpression,,0,-1,244,18,263,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3803
8803,CallExpression,toCompileTo,-1,1,245,4,252,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3804
8805,CallExpression,withMessage,-1,1,245,4,251,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3805
8807,CallExpression,withInput,-1,1,245,4,250,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3806
8809,CallExpression,expectTemplate,-1,1,245,4,245,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3807
8810,ObjectExpression,,-1,-1,246,17,250,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3808
8812,FunctionExpression,,0,-1,247,17,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3809
8814,ReturnStatement,,-1,-1,248,10,248,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3810
8816,CallExpression,toCompileTo,-1,1,254,4,262,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3811
8818,CallExpression,withMessage,-1,1,254,4,261,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3812
8820,CallExpression,withInput,-1,1,254,4,260,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3813
8822,CallExpression,expectTemplate,-1,1,254,4,254,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3814
8823,ObjectExpression,,-1,-1,255,17,260,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3815
8825,FunctionExpression,,0,-1,256,17,258,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3816
8827,ReturnStatement,,-1,-1,257,10,257,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3817
8830,Identifier,more,-1,-1,257,22,257,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3818
8833,CallExpression,it,-1,2,265,2,275,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3819
8834,FunctionExpression,,0,-1,265,40,275,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3820
8837,CallExpression,toCompileTo,-1,1,266,4,274,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3821
8839,CallExpression,withMessage,-1,1,266,4,273,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3822
8841,CallExpression,withInput,-1,1,266,4,272,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3823
8843,CallExpression,expectTemplate,-1,1,266,4,266,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3824
8844,ObjectExpression,,-1,-1,267,17,272,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3825
8846,FunctionExpression,,1,-1,268,17,270,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3826
8847,Identifier,context,-1,-1,268,27,268,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3827
8849,ReturnStatement,,-1,-1,269,10,269,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3828
8851,Identifier,frank,-1,-1,271,8,271,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3829
8853,CallExpression,it,-1,2,277,2,289,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3830
8854,FunctionExpression,,0,-1,277,47,289,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3831
8857,CallExpression,toCompileTo,-1,1,278,4,288,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3832
8859,CallExpression,withMessage,-1,1,278,4,287,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3833
8861,CallExpression,withInput,-1,1,278,4,286,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3834
8863,CallExpression,expectTemplate,-1,1,278,4,278,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3835
8864,ObjectExpression,,-1,-1,279,17,286,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3836
8866,Identifier,bar,-1,-1,280,8,280,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3837
8867,ObjectExpression,,-1,-1,280,13,284,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3838
8869,FunctionExpression,,1,-1,281,19,283,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3839
8871,ReturnStatement,,-1,-1,282,12,282,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3840
8874,CallExpression,it,-1,2,291,2,301,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3841
8875,FunctionExpression,,0,-1,291,48,301,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3842
8878,CallExpression,toCompileTo,-1,1,292,4,300,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3843
8880,CallExpression,withMessage,-1,1,292,4,299,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3844
8882,CallExpression,withInput,-1,1,292,4,298,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3845
8884,CallExpression,expectTemplate,-1,1,292,4,292,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3846
8885,ObjectExpression,,-1,-1,293,17,298,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3847
8887,FunctionExpression,,1,-1,294,17,296,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3848
8889,ReturnStatement,,-1,-1,295,10,295,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3849
8892,CallExpression,it,-1,2,303,2,312,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3850
8893,FunctionExpression,,0,-1,303,46,312,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3851
8896,CallExpression,toCompileTo,-1,1,304,4,311,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3852
8898,CallExpression,withMessage,-1,1,304,4,310,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3853
8900,CallExpression,withInput,-1,1,304,4,309,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3854
8902,CallExpression,expectTemplate,-1,1,304,4,304,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3855
8903,ObjectExpression,,-1,-1,305,17,309,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3856
8905,FunctionExpression,,2,-1,306,17,308,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3857
8907,ReturnStatement,,-1,-1,307,10,307,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3858
8908,CallExpression,fn,-1,1,307,17,307,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3859
8910,Identifier,fn,-1,-1,307,25,307,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3860
8912,CallExpression,it,-1,2,314,2,326,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3861
8913,FunctionExpression,,0,-1,314,54,326,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3862
8916,CallExpression,toCompileTo,-1,1,315,4,325,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3863
8918,CallExpression,withMessage,-1,1,315,4,324,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3864
8920,CallExpression,withInput,-1,1,315,4,323,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3865
8922,CallExpression,expectTemplate,-1,1,315,4,317,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3866
8923,ObjectExpression,,-1,-1,318,17,323,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3867
8925,Identifier,value,-1,-1,319,8,319,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3868
8927,FunctionExpression,,2,-1,320,17,322,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3869
8929,ReturnStatement,,-1,-1,321,10,321,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3870
8930,CallExpression,fn,-1,1,321,17,321,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3871
8933,CallExpression,it,-1,2,328,2,337,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3872
8934,FunctionExpression,,0,-1,328,49,337,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3873
8937,CallExpression,toCompileTo,-1,1,329,4,336,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/basic.js,3874
