src,dst
145589,145689
145606,145075
145606,145079
145606,145082
145619,145620
145659,145631
145684,145685
145692,145624
145702,145631
145706,145637
145707,145637
145712,145637
145715,145637
145716,145631
145720,145637
145721,145637
145722,145631
145725,145637
145726,145637
145732,145631
145733,145631
145736,145637
145737,145631
145742,145637
145743,145637
145745,145631
145746,145631
145749,145637
145750,145631
145754,145637
145755,145645
145758,145637
145759,145631
145764,145637
145765,145631
145770,145637
145771,145637
145772,145631
145775,145645
145778,145637
145779,145637
145780,145631
145783,145661
145786,145637
145787,145637
145788,145631
145792,145631
145795,145637
145796,145631
145800,145637
145801,145637
145802,145631
145805,145637
145806,145637
145807,145631
145810,145637
145811,145637
145812,145631
145815,145637
145816,145657
145819,145637
145820,145637
145821,145631
145824,145637
145825,145631
145829,145637
145830,145631
145835,145637
145836,145637
145837,145631
145840,145637
145841,145637
145842,145631
145845,145637
145846,145637
145847,145631
145850,145637
145851,145637
145852,145631
145855,145637
145856,145631
145860,145637
145864,145631
145866,145631
145870,145637
145871,145637
145877,145631
145878,145631
145881,145637
145884,145637
145885,145637
145886,145661
145889,145637
145890,145631
145894,145637
145895,145631
145900,145637
145901,145631
145905,145637
145906,145637
145907,145631
145910,145631
145913,145637
145917,145631
145920,145637
145921,145637
145927,145631
145928,145631
145937,145938
146029,145953
146031,145960
146037,145953
146042,145953
146046,145953
146054,145960
146062,145953
146066,145960
146071,145953
146075,145967
146097,145946
146104,145953
146113,146021
146125,146032
146133,146055
146160,145974
146164,145981
146173,146067
146178,145974
146182,145981
146213,145989
146216,146018
146221,145989
146226,146018
146262,146253
146264,146253
146267,146268
146270,146248
146272,146260
146350,146351
146357,146358
146360,146248
146361,146260
146371,146359
146377,146359
146383,146359
146389,146359
146395,146359
146399,146400
146402,146248
146405,146260
146442,146359
146508,146499
146510,146499
146519,146520
146523,146494
146526,146506
146610,146601
146612,146601
146615,146616
146622,146596
146623,146608
146694,146723
146695,146700
146696,146697
146728,146729
146882,146776
146895,146776
146907,146731
146917,146731
146924,146731
146938,146692
146943,146776
146997,146744
147062,147194
147065,146751
147069,147194
147074,146751
147149,147222
147173,147222
147175,147222
147178,147000
147187,147052
147189,146976
147192,147105
147205,147222
147207,147000
147218,146976
147235,147239
147256,147247
147256,147250
147279,147257
147281,147257
147282,147278
147289,147269
147317,147243
147317,147247
147317,147250
147375,147540
147385,147314
147409,147332
147411,147483
147430,147637
147440,147637
147462,147637
147471,147637
147480,147637
147498,147637
147517,147496
147522,147496
147528,147496
147532,147283
147535,147496
147538,147496
147560,147346
147565,147340
147566,147314
147569,147340
147570,147314
147575,147547
147581,147283
147583,147547
147586,147547
147602,147553
147608,147314
147609,147553
147612,147340
147613,147314
147614,147553
147621,147283
147623,147314
147625,147547
147628,147547
147631,147314
147645,147646
147659,147662
147661,147662
147680,147681
147686,147687
147693,147694
147705,147706
147738,147720
147739,147720
147741,147730
147742,147734
147768,147761
147822,147767
147848,147770
147854,147767
147856,147743
147859,147789
147863,147810
147866,147789
147873,147767
147881,147817
147882,147883
147885,147886
147891,147892
147964,147924
148000,147915
148003,147901
148034,148008
148069,148070
148073,147924
148089,147915
148094,148095
148121,148165
148158,148242
148163,148165
148192,148193
148231,148203
148240,148203
148256,148195
148259,148195
148264,148195
148267,148195
148269,148195
148271,148195
148273,148195
148275,148277
148291,148185
148309,148195
148319,148195
148322,148195
148328,148195
148364,148195
148366,148195
148368,148203
148370,148195
148373,148195
148393,148165
148404,148419
148412,148378
148413,148419
148418,148419
148437,148438
148472,148451
148494,148442
148501,148442
148504,148505
148573,148574
148578,148591
148584,148591
148608,148609
148637,148697
148660,148614
148671,148646
148679,148632
148695,148632
148706,148614
148927,148717
148945,148923
148956,149025
149035,149080
149037,149045
149039,149041
149125,149086
149127,149086
149128,149124
149221,149222
149225,149109
149290,149291
149294,149109
149342,149343
149346,149109
149376,150658
149420,150670
149442,149443
149446,149109
149478,149479
149482,149109
149602,149285
149718,149720
149724,149725
149728,149109
149779,149780
149783,149109
149907,149929
149912,149895
150093,150094
150097,149109
150118,149031
150123,150318
150144,151312
150146,150342
150178,150342
150189,150342
150240,225122
150242,149927
150308,149720
150312,149720
150315,225122
150316,149927
150373,150361
150375,150352
150380,150352
150413,149929
150431,151327
150433,150396
150441,150396
150655,149929
150698,150629
150764,150772
150770,149929
150776,149700
150783,149886
150789,78942
150789,79210
150789,83121
150789,83359
150789,202739
150789,202761
150793,149886
150818,148465
150823,149929
150943,149886
150944,149700
150953,149886
150963,150451
150972,149892
150982,149604
150984,149620
150986,149631
150995,150443
150997,150443
151021,149150
151029,149147
151039,150396
151053,148465
151057,151061
151089,149620
151091,149604
151106,151061
151159,149604
151166,149620
151174,149631
151185,149892
151190,150451
151276,150443
151299,150443
151348,151338
151348,151341
151351,151352
151356,151333
151356,151338
151356,151341
151391,151382
151391,151385
151393,151394
151416,151378
151416,151382
151416,151385
151437,151677
151441,151583
151481,151700
151527,151444
151533,151378
151533,151382
151533,151385
151539,151523
151541,151523
151550,151523
151560,151523
151564,151555
151565,151489
151572,151521
151573,151424
151576,151500
151594,151726
151602,151626
151613,151755
151616,151799
151618,151444
151632,151626
151638,151444
151652,151489
151681,151730
151774,151759
151785,151759
151788,151759
151792,151759
151796,151759
151816,151818
151832,151818
151833,151671
151846,151671
151853,151700
151856,151857
151861,151378
151861,151382
151861,151385
151914,151916
151944,151927
151946,151927
151961,151952
151961,151955
151964,151993
151965,151970
151966,151967
152019,151997
152021,151997
152022,152018
152067,152068
152071,152009
152090,152091
152094,152009
152113,152114
152117,152009
152128,152052
152137,152138
152141,152009
152334,151962
152394,152262
152398,152348
152476,152457
152477,225122
152557,151948
152557,151952
152557,151955
152589,152590
152599,151920
152603,151939
152673,152591
152683,152684
152690,151920
152693,151939
152736,152676
152782,152773
152782,152776
152797,152788
152799,152788
152884,152885
152887,152783
152890,152795
152918,152769
152918,152773
152918,152776
152954,152955
152981,152972
152983,152972
152989,152990
152997,152967
153009,152979
153032,153021
153035,153021
153104,153169
153111,153100
153112,153092
153123,153113
153151,153199
153153,153169
153225,153216
153227,153216
153236,153237
153239,153211
153242,153223
153351,153342
153353,153342
153362,153363
153373,153337
153376,153349
153544,153531
153547,153531
153620,153622
153648,153626
153650,153626
153651,153647
153666,153657
153668,153657
153671,153672
153674,153652
153681,153664
153684,153685
153688,153638
153729,153730
153733,153638
153764,153765
153767,153638
153812,153813
153815,153638
153889,153880
153891,153880
153894,153895
153900,153875
153912,153887
153967,153958
153969,153958
153972,153973
153976,153953
153981,153965
154101,154130
154102,154107
154103,154104
154148,154139
154150,154139
154175,154176
154182,154134
154202,154146
154260,154099
154263,154209
154283,154209
154380,154163
154381,154163
154398,154163
154419,154099
154525,154516
154527,154516
154532,154533
154542,154511
154577,154523
154714,154705
154716,154705
154749,154750
154758,154700
154765,154712
154939,154908
155093,154733
155103,155063
155265,154733
155316,155283
155318,155287
155320,155296
155323,155290
155324,155293
155328,155311
155334,155299
155337,155302
155340,155305
155343,155308
155367,155358
155367,155361
155370,155399
155371,155376
155372,155373
155417,155408
155419,155408
155436,155427
155447,155448
155452,155403
155464,155415
155492,155427
155504,155430
155563,155798
155564,155815
155687,155368
155698,155354
155698,155358
155698,155361
155740,155427
155747,155430
155822,155354
155822,155358
155822,155361
155823,155354
155823,155358
155823,155361
155830,155354
155830,155358
155830,155361
155839,155818
155857,155818
155880,155871
155880,155874
155895,155886
155897,155886
155900,155901
155912,155881
155916,155893
155947,155932
155996,155932
156087,156153
156166,155867
156166,155871
156166,155874
156175,155867
156175,155871
156175,155874
156209,156210
156212,155881
156213,155893
156264,156255
156266,156255
156271,156272
156275,156250
156280,156262
156452,156443
156454,156443
156473,156474
156484,156438
156506,156450
156812,156803
156814,156803
156823,156824
156829,156798
156843,225122
156850,156810
156955,156946
156957,156946
156965,156966
156971,156941
156978,156953
157181,157172
157183,157172
157193,157194
157226,157227
157235,157167
157263,157179
157408,157371
157410,157371
157438,157201
157475,157222
157499,157490
157499,157493
157514,157505
157516,157505
157521,157486
157521,157490
157521,157493
157525,157527
157542,157557
157556,157539
157561,157566
157561,157568
157572,157568
157585,157587
157585,157588
157591,157588
157593,157594
157596,157573
157598,157500
157600,157518
157602,157566
157602,157568
157603,157512
157628,157534
157628,157539
157629,157566
157629,157568
157640,157534
157640,157539
157641,157566
157641,157568
157719,157710
157721,157710
157770,157771
157774,157705
157802,157717
157886,157853
157923,157900
157955,157725
157987,157760
158584,158575
158586,158575
158589,158590
158601,158570
158603,158582
158643,158644
158646,158570
158647,158582
158658,158591
158667,158677
158703,158681
158705,158681
158706,158702
158721,158712
158723,158712
158728,158729
158731,158707
158752,158719
158963,158964
158966,158693
159015,158999
159028,158999
159105,159057
159107,159045
159111,159057
159114,159057
159139,159125
159151,159125
159196,159187
159198,159187
159203,159204
159213,159182
159227,159194
159341,159343
159384,159343
159385,159338
159386,159343
159388,159343
159389,159343
159395,159338
159397,159343
159476,159477
159479,159182
159480,159194
159487,159205
159515,159506
159517,159506
159520,159521
159524,159501
159577,159513
159613,159598
159636,159624
159651,159641
159705,159696
159705,159699
159720,159711
159722,159711
159726,159692
159726,159696
159726,159699
159730,159731
159742,159754
159753,159740
159758,159762
159758,159764
159768,159764
159778,159779
159778,159780
159783,159780
159785,159786
159787,159769
159790,159706
159791,159724
159793,159762
159793,159764
159799,159718
159804,159737
159804,159740
159805,159762
159805,159764
159838,159737
159838,159740
159839,159762
159839,159764
159854,159737
159854,159740
159855,159762
159855,159764
159899,159890
159901,159890
159910,159911
159915,159885
159920,159897
160062,160064
160090,160068
160092,160068
160093,160089
160108,160099
160110,160099
160115,160116
160122,160094
160150,160106
160153,160154
160157,160080
160181,160182
160185,160080
160207,160208
160211,160080
160234,160235
160238,160080
160264,160265
160267,160080
160292,160293
160296,160080
160329,160343
160360,160351
160360,160354
160383,160361
160385,160361
160386,160382
160401,160392
160403,160392
160407,160347
160407,160351
160407,160354
160411,160412
160424,160420
160434,160435
160434,160436
160439,160436
160444,160445
160447,160425
160449,160387
160451,160405
160453,160418
160453,160420
160454,160399
160457,160458
160460,160373
160481,160482
160484,160373
160516,160448
160530,160532
160558,160536
160560,160536
160561,160557
160575,160566
160575,160569
160590,160581
160592,160581
160607,160608
160611,160576
160617,160596
160636,160562
160636,160566
160636,160569
160637,160562
160637,160566
160637,160569
160639,160588
160642,160643
160645,160548
160665,160666
160668,160548
160688,160689
160691,160548
160716,160717
160719,160548
160745,160562
160745,160566
160745,160569
160746,160562
160746,160566
