id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
8141,FunctionExpression,,1,-1,375,9,380,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3894
8144,CallExpression,ok,-1,1,376,8,376,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3895
8148,CallExpression,strictEqual,-1,2,377,8,377,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3896
8151,ReturnStatement,,-1,-1,379,8,379,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3897
8153,CallExpression,forEach,-1,1,382,6,391,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3898
8155,ArrayExpression,,-1,-1,382,6,382,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3899
8156,ArrayExpression,,-1,-1,382,13,382,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3900
8157,ObjectExpression,,-1,-1,382,17,382,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3901
8158,FunctionExpression,,1,-1,382,29,391,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3902
8161,CallExpression,throws,-1,3,383,8,390,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3903
8163,FunctionExpression,,0,-1,383,22,385,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3904
8166,CallExpression,getValue,-1,1,384,10,384,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3905
8168,FunctionExpression,,1,-1,385,11,390,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3906
8171,CallExpression,ok,-1,1,386,10,386,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3907
8175,CallExpression,strictEqual,-1,2,387,10,387,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3908
8178,ReturnStatement,,-1,-1,389,10,389,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3909
8182,CallExpression,throws,-1,2,393,6,400,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3910
8184,FunctionExpression,,0,-1,393,20,395,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3911
8187,CallExpression,getValue,-1,1,394,8,394,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3912
8189,FunctionExpression,,1,-1,395,9,400,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3913
8192,CallExpression,ok,-1,1,396,8,396,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3914
8195,Identifier,RangeError,-1,-1,396,35,396,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3915
8197,CallExpression,strictEqual,-1,2,397,8,397,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3916
8200,ReturnStatement,,-1,-1,399,8,399,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3917
8202,CallExpression,throws,-1,2,402,6,409,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3918
8204,FunctionExpression,,0,-1,402,20,404,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3919
8207,CallExpression,getValue,-1,1,403,8,403,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3920
8209,UnaryExpression,,-1,-1,403,19,403,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3921
8210,FunctionExpression,,1,-1,404,9,409,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3922
8213,CallExpression,ok,-1,1,405,8,405,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3923
8217,CallExpression,strictEqual,-1,2,406,8,406,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3924
8220,ReturnStatement,,-1,-1,408,8,408,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3925
8222,CallExpression,throws,-1,2,411,6,417,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3926
8224,FunctionExpression,,0,-1,411,20,413,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3927
8227,CallExpression,setValue,-1,0,412,8,412,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3928
8229,Identifier,setValue,-1,-1,412,10,412,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3929
8230,FunctionExpression,,1,-1,413,9,417,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3930
8233,CallExpression,ok,-1,1,414,8,414,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3931
8237,CallExpression,strictEqual,-1,2,415,8,415,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3932
8240,ReturnStatement,,-1,-1,416,8,416,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3933
8242,CallExpression,throws,-1,2,419,6,425,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3934
8244,FunctionExpression,,0,-1,419,20,421,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3935
8247,CallExpression,setValue,-1,1,420,8,420,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3936
8249,FunctionExpression,,1,-1,421,9,425,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3937
8252,CallExpression,ok,-1,1,422,8,422,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3938
8256,CallExpression,strictEqual,-1,2,423,8,423,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3939
8259,ReturnStatement,,-1,-1,424,8,424,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3940
8261,CallExpression,throws,-1,2,427,6,433,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3941
8263,FunctionExpression,,0,-1,427,20,429,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3942
8266,CallExpression,setValue,-1,2,428,8,428,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3943
8268,FunctionExpression,,1,-1,429,9,433,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3944
8271,CallExpression,ok,-1,1,430,8,430,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3945
8275,CallExpression,strictEqual,-1,2,431,8,431,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3946
8278,ReturnStatement,,-1,-1,432,8,432,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3947
8280,CallExpression,describe,-1,2,439,2,501,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3948
8281,FunctionExpression,,0,-1,439,18,501,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3949
8284,CallExpression,it,-1,2,440,4,442,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3950
8285,FunctionExpression,,0,-1,440,17,442,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3951
8288,CallExpression,assert,-1,1,441,6,441,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3952
8291,Identifier,Map,-1,-1,441,24,441,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3953
8293,CallExpression,it,-1,2,444,4,446,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3954
8294,FunctionExpression,,0,-1,444,44,446,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3955
8297,CallExpression,strictEqual,-1,2,445,6,445,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3956
8303,CallExpression,it,-1,2,448,4,456,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3957
8304,FunctionExpression,,0,-1,448,36,456,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3958
8306,IfStatement,,-1,-1,449,6,452,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3959
8307,CallExpression,gt,-1,2,449,9,449,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3960
8312,CallExpression,skip,-1,0,451,8,451,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3961
8315,VariableDeclaration,,-1,-1,454,6,454,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3962
8317,Identifier,x,-1,-1,454,10,454,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3963
8318,CallExpression,Map,-1,0,454,14,454,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3964
8322,CallExpression,strictEqual,-1,2,455,6,455,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3965
8324,CallExpression,toString,-1,0,455,25,455,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3966
8327,CallExpression,it,-1,2,458,4,466,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3967
8328,FunctionExpression,,0,-1,458,35,466,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3968
8330,IfStatement,,-1,-1,459,6,462,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3969
8331,CallExpression,gt,-1,2,459,9,459,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3970
8336,CallExpression,skip,-1,0,461,8,461,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3971
8339,VariableDeclaration,,-1,-1,464,6,464,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3972
8341,NewExpression,Map,-1,0,464,14,464,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3973
8345,CallExpression,strictEqual,-1,2,465,6,465,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3974
8347,CallExpression,toString,-1,0,465,25,465,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3975
8350,CallExpression,it,-1,2,468,4,485,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3976
8351,FunctionExpression,,0,-1,468,52,485,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3977
8353,VariableDeclaration,,-1,-1,469,6,469,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3978
8355,NewExpression,Map,-1,0,469,14,469,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3979
8358,VariableDeclaration,,-1,-1,470,6,470,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3980
8360,Identifier,y,-1,-1,470,10,470,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3981
8361,NewExpression,Map,-1,1,470,14,470,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3982
8364,VariableDeclaration,,-1,-1,471,6,471,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3983
8366,Identifier,z,-1,-1,471,10,471,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3984
8367,NewExpression,Map,-1,2,471,14,471,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3985
8371,CallExpression,throws,-1,2,473,6,480,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3986
8373,FunctionExpression,,0,-1,473,20,475,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3987
8376,NewExpression,Map,-1,1,474,8,474,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3988
8379,FunctionExpression,,1,-1,475,9,480,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3989
8382,CallExpression,strictEqual,-1,2,476,8,476,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3990
8385,ReturnStatement,,-1,-1,479,8,479,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3991
8387,CallExpression,strictEqual,-1,2,482,6,482,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3992
8389,CallExpression,getLength,-1,0,482,25,482,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3993
8392,CallExpression,strictEqual,-1,2,483,6,483,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3994
8394,CallExpression,getLength,-1,0,483,25,483,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3995
8397,CallExpression,strictEqual,-1,2,484,6,484,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3996
8399,CallExpression,getLength,-1,0,484,25,484,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3997
8402,CallExpression,it,-1,2,487,4,493,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3998
8403,FunctionExpression,,0,-1,487,26,493,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,3999
8405,VariableDeclaration,,-1,-1,488,6,488,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4000
8407,NewExpression,Map,-1,1,488,14,488,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4001
8410,VariableDeclaration,,-1,-1,489,6,489,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4002
8412,NewExpression,Map,-1,1,489,14,489,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4003
8416,CallExpression,strictEqual,-1,2,491,6,491,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4004
8418,CallExpression,getLength,-1,0,491,25,491,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4005
8421,CallExpression,strictEqual,-1,2,492,6,492,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4006
8423,CallExpression,getLength,-1,0,492,25,492,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4007
8426,CallExpression,it,-1,2,495,4,500,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4008
8427,FunctionExpression,,0,-1,495,47,500,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4009
8429,VariableDeclaration,,-1,-1,496,6,496,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4010
8431,NewExpression,Map,-1,1,496,14,496,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4011
8434,VariableDeclaration,,-1,-1,497,6,497,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4012
8436,Identifier,omg,-1,-1,497,10,497,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4013
8437,NewExpression,String,-1,1,497,16,497,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4014
8440,Identifier,String,-1,-1,497,31,497,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4015
8442,CallExpression,setValue,-1,2,498,6,498,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4016
8445,CallExpression,log,-1,1,499,6,499,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4017
8447,Identifier,console,-1,-1,499,6,499,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4018
8448,Identifier,log,-1,-1,499,14,499,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4019
8449,CallExpression,getValue,-1,1,499,18,499,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4020
8452,CallExpression,describe,-1,2,503,2,526,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4021
8453,FunctionExpression,,0,-1,503,19,526,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4022
8456,CallExpression,it,-1,2,504,4,506,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4023
8457,FunctionExpression,,0,-1,504,17,506,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4024
8460,CallExpression,assert,-1,1,505,6,505,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4025
8463,Identifier,Null,-1,-1,505,24,505,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4026
8465,CallExpression,it,-1,2,508,4,510,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4027
8466,FunctionExpression,,0,-1,508,44,510,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4028
8469,CallExpression,strictEqual,-1,2,509,6,509,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4029
8475,CallExpression,it,-1,2,512,4,520,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4030
8476,FunctionExpression,,0,-1,512,43,520,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4031
8479,CallExpression,throws,-1,2,513,6,519,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4032
8481,FunctionExpression,,0,-1,513,20,515,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4033
8484,NewExpression,Null,-1,0,514,8,514,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4034
8487,FunctionExpression,,1,-1,515,9,519,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4035
8490,CallExpression,ok,-1,1,516,8,516,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4036
8494,CallExpression,strictEqual,-1,2,517,8,517,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4037
8497,ReturnStatement,,-1,-1,518,8,518,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4038
8499,CallExpression,it,-1,2,522,4,525,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4039
8500,FunctionExpression,,0,-1,522,57,525,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4040
8503,CallExpression,strictEqual,-1,2,523,6,523,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4041
8505,CallExpression,Null,-1,0,523,25,523,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4042
8508,CallExpression,Null,-1,0,523,44,523,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4043
8512,CallExpression,strictEqual,-1,2,524,6,524,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-sass/test/types.js,4044
