id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1959,CallExpression,map,-1,1,20,2,28,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1190
1961,Identifier,map,-1,-1,20,9,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1191
1962,ArrowFunctionExpression,,1,-1,20,13,28,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1192
1963,Identifier,error,-1,-1,20,14,20,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1193
1965,VariableDeclaration,,-1,-1,21,4,21,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1194
1967,Identifier,errorMessage,-1,-1,21,8,21,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1195
1968,CallExpression,toString,-1,0,21,23,21,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1196
1970,Identifier,toString,-1,-1,21,29,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1197
1971,IfStatement,,-1,-1,23,4,25,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1198
1975,CallExpression,join,-1,1,24,21,24,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1199
1977,CallExpression,slice,-1,2,24,21,24,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1200
1979,CallExpression,split,-1,1,24,21,24,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1201
1981,Identifier,split,-1,-1,24,34,24,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1202
1982,Identifier,slice,-1,-1,24,46,24,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1203
1983,Identifier,join,-1,-1,24,58,24,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1204
1984,ReturnStatement,,-1,-1,27,4,27,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1205
1985,CallExpression,removeCWD,-1,1,27,11,27,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1206
1986,CallExpression,join,-1,1,27,21,27,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1207
1988,CallExpression,slice,-1,2,27,21,27,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1208
1990,CallExpression,split,-1,1,27,21,27,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/normalizeErrors.js,1209
1992,Program,,-1,-1,1,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1210
1993,ImportDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1211
1994,ImportDefaultSpecifier,,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1212
1995,Identifier,path,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1213
1996,ExportDefaultDeclaration,,-1,-1,3,0,23,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1214
1997,ArrowFunctionExpression,,3,-1,3,15,23,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1215
1998,Identifier,asset,-1,-1,3,16,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1216
1999,Identifier,compiler,-1,-1,3,23,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1217
2000,Identifier,stats,-1,-1,3,33,3,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1218
2002,VariableDeclaration,,-1,-1,4,2,4,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1219
2004,Identifier,usedFs,-1,-1,4,8,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1220
2006,Identifier,outputFileSystem,-1,-1,4,26,4,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1221
2007,VariableDeclaration,,-1,-1,5,2,5,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1222
2009,Identifier,outputPath,-1,-1,5,8,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1223
2013,Identifier,compilation,-1,-1,5,27,5,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1224
2014,Identifier,outputOptions,-1,-1,5,39,5,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1225
2015,VariableDeclaration,,-1,-1,7,2,7,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1226
2017,Identifier,data,-1,-1,7,6,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1227
2018,VariableDeclaration,,-1,-1,8,2,8,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1228
2020,Identifier,targetFile,-1,-1,8,6,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1229
2021,VariableDeclaration,,-1,-1,10,2,10,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1230
2023,Identifier,queryStringIdx,-1,-1,10,8,10,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1231
2024,CallExpression,indexOf,-1,1,10,25,10,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1232
2026,Identifier,indexOf,-1,-1,10,36,10,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1233
2027,IfStatement,,-1,-1,12,2,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1234
2032,CallExpression,slice,-1,2,13,17,13,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1235
2034,Identifier,slice,-1,-1,13,28,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1236
2035,TryStatement,,-1,-1,16,2,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1237
2039,CallExpression,toString,-1,0,17,11,17,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1238
2041,CallExpression,readFileSync,-1,1,17,11,17,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1239
2043,Identifier,readFileSync,-1,-1,17,18,17,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1240
2044,CallExpression,join,-1,2,17,31,17,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1241
2046,Identifier,join,-1,-1,17,36,17,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1242
2047,Identifier,toString,-1,-1,17,66,17,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1243
2048,CatchClause,,-1,-1,18,4,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1244
2049,Identifier,error,-1,-1,18,11,18,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1245
2053,CallExpression,toString,-1,0,19,11,19,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1246
2055,ReturnStatement,,-1,-1,22,2,22,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAsset.js,1247
2056,Program,,-1,-1,1,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1248
2057,ImportDeclaration,,-1,-1,1,0,1,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1249
2058,ImportDefaultSpecifier,,-1,-1,1,7,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1250
2059,Identifier,readAsset,-1,-1,1,7,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1251
2060,ExportDefaultDeclaration,,-1,-1,3,0,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1252
2061,FunctionDeclaration,readAssets,2,-1,3,15,11,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1253
2062,Identifier,readAssets,-1,-1,3,24,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1254
2063,Identifier,compiler,-1,-1,3,35,3,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1255
2064,Identifier,stats,-1,-1,3,45,3,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1256
2066,VariableDeclaration,,-1,-1,4,2,4,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1257
2068,Identifier,assets,-1,-1,4,8,4,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1258
2069,ObjectExpression,,-1,-1,4,17,4,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1259
2071,CallExpression,forEach,-1,1,6,2,8,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1260
2073,CallExpression,keys,-1,1,6,2,6,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1261
2075,Identifier,Object,-1,-1,6,2,6,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1262
2076,Identifier,keys,-1,-1,6,9,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1263
2079,Identifier,compilation,-1,-1,6,20,6,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1264
2080,Identifier,forEach,-1,-1,6,40,6,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1265
2081,ArrowFunctionExpression,,1,-1,6,48,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1266
2082,Identifier,asset,-1,-1,6,49,6,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1267
2087,CallExpression,readAsset,-1,3,7,20,7,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1268
2088,ReturnStatement,,-1,-1,10,2,10,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/readAssets.js,1269
2089,Program,,-1,-1,1,0,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1270
2090,FunctionDeclaration,testLoader,2,-1,1,0,9,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1271
2091,Identifier,testLoader,-1,-1,1,9,1,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1272
2092,Identifier,content,-1,-1,1,20,1,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1273
2093,Identifier,sourceMap,-1,-1,1,29,1,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1274
2095,VariableDeclaration,,-1,-1,2,2,2,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1275
2097,Identifier,result,-1,-1,2,8,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1276
2098,ObjectExpression,,-1,-1,2,17,2,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1277
2100,Identifier,css,-1,-1,2,19,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1278
2101,IfStatement,,-1,-1,4,2,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1279
2106,Identifier,map,-1,-1,5,11,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1280
2107,ReturnStatement,,-1,-1,8,2,8,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1281
2108,TemplateLiteral,,-1,-1,8,9,8,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1282
2109,TemplateElement,,-1,-1,8,9,8,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1283
2110,TemplateElement,,-1,-1,8,51,8,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1284
2111,CallExpression,stringify,-1,1,8,29,8,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1285
2113,Identifier,JSON,-1,-1,8,29,8,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1286
2114,Identifier,stringify,-1,-1,8,34,8,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1287
2118,Identifier,module,-1,-1,11,0,11,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1288
2119,Identifier,exports,-1,-1,11,7,11,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/helpers/testLoader.js,1289
2120,Program,,-1,-1,1,0,48,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1290
2121,ImportDeclaration,,-1,-1,1,0,1,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1291
2122,ImportDefaultSpecifier,,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1292
2123,Identifier,postcss,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1293
2124,ImportDeclaration,,-1,-1,3,0,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1294
2125,ImportSpecifier,,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1295
2126,Identifier,compile,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1296
2127,ImportSpecifier,,-1,-1,5,2,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1297
2128,Identifier,getCompiler,-1,-1,5,2,5,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1298
2129,ImportSpecifier,,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1299
2130,Identifier,getErrors,-1,-1,6,2,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1300
2131,ImportSpecifier,,-1,-1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1301
2132,Identifier,getCodeFromBundle,-1,-1,7,2,7,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1302
2133,ImportSpecifier,,-1,-1,8,2,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1303
2134,Identifier,getWarnings,-1,-1,8,2,8,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1304
2136,CallExpression,describe,-1,2,11,0,48,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1305
2137,Identifier,describe,-1,-1,11,0,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1306
2138,ArrowFunctionExpression,,0,-1,11,36,48,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1307
2141,CallExpression,it,-1,2,12,2,22,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1308
2142,Identifier,it,-1,-1,12,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1309
2143,ArrowFunctionExpression,,0,-1,12,50,22,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1310
2145,VariableDeclaration,,-1,-1,13,4,15,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1311
2147,Identifier,compiler,-1,-1,13,10,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1312
2148,CallExpression,getCompiler,-1,2,13,21,15,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1313
2149,ObjectExpression,,-1,-1,13,51,15,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1314
2151,Identifier,implementation,-1,-1,14,6,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1315
2152,CallExpression,resolve,-1,1,14,22,14,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1316
2154,Identifier,require,-1,-1,14,22,14,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1317
2155,Identifier,resolve,-1,-1,14,30,14,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1318
2156,VariableDeclaration,,-1,-1,16,4,16,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1319
2158,Identifier,stats,-1,-1,16,10,16,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1320
2159,AwaitExpression,,-1,-1,16,18,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1321
2160,CallExpression,compile,-1,1,16,24,16,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1322
2161,VariableDeclaration,,-1,-1,17,4,17,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1323
2163,Identifier,codeFromBundle,-1,-1,17,10,17,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1324
2164,CallExpression,getCodeFromBundle,-1,2,17,27,17,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1325
2166,CallExpression,toMatchSnapshot,-1,1,19,4,19,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1326
2168,CallExpression,expect,-1,1,19,4,19,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1327
2169,Identifier,expect,-1,-1,19,4,19,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/postcss-loader/test/implementation.test.js,1328
