src,dst
107511,115188
107513,95223
107513,95231
107514,95376
107514,95381
107542,107396
107546,107534
107553,107534
107554,115188
107565,107557
107566,107557
107567,107557
107569,107557
107570,107557
107609,107206
107626,107206
107633,115228
107639,107155
107646,107155
107670,115162
107677,107678
107694,95454
107705,95326
107706,107443
107708,107291
107712,114930
107713,95267
107715,95303
107718,95476
107741,95223
107741,95231
107742,95376
107742,95381
107763,105627
107765,106539
107769,114967
107774,106539
107776,95397
107780,107680
107781,105627
107784,114587
107785,106539
107810,114967
107849,95397
107860,95503
107868,95503
107874,95503
107902,95223
107902,95231
107903,95376
107903,95381
107939,107940
107945,95454
107948,95267
107950,95303
107953,95476
107969,95223
107969,95231
107970,95376
107970,95381
107973,105627
107974,104389
107976,95223
107976,95231
107977,95376
107977,95381
107978,105126
107984,95397
107999,108000
108008,95454
108011,95267
108013,95303
108016,95476
108031,104352
108033,106076
108035,110677
108037,108274
108045,106539
108046,105627
108069,95223
108069,95231
108070,95376
108070,95381
108073,106539
108075,108002
108084,108085
108101,95454
108104,95267
108106,95303
108109,95476
108141,107014
108144,107069
108149,108150
108155,95454
108160,95267
108162,95303
108165,95476
108186,108187
108196,95454
108199,95267
108201,95303
108204,95476
108210,107680
108211,106539
108212,105627
108213,114880
108221,108222
108233,95454
108236,95267
108238,95303
108241,95476
108254,95503
108258,95503
108271,108272
108280,95454
108283,95267
108285,95303
108288,95476
108312,108313
108322,95454
108328,95267
108330,95303
108333,95476
108349,95397
108358,95397
108369,95397
108528,104389
108558,108553
108559,108553
108587,108588
108596,95454
108599,95267
108601,95303
108604,95476
108619,106539
108620,113563
108624,106539
108625,113563
108633,104389
108644,104389
108649,104389
108660,108661
108671,95454
108675,95267
108677,95303
108680,95476
108784,110677
108791,95397
108793,106113
108794,110677
108799,110677
108806,95397
108808,106140
108809,110677
108810,110677
108815,95503
108835,108836
108895,108998
108898,108998
108902,108998
108904,108998
108966,95223
108966,95231
108967,95376
108967,95381
108995,108996
109002,95454
109015,95267
109017,95303
109020,95476
109051,109052
109064,95454
109069,95267
109071,95303
109074,95476
109150,95397
109190,114914
109194,109146
109198,109146
109200,95503
109203,104389
109211,114889
109314,109315
109322,95454
109326,105126
109329,95267
109331,95303
109334,95476
109351,109727
109352,113563
109355,106076
109362,95397
109365,110677
109400,95503
109417,95503
109438,95397
109473,106539
109474,108663
109481,109469
109486,109469
109509,109510
109520,105126
109564,108224
109564,108274
109587,109905
109603,109949
109613,110677
109614,106539
109615,106113
109616,111412
109619,107942
109620,108002
109622,112274
109623,106076
109625,106539
109627,108224
109628,106113
109630,106218
109631,106076
109633,107680
109651,106539
109652,106218
109655,110677
109656,107680
109657,106539
109659,108224
109660,106113
109662,106218
109693,115197
109695,115071
109698,95223
109698,95231
109699,95376
109699,95381
109724,109725
109732,105126
109736,95454
109739,95267
109741,95303
109744,95476
109762,106218
109763,111412
109764,113563
109765,107680
109766,106539
109768,108224
109769,106113
109777,106076
109782,106076
109785,112124
109788,106076
109795,110677
109796,106076
109798,95503
109816,95503
109878,110677
109879,106539
109884,108274
109885,108224
109885,108274
109888,108224
109889,106113
109890,106539
109891,106218
109902,109903
109913,95454
109916,95267
109918,95303
109921,95476
109946,109947
109955,95454
109958,95267
109960,95303
109963,95476
109977,109978
109987,95454
109992,95267
109994,95303
109997,95476
110032,110033
110038,95454
110041,95267
110043,95303
110046,95476
110063,95503
110079,95503
110091,95223
110091,95231
110092,95376
110092,95381
110111,110112
110121,95454
110124,95267
110126,95303
110129,95476
110141,95503
110149,95503
110168,110169
110174,95454
110177,95267
110179,95303
110182,95476
110219,95503
110238,95223
110238,95231
110239,95376
110239,95381
110240,110241
110246,95454
110249,95267
110251,95303
110254,95476
110274,110275
110280,95454
110283,95267
110285,95303
110288,95476
110296,110297
110302,95454
110305,95267
110307,95303
110310,95476
110321,110322
110329,95454
110332,95267
110334,95303
110337,95476
110372,95503
110393,110394
110399,95454
110402,95267
110404,95303
110406,95476
110407,110408
110413,95454
110416,95267
110418,95303
110420,95476
110424,110425
110431,95454
110445,95503
110452,95503
110457,95267
110459,95303
110462,95476
110487,95223
110487,95231
110488,95376
110488,95381
110492,110493
110500,95454
110503,95267
110505,95303
110508,95476
110523,95223
110523,95231
110524,95376
110524,95381
110537,110538
110543,95454
110546,95267
110548,95303
110551,95476
110558,110559
110564,95454
110567,95267
110569,95303
110572,95476
110579,110580
110586,95454
110589,95267
110591,95303
110594,95476
110607,110608
110613,95454
110616,95267
110618,95303
110621,95476
110631,110632
110637,95454
110640,95267
110642,95303
110645,95476
110654,95223
110654,95231
110655,95376
110655,95381
110669,95223
110669,95231
110670,95376
110670,95381
110674,110675
110685,95454
110697,95267
110699,95303
110702,95476
110727,114967
110793,106076
110844,95385
110848,95397
110885,95397
110889,106539
110890,106076
110894,112274
110897,110677
110898,106539
110899,108663
110902,110677
110903,106539
110944,95397
110959,104389
110965,110677
110971,106076
110975,110961
110976,106539
110986,95503
110998,106076
111000,105669
111002,105669
111003,106539
111004,106076
111005,114880
111007,108224
111008,106113
111009,106539
111010,107680
111011,110989
111012,110989
111037,111013
111038,111022
111060,106113
111063,106539
111065,108224
111065,108274
111068,111069
111075,106539
111078,111079
111085,110991
111088,106539
111089,105627
111091,108274
111092,105669
111098,110961
111104,106539
111105,109054
111108,106539
111109,105627
111110,110961
111114,111035
111115,111039
111116,111100
111122,111111
111124,111125
111131,110991
111132,106539
111137,110991
111139,111035
111146,95503
111148,111111
111149,111111
111151,110973
111167,95397
111178,111179
111188,111189
111200,95503
111201,95503
111215,95397
111229,114587
111230,113469
111232,110677
111235,112601
111238,110677
111247,95397
111251,110677
111252,112601
111270,114930
111278,95397
111296,95397
111306,114880
111369,95223
111369,95231
111370,95376
111370,95381
111389,111390
111398,95454
111401,95267
111403,95303
111405,95476
111409,111410
111417,95454
111424,105126
111445,95267
111447,95303
111450,95476
111513,106076
111518,110677
111519,106076
111523,110677
111536,106539
111537,106076
111539,110677
111540,106539
111545,104389
111549,110677
111550,106539
111554,106539
111555,106076
111565,110677
111566,106539
111570,112601
111571,106254
111572,110677
111573,106539
111575,114587
111582,112601
111583,106254
111584,110677
111585,106539
111587,114587
111597,110677
111598,106539
111613,104389
111619,110677
111620,106539
111621,109054
111624,112274
111625,106076
111626,95503
111627,111628
111638,106539
111639,106076
111651,95503
111655,95503
111658,106539
111659,105627
111660,114880
111662,107680
111664,106539
111665,106218
111696,95503
111703,95503
111746,95503
111750,95503
111764,95503
111773,114901
111817,95223
111817,95231
111818,95376
111818,95381
111825,95223
111825,95231
111826,95376
111826,95381
112005,95223
112005,95231
112006,95376
112006,95381
112021,112274
112026,110677
112030,115134
112051,112039
112107,95223
112107,95231
112108,95376
112108,95381
112111,115162
112113,115162
112121,112122
112128,95454
112140,95267
112142,95303
112145,95476
112166,106076
112169,106076
112171,106539
112210,112188
112214,112199
112236,112199
112238,112188
112261,106539
112262,110677
112263,106539
112271,112272
112284,95454
112289,105627
112290,95267
112292,95303
112295,95476
112328,95503
112334,95503
112369,112370
112375,95454
112378,95267
112380,95303
112383,95476
112405,95223
112405,95231
112406,95376
112406,95381
112419,112420
112425,95454
112428,95267
112430,95303
112433,95476
112441,95223
112441,95231
112442,95376
112442,95381
112462,112463
112476,95454
112479,95267
112481,95303
112484,95476
112491,95223
112491,95231
112492,95376
112492,95381
112540,114587
112542,113563
112543,106173
112546,114587
112598,112599
112614,95454
112626,95326
112627,106539
112637,113563
112638,107680
112641,95326
112650,95326
112651,95340
112652,95267
112654,95303
112657,95476
112713,113563
112725,113563
112728,112601
112733,114967
112755,107680
112769,113103
112772,104360
112831,95397
112853,106076
112855,113563
112856,110677
112860,114587
112861,113469
112879,113563
112884,113563
112939,106539
112940,106076
112942,108224
112943,106113
112946,113563
112947,112601
112949,107680
112957,106539
112958,105627
112959,114880
112961,107680
112967,95223
112967,95231
112968,95376
112968,95381
112984,95223
112984,95231
112985,95376
112985,95381
113041,113042
113100,113101
113109,95454
113112,95267
113114,95303
113117,95476
113147,95397
113158,95397
113180,95397
113187,114880
113192,104389
113193,104389
113203,95223
113203,95231
113204,95376
113204,95381
113212,113213
113223,95454
113226,95267
113228,95303
113231,95476
113309,115162
113310,115188
113318,113319
113326,95454
113336,95267
113338,95303
113341,95476
113365,106076
113369,110677
113401,95223
113401,95231
113402,95376
113402,95381
113422,113423
113430,95454
113433,95267
113435,95303
113438,95476
113446,114936
113466,113467
113476,95454
113499,95340
113500,114930
113501,95340
113502,95267
113504,95303
113507,95476
113524,95397
113560,113561
113568,95454
113571,95267
113573,95303
113576,95476
113626,113627
113638,95454
113641,95267
113643,95303
113646,95476
113679,95503
113703,105802
113709,95503
113711,106539
113725,95503
113743,95503
113758,113563
113759,113629
113801,95503
113831,95397
113843,113880
113851,115228
113855,115105
113868,106539
113870,113629
113877,113878
113890,95454
113893,95267
113895,95303
113898,95476
113910,113911
113918,95454
113921,95267
113923,95303
113925,95476
113929,113930
113935,95454
113938,95267
113940,95303
113942,95476
113946,113947
113954,95454
113959,95267
113961,95303
113964,95476
113977,115134
114050,114930
114051,114930
114085,95397
114113,95397
114186,114587
114188,113563
114189,106173
114192,114587
114194,110677
114196,106076
114197,105627
114212,114880
114215,112601
114216,113563
114217,105627
114268,95223
114268,95231
114269,95376
114269,95381
114326,114327
114337,95454
114341,95267
114343,95303
114346,95476
114376,105126
114378,105627
114430,95503
114469,115134
114470,115134
114474,115134
114480,114518
114490,114518
114515,114516
114529,95454
114532,95267
114534,95303
114537,95476
114561,114562
114570,95454
114573,95267
114575,95303
114577,95476
114584,114585
114595,95454
114600,114930
114601,95340
114602,95267
114604,95303
114607,95476
114633,115134
114639,115134
114679,105126
114681,105627
114682,105126
114685,105126
114692,105126
114705,114587
114816,114817
114825,95454
114828,95267
114830,95303
114833,95476
114841,95223
114841,95231
114842,95376
114842,95381
114908,114889
114973,106539
115101,105597
115147,115126
115153,115130
115159,115116
115161,115119
115175,115122
115178,115122
115181,115116
115183,115119
115185,115116
115187,115119
115201,95397
115213,95397
115224,95397
115235,115236
115248,115249
115253,95454
115258,95476
115265,95397
115289,115290
115293,95454
115298,95476
115308,95397
115312,115250
115320,95397
115408,115409
115428,115429
115438,95573
115447,95573
115449,95573
115450,95573
115451,95573
115499,115482
115525,115795
115528,115529
115584,95487
115584,95494
115584,95497
115596,115457
115609,115482
115613,115482
115640,95397
115650,95573
115662,95397
115665,115666
115777,115778
115789,115690
115822,115823
115833,95573
115851,115869
115864,115869
115920,95503
115938,115939
115960,95503
115962,115950
115966,115967
115976,115879
115980,115950
115990,115950
