src,dst
79295,79006
79298,79155
79299,79006
79305,79155
79306,79006
79310,79155
79311,79006
79316,79155
79317,79006
79323,79155
79324,79006
79330,79155
79331,79006
79337,79155
79338,79006
79343,79155
79344,79006
79352,79155
79353,78933
79363,79066
79364,79174
79376,79434
79373,79434
79411,79066
79413,79174
79439,79369
80778,80740
80781,80740
80836,80792
80840,80792
80846,80913
80848,80938
80903,80859
80912,80859
80916,80750
80936,80859
81011,80845
81067,81068
81107,81152
81136,81140
81209,81103
81215,81247
81230,81221
81238,81103
81249,81747
81255,81233
81262,81269
81267,81269
81277,81233
81284,81233
81292,81103
81336,81298
81339,81298
81382,81103
81480,81103
81543,81545
81562,81786
81605,81786
81663,81786
81715,81103
81719,81712
81722,81712
81728,81712
81767,81768
81777,81140
81796,81103
81797,81798
81818,81999
81821,81999
81823,81999
81926,82096
81949,82246
81949,82257
81953,81906
81953,81910
81958,81906
81958,81910
81968,82799
81978,82844
81985,81906
81985,81910
81996,83122
82076,82013
82081,82013
82107,82091
82111,82096
82112,82016
82118,82016
82127,82016
82134,82016
82199,82016
82209,82016
82233,82016
82276,82246
82276,82257
82280,82246
82280,82257
82316,82040
82326,82040
82335,81915
82338,82096
82354,81915
82358,82096
82360,82246
82360,82257
82363,82096
82409,82403
82416,82403
82447,82380
82452,82380
82465,82799
82489,82003
82503,82361
82593,82380
82603,82013
82618,82013
82624,83096
82628,82013
82643,82013
82648,81915
82649,82013
82656,82403
82658,82013
82664,82380
82725,82717
82742,82073
82746,82073
82750,82073
82755,82073
82761,82073
82767,82073
82775,82073
82790,82059
82795,82066
82798,82796
82841,82380
82843,82003
82920,82913
82923,82913
82925,82013
82934,83115
82942,82897
82951,82897
82975,82897
82980,81906
82980,81910
82989,82849
82993,82849
83003,82859
83003,82864
83004,82859
83004,82864
83009,82849
83010,82883
83019,82913
83020,82883
83022,82844
83027,82981
83029,82981
83031,82844
83034,82883
83053,82173
83053,82179
83086,82897
83087,81906
83087,81910
83090,82384
83095,82013
83105,82799
83108,82981
83112,82003
83113,83035
83120,81915
83125,82799
83131,82143
83151,82844
83154,81906
83154,81910
83158,83096
83165,82096
83166,82016
83174,82016
83178,82031
83189,82016
83194,82031
83203,82016
83207,82031
83237,83222
83238,81298
83264,83254
83268,83322
83276,83277
83286,83311
83290,83277
83293,83254
83331,83322
83347,83254
83350,83338
83357,81298
83365,83234
83367,83234
83369,83234
83419,81298
83433,83416
83477,83449
83478,83449
83485,83486
83581,81103
83583,81103
83668,81298
83669,81298
83714,83828
83724,83828
83732,81298
83744,83828
83747,83632
83751,83682
83755,83632
83759,83682
83768,81298
83784,83807
83800,83807
83837,81298
83884,83273
83884,83234
83888,81298
83920,83890
83931,83890
83952,83938
83964,81298
84001,81103
84027,81103
84054,83989
84055,84018
84062,81103
84069,81103
84120,81103
84136,81298
84143,82361
84165,81103
84179,81103
84196,82091
84206,84276
84206,84319
84213,82361
84251,82091
84266,82361
84298,82361
84315,84319
84348,84319
84398,81103
84477,81298
84524,84503
84549,84839
84549,84842
84581,84848
84619,84414
84630,84863
84635,84411
84635,84414
84653,84720
84672,84414
84677,84414
84686,84863
84687,84870
84707,81103
84708,81915
84739,84848
84751,84756
84751,84766
84797,84417
84806,84417
84827,81298
84828,84848
84833,84556
84837,84863
84852,84848
84859,81298
84880,84870
84894,82356
84905,84426
84915,84426
84924,84824
84929,84503
84938,84426
84943,84426
84947,84824
84949,84426
84956,84426
84961,84824
84969,84503
84982,84824
84983,84720
84993,81298
85004,84996
85017,81103
85024,84426
85027,84996
85032,81103
85038,85028
85046,84503
85051,84556
85057,84556
85067,81298
85077,81103
85082,82356
85086,81915
85089,82384
85095,81103
85097,85111
85102,82356
85108,85296
85114,85296
85121,85296
85125,81103
85135,81103
85143,82336
85149,82384
85163,81103
85171,81103
85179,82384
85183,85167
85207,85186
85210,85186
85255,82384
85261,81233
85262,81298
85270,82336
85273,82331
85283,81103
85372,85324
85381,81298
85389,82403
85397,85529
85402,85583
85408,85529
85412,85583
85418,85529
85425,85529
85439,85682
85443,82356
85444,85602
85446,85682
85455,85682
85501,85682
85513,85529
85521,81103
85525,85429
85528,85429
85557,85682
85565,85682
85576,82356
85594,82361
85629,84426
85631,81298
85643,84839
85643,84842
85646,85593
85647,85596
85671,81103
85677,81103
85679,81226
85681,81233
85702,85682
85712,81298
85719,82356
85721,82091
85730,82091
85731,85682
85732,85682
85736,85633
85739,85682
85740,85682
85743,85610
85744,85610
85745,85682
85747,85602
85749,85682
85756,85324
85808,85682
85815,82356
85816,85682
85819,85602
85837,84503
85838,84839
85838,84842
85854,81298
85864,81103
85870,81269
85870,81103
85888,81103
85894,81103
85906,81103
85920,81103
85973,82356
85990,85966
85992,86209
85996,85966
86011,81298
86022,86121
86022,86144
86033,85974
86037,85974
86044,86031
86045,86035
86050,85966
86052,81103
86054,81103
86055,81298
86064,86124
86064,86146
86080,85951
86108,85951
86112,86124
86112,86146
86129,86121
86129,86144
86136,82356
86151,86121
86151,86144
86197,86121
86197,86144
86200,86124
86200,86146
86207,86173
86213,86227
86219,81103
86224,86227
86230,81103
86248,86192
86249,86192
86252,86121
86252,86144
86254,86165
86256,86173
86283,81103
86302,86124
86302,86146
86307,81103
86317,86309
86349,81298
86354,86395
86355,86357
86374,81103
86383,81103
86416,86400
86418,86423
86433,86423
86440,86423
86450,81298
86549,86534
86556,86534
86558,86534
86569,81298
86598,81103
86603,81242
86612,81298
86638,86559
86639,86559
86640,86559
86642,86503
86644,86503
86661,81103
86664,83234
86720,86808
86741,86395
86742,86526
86747,84556
86769,86691
86771,86691
86773,86691
86774,86691
86779,86691
86784,86714
86788,86526
86791,86808
86794,84556
86799,86714
86805,86808
86820,86875
86822,86901
86826,86674
86828,86674
86842,86704
86844,84556
86848,83338
86851,84556
86856,84556
86883,86674
86961,81103
87062,87044
87063,87051
87130,87099
87139,81103
87143,87099
87216,87184
87235,81298
87238,81298
87243,87184
87247,87399
87267,87288
87278,87619
87280,81298
87302,81298
87324,85966
87335,87332
87345,87332
87356,86209
87381,81103
87385,81103
87393,87190
87401,87403
87404,87406
87411,87426
87422,87435
87456,87544
87458,81298
87474,87571
87478,87201
87479,81298
87509,87492
87513,87492
87556,87544
87558,87544
87560,87544
87575,81298
87618,87630
87623,87625
87649,81242
87651,87675
87662,82356
87668,87770
87681,81103
87710,81298
87723,87735
87755,87770
87766,81103
87769,81103
87862,87852
87863,87828
87864,87847
87895,87852
87901,87828
87942,87852
87943,87828
87944,87847
88090,88077
88097,88039
88237,88230
88267,89065
88284,88248
88305,88875
88310,88248
88328,88875
88337,89065
88338,88248
88356,88405
88372,88248
88381,88364
88395,88248
88412,88248
88431,88405
88442,89327
88445,88275
88455,88275
88463,89284
88481,88459
88486,89304
88493,89284
88502,88248
88513,89304
88519,89284
88523,88248
88538,88248
88540,89373
88550,89373
88553,88531
88560,89327
88566,88557
88568,88452
88570,88275
88603,88557
88604,88248
88611,88595
88615,89355
88619,88595
88622,88595
88625,89355
88631,88557
88650,89304
88656,88275
88658,89078
88667,89065
88701,88364
88709,88387
88712,88248
88715,89304
88716,89320
88720,88704
88725,88704
88730,88777
88738,89327
88741,88275
88747,88248
88753,88422
88760,88735
88761,88723
88767,88364
88768,88735
88772,88387
88776,88812
88782,88364
88786,88422
88790,88483
88792,88452
88798,88452
88822,88628
88885,89327
88899,88874
88927,88248
88930,88875
88943,89355
89075,89355
89080,89065
89091,89065
89105,89065
89119,89327
89125,88248
89142,88248
89157,88422
89161,88248
89174,89307
89179,89304
89181,89124
89242,89327
89243,89327
89254,89190
89259,89355
89263,89355
89264,89190
89269,89355
89281,89190
89288,89304
89295,89355
89310,88248
89319,89320
89324,89355
89385,89101
89392,89065
89396,89065
89397,88248
89418,89327
89422,88248
89423,89112
89461,89160
89501,88230
89508,88230
89509,89421
89510,88248
89521,88248
89529,89124
89778,89779
89826,89781
89829,89830
89887,89878
89905,89835
89917,89918
89996,89921
89998,89961
90000,89933
90017,90018
90064,90049
90071,90058
90075,90039
90075,90081
90077,90099
90085,90039
90092,90099
90098,90099
90122,90081
90139,90049
90172,90039
90196,90021
90199,90058
90204,90039
90204,90081
90246,90247
90258,90350
90292,90261
90330,90261
90371,90250
90411,90412
90429,90525
90434,90505
90474,90525
90512,90525
90551,90418
90565,90566
90594,90660
90598,90679
90612,90649
90635,90660
90648,90669
90672,90679
90674,90677
90736,90569
90741,90585
90780,90781
90788,90798
90800,90837
90832,91060
90840,90835
90852,90835
90868,90847
90875,90897
90879,90897
90886,90847
90892,91039
90896,91039
90901,91070
90909,91103
90911,91029
90939,91073
90980,91084
90982,90985
90988,91103
91018,91023
91020,91023
91026,91106
91031,91103
91033,91093
91042,91103
91057,91045
91072,91093
91110,91103
91116,91039
91130,90847
91133,91103
91134,90880
91135,90859
91140,91039
91157,90784
91164,91165
91184,91219
91188,91207
91206,91207
91218,91219
91239,91168
91246,91247
91275,91279
91277,91324
91340,91346
91345,91346
91377,91248
91395,91396
91428,91435
91430,91435
91456,91440
91471,91399
91484,91485
91502,91508
91566,91488
93275,93276
93281,93294
93285,93294
93334,93842
93354,93355
93371,93355
93373,93302
93390,93295
93393,93302
93402,93302
93405,93387
93405,93401
93414,93380
93417,93295
93426,93403
93429,93380
93437,93403
93440,93295
93450,93443
93480,93465
93486,93465
93489,93446
93496,93446
93499,93446
93501,93443
93504,93446
93517,93338
93522,93454
93524,93454
93537,93446
93543,93454
93550,93308
93555,93308
93557,93552
93563,93308
93587,93295
93594,93295
93597,93564
93602,93572
93603,93295
93604,93295
93607,93295
93616,93295
93619,93544
93622,93739
93627,93572
93635,93609
93636,93581
93641,93572
93651,93295
93664,93631
93666,93545
93670,93631
93671,93637
93674,93552
93680,93631
93685,93295
93686,93637
93689,93560
93696,93842
93701,93442
93705,93572
93720,93657
93722,93657
93737,93295
93744,93295
93750,93842
93752,93544
93782,93315
93798,93544
93800,93739
93801,93348
93806,93378
93807,93348
93809,93757
93810,93767
93816,93338
94706,94707
94736,94840
94745,94852
94750,94868
94786,94709
94815,94709
94833,94868
94839,94868
94855,94840
94880,94829
94910,94729
94918,94904
94922,94742
94923,94840
94928,94742
94933,94904
94936,94829
94940,94829
94948,94904
94973,94719
103990,103991
104125,104112
104165,104166
104229,104170
104233,104170
104271,104194
104275,104194
104320,104206
104361,104280
104381,104369
104411,104369
104462,104416
104464,104416
104465,104655
104467,104416
104472,104473
104492,104167
104554,104422
104565,104588
104570,104557
104586,104588
104597,104589
104613,104589
104630,104557
104668,104367
104670,104655
104729,104495
104737,104644
104739,104644
104740,104422
104754,104644
104755,104422
104771,104644
104772,104422
104777,104644
104778,104495
104783,104644
104784,104495
104787,104644
104788,104495
104794,104644
104795,104495
104799,104644
104800,104495
104805,104644
104806,104495
104812,104644
104813,104495
104819,104644
104820,104495
104826,104644
104827,104495
104832,104644
104833,104495
104841,104644
104842,104422
104852,104555
104853,104663
104865,104923
104862,104923
104900,104555
104902,104663
104928,104858
113891,113892
114026,114013
114066,114067
114130,114071
114134,114071
114172,114095
114176,114095
114221,114107
114262,114181
114282,114270
114312,114270
114363,114317
114365,114317
114366,114556
114368,114317
114373,114374
114393,114068
114455,114323
114466,114489
114471,114458
114487,114489
114498,114490
114514,114490
114531,114458
114569,114268
114571,114556
114630,114396
114638,114545
114640,114545
114641,114323
114655,114545
114656,114323
114672,114545
114673,114323
114678,114545
114679,114396
114684,114545
114685,114396
114688,114545
114689,114396
114695,114545
114696,114396
114700,114545
114701,114396
114706,114545
114707,114396
114713,114545
114714,114396
114720,114545
114721,114396
114727,114545
114728,114396
114733,114545
114734,114396
114742,114545
114743,114323
114753,114456
114754,114564
114766,114824
114763,114824
114801,114456
114803,114564
114829,114759
116168,116130
116171,116130
116226,116182
116230,116182
116236,116303
116238,116328
116293,116249
116302,116249
116306,116140
116326,116249
116401,116235
116457,116458
116497,116542
116526,116530
116599,116493
116605,116637
116620,116611
116628,116493
116639,117137
116645,116623
116652,116659
116657,116659
116667,116623
116674,116623
116682,116493
116726,116688
116729,116688
116772,116493
116870,116493
116933,116935
116952,117176
116995,117176
117053,117176
117105,116493
117109,117102
117112,117102
117118,117102
117157,117158
117167,116530
117186,116493
117187,117188
117208,117389
117211,117389
117213,117389
117316,117486
117339,117636
117339,117647
117343,117296
117343,117300
117348,117296
117348,117300
117358,118189
117368,118234
117375,117296
117375,117300
117386,118512
117466,117403
117471,117403
117497,117481
117501,117486
117502,117406
117508,117406
117517,117406
117524,117406
117589,117406
117599,117406
117623,117406
117666,117636
117666,117647
117670,117636
117670,117647
117706,117430
117716,117430
117725,117305
117728,117486
117744,117305
117748,117486
117750,117636
117750,117647
117753,117486
117799,117793
117806,117793
117837,117770
117842,117770
117855,118189
117879,117393
117893,117751
117983,117770
117993,117403
118008,117403
118014,118486
118018,117403
118033,117403
118038,117305
118039,117403
118046,117793
118048,117403
118054,117770
118115,118107
118132,117463
118136,117463
118140,117463
118145,117463
118151,117463
118157,117463
118165,117463
118180,117449
118185,117456
118188,118186
118231,117770
118233,117393
118310,118303
118313,118303
118315,117403
118324,118505
118332,118287
118341,118287
118365,118287
118370,117296
118370,117300
118379,118239
118383,118239
118393,118249
118393,118254
118394,118249
118394,118254
118399,118239
118400,118273
118409,118303
118410,118273
118412,118234
118417,118371
118419,118371
118421,118234
118424,118273
118443,117563
118443,117569
118476,118287
118477,117296
118477,117300
118480,117774
118485,117403
118495,118189
118498,118371
118502,117393
118503,118425
118510,117305
118515,118189
118521,117533
118541,118234
118544,117296
118544,117300
118548,118486
118555,117486
118556,117406
118564,117406
118568,117421
118579,117406
118584,117421
118593,117406
118597,117421
118627,118612
118628,116688
118654,118644
118658,118712
118666,118667
118676,118701
118680,118667
118683,118644
118721,118712
118737,118644
118740,118728
118747,116688
118755,118624
118757,118624
118759,118624
118809,116688
118823,118806
118867,118839
118868,118839
118875,118876
118971,116493
118973,116493
119058,116688
119059,116688
119104,119218
119114,119218
119122,116688
119134,119218
119137,119022
119141,119072
119145,119022
119149,119072
119158,116688
119174,119197
119190,119197
119227,116688
119274,118663
119274,118624
119278,116688
119310,119280
119321,119280
119342,119328
119354,116688
119391,116493
119417,116493
119444,119379
119445,119408
119452,116493
119459,116493
119510,116493
119526,116688
119533,117751
119555,116493
119569,116493
119586,117481
119596,119666
119596,119709
119603,117751
119641,117481
119656,117751
119688,117751
119705,119709
119738,119709
119788,116493
119867,116688
119914,119893
119939,120229
119939,120232
119971,120238
120009,119804
120020,120253
120025,119801
120025,119804
120043,120110
120062,119804
120067,119804
120076,120253
120077,120260
120097,116493
120098,117305
120129,120238
120141,120146
120141,120156
120187,119807
120196,119807
120217,116688
120218,120238
120223,119946
120227,120253
120242,120238
120249,116688
120270,120260
120284,117746
120295,119816
120305,119816
120314,120214
120319,119893
120328,119816
120333,119816
120337,120214
120339,119816
120346,119816
120351,120214
120359,119893
120372,120214
120373,120110
120383,116688
120394,120386
120407,116493
120414,119816
120417,120386
120422,116493
120428,120418
120436,119893
120441,119946
120447,119946
120457,116688
120467,116493
120472,117746
120476,117305
120479,117774
120485,116493
120487,120501
120492,117746
120498,120686
120504,120686
120511,120686
120515,116493
120525,116493
120533,117726
120539,117774
120553,116493
120561,116493
120569,117774
120573,120557
120597,120576
120600,120576
120645,117774
120651,116623
120652,116688
120660,117726
120663,117721
120673,116493
120762,120714
120771,116688
120779,117793
120787,120919
120792,120973
120798,120919
120802,120973
120808,120919
120815,120919
120829,121072
120833,117746
120834,120992
120836,121072
120845,121072
120891,121072
120903,120919
120911,116493
120915,120819
120918,120819
