id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1069,CallExpression,toMatchSnapshot,-1,1,48,4,50,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,629
1071,CallExpression,expect,-1,1,48,4,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,630
1072,CallExpression,normalizeErrors,-1,1,48,11,48,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,631
1076,CallExpression,toMatchSnapshot,-1,1,51,4,51,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,632
1078,CallExpression,expect,-1,1,51,4,51,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,633
1079,CallExpression,normalizeErrors,-1,1,51,11,51,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/esModule-options.test.js,634
1082,Program,,-1,-1,1,0,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,635
1083,ImportDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,636
1084,ImportDefaultSpecifier,,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,637
1085,Identifier,path,-1,-1,1,7,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,638
1086,ImportDeclaration,,-1,-1,3,0,9,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,639
1087,ImportSpecifier,,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,640
1088,Identifier,compile,-1,-1,4,2,4,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,641
1089,ImportSpecifier,,-1,-1,5,2,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,642
1090,Identifier,execute,-1,-1,5,2,5,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,643
1091,ImportSpecifier,,-1,-1,6,2,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,644
1092,Identifier,getCompiler,-1,-1,6,2,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,645
1093,ImportSpecifier,,-1,-1,7,2,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,646
1094,Identifier,normalizeErrors,-1,-1,7,2,7,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,647
1095,ImportSpecifier,,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,648
1096,Identifier,readAsset,-1,-1,8,2,8,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,649
1098,CallExpression,describe,-1,2,11,0,156,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,650
1099,Identifier,describe,-1,-1,11,0,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,651
1100,ArrowFunctionExpression,,0,-1,11,30,156,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,652
1103,CallExpression,it,-1,2,12,2,24,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,653
1104,Identifier,it,-1,-1,12,2,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,654
1105,ArrowFunctionExpression,,0,-1,12,43,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,655
1107,VariableDeclaration,,-1,-1,13,4,13,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,656
1109,Identifier,compiler,-1,-1,13,10,13,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,657
1110,CallExpression,getCompiler,-1,1,13,21,13,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,658
1111,VariableDeclaration,,-1,-1,14,4,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,659
1113,Identifier,stats,-1,-1,14,10,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,660
1114,AwaitExpression,,-1,-1,14,18,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,661
1115,CallExpression,compile,-1,1,14,24,14,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,662
1117,CallExpression,toMatchSnapshot,-1,1,16,4,18,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,663
1119,CallExpression,expect,-1,1,16,4,18,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,664
1120,Identifier,expect,-1,-1,16,4,16,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,665
1121,CallExpression,execute,-1,1,17,6,17,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,666
1122,CallExpression,readAsset,-1,3,17,14,17,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,667
1123,Identifier,toMatchSnapshot,-1,-1,18,6,18,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,668
1125,CallExpression,toMatchSnapshot,-1,1,19,4,19,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,669
1127,CallExpression,expect,-1,1,19,4,19,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,670
1128,CallExpression,keys,-1,1,19,11,19,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,671
1130,Identifier,Object,-1,-1,19,11,19,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,672
1131,Identifier,keys,-1,-1,19,18,19,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,673
1134,Identifier,compilation,-1,-1,19,29,19,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,674
1135,Identifier,assets,-1,-1,19,41,19,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,675
1137,CallExpression,toMatchSnapshot,-1,1,20,4,22,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,676
1139,CallExpression,expect,-1,1,20,4,20,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,677
1140,CallExpression,normalizeErrors,-1,1,20,11,20,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,678
1143,Identifier,warnings,-1,-1,20,45,20,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,679
1145,CallExpression,toMatchSnapshot,-1,1,23,4,23,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,680
1147,CallExpression,expect,-1,1,23,4,23,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,681
1148,CallExpression,normalizeErrors,-1,1,23,11,23,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,682
1151,Identifier,errors,-1,-1,23,45,23,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,683
1153,CallExpression,it,-1,2,26,2,43,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,684
1154,ArrowFunctionExpression,,0,-1,26,40,43,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,685
1156,VariableDeclaration,,-1,-1,27,4,32,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,686
1158,CallExpression,getCompiler,-1,2,27,21,32,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,687
1159,ObjectExpression,,-1,-1,27,46,32,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,688
1161,Identifier,limit,-1,-1,28,6,28,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,689
1163,Identifier,Number,-1,-1,28,13,28,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,690
1164,Identifier,MIN_SAFE_INTEGER,-1,-1,28,20,28,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,691
1166,Identifier,name,-1,-1,29,6,29,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,692
1168,Identifier,unknown,-1,-1,30,6,30,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,693
1170,Identifier,fallback,-1,-1,31,6,31,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,694
1171,CallExpression,join,-1,2,31,16,31,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,695
1173,Identifier,join,-1,-1,31,21,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,696
1174,Identifier,__dirname,-1,-1,31,26,31,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,697
1175,VariableDeclaration,,-1,-1,33,4,33,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,698
1177,AwaitExpression,,-1,-1,33,18,33,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,699
1178,CallExpression,compile,-1,1,33,24,33,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,700
1180,CallExpression,toMatchSnapshot,-1,1,35,4,37,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,701
1182,CallExpression,expect,-1,1,35,4,37,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,702
1183,CallExpression,execute,-1,1,36,6,36,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,703
1184,CallExpression,readAsset,-1,3,36,14,36,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,704
1186,CallExpression,toMatchSnapshot,-1,1,38,4,38,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,705
1188,CallExpression,expect,-1,1,38,4,38,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,706
1189,CallExpression,keys,-1,1,38,11,38,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,707
1194,CallExpression,toMatchSnapshot,-1,1,39,4,41,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,708
1196,CallExpression,expect,-1,1,39,4,39,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,709
1197,CallExpression,normalizeErrors,-1,1,39,11,39,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,710
1201,CallExpression,toMatchSnapshot,-1,1,42,4,42,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,711
1203,CallExpression,expect,-1,1,42,4,42,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,712
1204,CallExpression,normalizeErrors,-1,1,42,11,42,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,713
1208,CallExpression,it,-1,2,45,2,62,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,714
1209,ArrowFunctionExpression,,0,-1,45,60,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,715
1211,VariableDeclaration,,-1,-1,46,4,51,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,716
1213,CallExpression,getCompiler,-1,2,46,21,51,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,717
1214,ObjectExpression,,-1,-1,46,46,51,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,718
1220,CallExpression,resolve,-1,1,50,16,50,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,719
1222,Identifier,require,-1,-1,50,16,50,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,720
1223,Identifier,resolve,-1,-1,50,24,50,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,721
1224,VariableDeclaration,,-1,-1,52,4,52,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,722
1226,AwaitExpression,,-1,-1,52,18,52,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,723
1227,CallExpression,compile,-1,1,52,24,52,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,724
1229,CallExpression,toMatchSnapshot,-1,1,54,4,56,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,725
1231,CallExpression,expect,-1,1,54,4,56,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,726
1232,CallExpression,execute,-1,1,55,6,55,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,727
1233,CallExpression,readAsset,-1,3,55,14,55,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,728
1235,CallExpression,toMatchSnapshot,-1,1,57,4,57,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,729
1237,CallExpression,expect,-1,1,57,4,57,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,730
1238,CallExpression,keys,-1,1,57,11,57,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,731
1243,CallExpression,toMatchSnapshot,-1,1,58,4,60,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,732
1245,CallExpression,expect,-1,1,58,4,58,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,733
1246,CallExpression,normalizeErrors,-1,1,58,11,58,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,734
1250,CallExpression,toMatchSnapshot,-1,1,61,4,61,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,735
1252,CallExpression,expect,-1,1,61,4,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,736
1253,CallExpression,normalizeErrors,-1,1,61,11,61,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,737
1257,CallExpression,it,-1,2,64,2,84,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,738
1258,ArrowFunctionExpression,,0,-1,64,55,84,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,739
1260,VariableDeclaration,,-1,-1,65,4,73,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,740
1262,CallExpression,getCompiler,-1,2,65,21,73,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,741
1263,ObjectExpression,,-1,-1,65,46,73,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,742
1269,TemplateLiteral,,-1,-1,69,16,72,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,743
1270,TemplateElement,,-1,-1,69,16,69,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,744
1271,TemplateElement,,-1,-1,72,7,72,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,745
1272,CallExpression,join,-1,2,69,19,72,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,746
1274,VariableDeclaration,,-1,-1,74,4,74,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,747
1276,AwaitExpression,,-1,-1,74,18,74,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,748
1277,CallExpression,compile,-1,1,74,24,74,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,749
1279,CallExpression,toMatchSnapshot,-1,1,76,4,78,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,750
1281,CallExpression,expect,-1,1,76,4,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,751
1282,CallExpression,execute,-1,1,77,6,77,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,752
1283,CallExpression,readAsset,-1,3,77,14,77,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,753
1285,CallExpression,toMatchSnapshot,-1,1,79,4,79,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,754
1287,CallExpression,expect,-1,1,79,4,79,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/url-loader/test/fallback-option.test.js,755
