id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
306,CallExpression,resolve,-1,2,26,15,26,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,180
309,ConditionalExpression,,-1,-1,30,11,47,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,181
312,Identifier,process,-1,-1,30,11,30,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,182
313,Identifier,env,-1,-1,30,19,30,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,183
314,Identifier,USE_SOURCE,-1,-1,30,23,30,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,184
315,ObjectExpression,,-1,-1,31,6,46,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,185
317,Identifier,alias,-1,-1,32,8,32,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,186
318,ObjectExpression,,-1,-1,32,15,45,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,187
320,CallExpression,resolve,-1,2,33,31,36,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,188
323,CallExpression,resolve,-1,2,37,26,40,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,189
326,CallExpression,resolve,-1,2,41,30,44,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,190
328,ObjectExpression,,-1,-1,47,6,47,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/multi-app/vite.config.js,191
329,Program,,-1,-1,1,0,71,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,192
330,VariableDeclaration,,-1,-1,1,0,1,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,193
332,Identifier,path,-1,-1,1,4,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,194
333,CallExpression,require,-1,1,1,11,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,195
334,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,196
335,VariableDeclaration,,-1,-1,2,0,2,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,197
337,Identifier,fsp,-1,-1,2,4,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,198
338,CallExpression,require,-1,1,2,10,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,199
339,VariableDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,200
341,Identifier,express,-1,-1,3,4,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,201
342,CallExpression,require,-1,1,3,14,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,202
343,VariableDeclaration,,-1,-1,5,0,5,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,203
345,Identifier,root,-1,-1,5,4,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,204
346,CallExpression,cwd,-1,0,5,11,5,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,205
348,Identifier,process,-1,-1,5,11,5,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,206
349,Identifier,cwd,-1,-1,5,19,5,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,207
350,VariableDeclaration,,-1,-1,6,0,6,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,208
352,Identifier,isProduction,-1,-1,6,4,6,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,209
356,Identifier,env,-1,-1,6,27,6,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,210
357,Identifier,NODE_ENV,-1,-1,6,31,6,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,211
358,FunctionDeclaration,resolve,1,-1,8,0,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,212
359,Identifier,resolve,-1,-1,8,9,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,213
360,Identifier,p,-1,-1,8,17,8,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,214
362,ReturnStatement,,-1,-1,9,2,9,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,215
363,CallExpression,resolve,-1,2,9,9,9,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,216
365,Identifier,__dirname,-1,-1,9,22,9,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,217
366,FunctionDeclaration,createServer,0,-1,12,0,65,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,218
367,Identifier,createServer,-1,-1,12,15,12,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,219
369,VariableDeclaration,,-1,-1,13,2,13,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,220
371,Identifier,app,-1,-1,13,6,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,221
372,CallExpression,express,-1,0,13,12,13,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,222
373,VariableDeclaration,,-1,-1,17,2,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,223
375,Identifier,vite,-1,-1,17,6,17,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,224
376,IfStatement,,-1,-1,19,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,225
377,UnaryExpression,,-1,-1,19,6,19,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,226
381,AwaitExpression,,-1,-1,20,11,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,227
382,CallExpression,createServer,-1,1,20,17,23,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,228
384,CallExpression,require,-1,1,20,17,20,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,229
385,ObjectExpression,,-1,-1,20,46,23,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,230
388,Identifier,server,-1,-1,22,6,22,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,231
389,ObjectExpression,,-1,-1,22,14,22,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,232
391,Identifier,middlewareMode,-1,-1,22,16,22,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,233
393,CallExpression,use,-1,1,25,4,25,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,234
395,Identifier,use,-1,-1,25,8,25,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,235
397,Identifier,middlewares,-1,-1,25,17,25,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,236
400,CallExpression,use,-1,1,27,4,27,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,237
402,CallExpression,,-1,0,27,12,27,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,238
403,CallExpression,require,-1,1,27,12,27,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,239
405,CallExpression,use,-1,1,28,4,28,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,240
407,CallExpression,static,-1,1,28,12,28,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,241
409,Identifier,static,-1,-1,28,20,28,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,242
410,CallExpression,resolve,-1,1,28,27,28,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,243
412,CallExpression,use,-1,2,31,2,62,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,244
414,ArrowFunctionExpression,,2,-1,31,15,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,245
415,Identifier,req,-1,-1,31,22,31,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,246
416,Identifier,res,-1,-1,31,27,31,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,247
418,VariableDeclaration,,-1,-1,32,4,32,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,248
420,Identifier,url,-1,-1,32,8,32,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,249
422,Identifier,originalUrl,-1,-1,32,18,32,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,250
423,TryStatement,,-1,-1,34,4,61,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,251
425,VariableDeclaration,,-1,-1,35,6,35,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,252
427,Identifier,template,-1,-1,35,10,35,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,253
428,VariableDeclaration,,-1,-1,36,6,36,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,254
430,Identifier,render,-1,-1,36,10,36,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,255
431,IfStatement,,-1,-1,38,6,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,256
432,UnaryExpression,,-1,-1,38,10,38,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,257
436,AwaitExpression,,-1,-1,39,19,39,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,258
437,CallExpression,readFile,-1,2,39,25,39,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,259
439,Identifier,readFile,-1,-1,39,29,39,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,260
440,CallExpression,resolve,-1,1,39,38,39,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,261
443,AwaitExpression,,-1,-1,40,19,40,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,262
444,CallExpression,transformIndexHtml,-1,2,40,25,40,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,263
446,Identifier,transformIndexHtml,-1,-1,40,30,40,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,264
449,AwaitExpression,,-1,-1,41,17,43,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,265
450,CallExpression,then,-1,1,41,23,43,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,266
452,CallExpression,ssrLoadModule,-1,1,41,23,42,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,267
454,Identifier,ssrLoadModule,-1,-1,42,11,42,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,268
455,Identifier,then,-1,-1,43,11,43,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,269
456,ArrowFunctionExpression,,1,-1,43,16,43,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,270
457,Identifier,m,-1,-1,43,17,43,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,271
462,AwaitExpression,,-1,-1,45,19,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,272
463,CallExpression,readFile,-1,2,45,25,48,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,273
465,CallExpression,resolve,-1,1,46,10,46,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,274
469,CallExpression,require,-1,1,49,17,49,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,275
470,CallExpression,resolve,-1,1,49,25,49,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,276
471,VariableDeclaration,,-1,-1,52,6,52,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,277
473,Identifier,html,-1,-1,52,10,52,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,278
474,CallExpression,replace,-1,2,52,17,52,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,279
476,Identifier,replace,-1,-1,52,26,52,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,280
477,CallExpression,render,-1,1,52,53,52,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,281
479,CallExpression,setHeader,-1,2,53,6,53,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,282
481,Identifier,setHeader,-1,-1,53,10,53,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,283
482,ReturnStatement,,-1,-1,54,6,54,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,284
483,CallExpression,end,-1,1,54,13,54,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,285
485,CallExpression,status,-1,1,54,13,54,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,286
487,Identifier,status,-1,-1,54,17,54,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,287
488,Identifier,end,-1,-1,54,29,54,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,288
489,CatchClause,,-1,-1,55,6,61,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,289
490,Identifier,error,-1,-1,55,13,55,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,290
492,IfStatement,,-1,-1,56,6,58,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,291
493,UnaryExpression,,-1,-1,56,10,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,292
496,CallExpression,ssrFixStacktrace,-1,1,57,8,57,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,293
498,Identifier,ssrFixStacktrace,-1,-1,57,13,57,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,294
500,CallExpression,log,-1,1,59,6,59,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,295
502,Identifier,console,-1,-1,59,6,59,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,296
503,Identifier,log,-1,-1,59,14,59,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,297
505,Identifier,stack,-1,-1,59,24,59,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,298
507,CallExpression,end,-1,1,60,6,60,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,299
509,CallExpression,status,-1,1,60,6,60,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,300
512,ReturnStatement,,-1,-1,64,2,64,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,301
514,CallExpression,then,-1,1,67,0,71,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,302
516,CallExpression,createServer,-1,0,67,0,67,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,303
517,ArrowFunctionExpression,,1,-1,67,20,71,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,304
520,CallExpression,listen,-1,2,68,2,70,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,305
522,Identifier,listen,-1,-1,68,6,68,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,306
523,ArrowFunctionExpression,,0,-1,68,19,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,307
526,CallExpression,log,-1,1,69,4,69,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/server.js,308
528,Program,,-1,-1,1,0,39,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/vite.config.js,309
529,ImportDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/vite.config.js,310
530,ImportNamespaceSpecifier,,-1,-1,1,7,1,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/react-router/examples/ssr/vite.config.js,311
