src,dst
41198,40833
41198,40849
41198,40867
41198,40890
41198,40900
41198,40913
41198,40922
41198,40936
41198,40958
41198,41001
41198,41010
41198,41021
41198,41030
41198,41042
41198,41057
41198,41074
41198,41089
41198,41106
41198,41131
41198,41159
41198,41168
41198,41180
41198,41190
41198,41204
41198,41216
41198,41231
41198,41242
41198,41256
41198,41269
41198,41353
41198,41363
41198,41375
41198,41384
41198,41397
41198,41408
41198,41424
41198,41435
41198,41478
41198,41487
41198,41500
41198,41509
41198,41521
41198,41533
41198,41547
41198,41560
41198,41577
41198,41592
41198,41667
41198,41677
41198,41691
41198,41700
41214,39590
41214,39597
41214,39605
41214,39614
41214,39624
41214,39632
41214,39644
41214,39653
41214,39667
41214,39675
41214,39683
41214,39689
41214,39698
41214,39706
41214,39717
41214,39777
41214,39886
41214,39896
41214,39909
41214,39919
41214,39934
41214,39946
41214,40064
41214,40094
41214,40161
41214,40174
41214,40192
41214,40202
41214,40215
41214,40229
41214,40247
41214,40265
41214,40284
41214,40291
41214,40301
41214,40323
41214,40348
41214,40368
41214,40393
41214,40413
41214,40541
41214,40557
41214,40576
41214,40609
41214,40625
41214,40630
41214,40707
41214,40717
41214,40795
41214,40807
41214,40822
41214,40833
41214,40849
41214,40867
41214,40890
41214,40900
41214,40913
41214,40922
41214,40936
41214,40958
41214,41001
41214,41010
41214,41021
41214,41030
41214,41042
41214,41057
41214,41074
41214,41089
41214,41106
41214,41131
41214,41159
41214,41168
41214,41180
41214,41190
41214,41204
41214,41216
41214,41231
41214,41242
41214,41256
41214,41269
41214,41353
41214,41363
41214,41375
41214,41384
41214,41397
41214,41408
41214,41424
41214,41435
41214,41478
41214,41487
41214,41500
41214,41509
41214,41521
41214,41533
41214,41547
41214,41560
41214,41577
41214,41592
41214,41667
41214,41677
41214,41691
41214,41700
41224,39590
41224,39597
41224,39605
41224,39614
41224,39624
41224,39632
41224,39644
41224,39653
41224,39667
41224,39675
41224,39683
41224,39689
41224,39698
41224,39706
41224,39717
41224,39777
41224,39886
41224,39896
41224,39909
41224,39919
41224,39934
41224,39946
41224,40064
41224,40094
41224,40161
41224,40174
41224,40192
41224,40202
41224,40215
41224,40229
41224,40247
41224,40265
41224,40284
41224,40291
41224,40301
41224,40323
41224,40348
41224,40368
41224,40393
41224,40413
41224,40541
41224,40557
41224,40576
41224,40609
41224,40625
41224,40630
41224,40707
41224,40717
41224,40795
41224,40807
41224,40822
41224,40833
41224,40849
41224,40867
41224,40890
41224,40900
41224,40913
41224,40922
41224,40936
41224,40958
41224,41001
41224,41010
41224,41021
41224,41030
41224,41042
41224,41057
41224,41074
41224,41089
41224,41106
41224,41131
41224,41159
41224,41168
41224,41180
41224,41190
41224,41204
41224,41216
41224,41231
41224,41242
41224,41256
41224,41269
41224,41353
41224,41363
41224,41375
41224,41384
41224,41397
41224,41408
41224,41424
41224,41435
41224,41478
41224,41487
41224,41500
41224,41509
41224,41521
41224,41533
41224,41547
41224,41560
41224,41577
41224,41592
41224,41667
41224,41677
41224,41691
41224,41700
41240,39590
41240,39597
41240,39605
41240,39614
41240,39624
41240,39632
41240,39644
41240,39653
41240,39667
41240,39675
41240,39683
41240,39689
41240,39698
41240,39706
41240,39717
41240,39777
41240,39886
41240,39896
41240,39909
41240,39919
41240,39934
41240,39946
41240,40064
41240,40094
41240,40161
41240,40174
41240,40192
41240,40202
41240,40215
41240,40229
41240,40247
41240,40265
41240,40284
41240,40291
41240,40301
41240,40323
41240,40348
41240,40368
41240,40393
41240,40413
41240,40541
41240,40557
41240,40576
41240,40609
41240,40625
41240,40630
41240,40707
41240,40717
41240,40795
41240,40807
41240,40822
41240,40833
41240,40849
41240,40867
41240,40890
41240,40900
41240,40913
41240,40922
41240,40936
41240,40958
41240,41001
41240,41010
41240,41021
41240,41030
41240,41042
41240,41057
41240,41074
41240,41089
41240,41106
41240,41131
41240,41159
41240,41168
41240,41180
41240,41190
41240,41204
41240,41216
41240,41231
41240,41242
41240,41256
41240,41269
41240,41353
41240,41363
41240,41375
41240,41384
41240,41397
41240,41408
41240,41424
41240,41435
41240,41478
41240,41487
41240,41500
41240,41509
41240,41521
41240,41533
41240,41547
41240,41560
41240,41577
41240,41592
41240,41667
41240,41677
41240,41691
41240,41700
41249,39590
41249,39597
41249,39605
41249,39614
41249,39624
41249,39632
41249,39644
41249,39653
41249,39667
41249,39675
41249,39683
41249,39689
41249,39698
41249,39706
41249,39717
41249,39777
41249,39886
41249,39896
41249,39909
41249,39919
41249,39934
41249,39946
41249,40064
41249,40094
41249,40161
41249,40174
41249,40192
41249,40202
41249,40215
41249,40229
41249,40247
41249,40265
41249,40284
41249,40291
41249,40301
41249,40323
41249,40348
41249,40368
41249,40393
41249,40413
41249,40541
41249,40557
41249,40576
41249,40609
41249,40625
41249,40630
41249,40707
41249,40717
41249,40795
41249,40807
41249,40822
41249,40833
41249,40849
41249,40867
41249,40890
41249,40900
41249,40913
41249,40922
41249,40936
41249,40958
41249,41001
41249,41010
41249,41021
41249,41030
41249,41042
41249,41057
41249,41074
41249,41089
41249,41106
41249,41131
41249,41159
41249,41168
41249,41180
41249,41190
41249,41204
41249,41216
41249,41231
41249,41242
41249,41256
41249,41269
41249,41353
41249,41363
41249,41375
41249,41384
41249,41397
41249,41408
41249,41424
41249,41435
41249,41478
41249,41487
41249,41500
41249,41509
41249,41521
41249,41533
41249,41547
41249,41560
41249,41577
41249,41592
41249,41667
41249,41677
41249,41691
41249,41700
41266,39590
41266,39597
41266,39605
41266,39614
41266,39624
41266,39632
41266,39644
41266,39653
41266,39667
41266,39675
41266,39683
41266,39689
41266,39698
41266,39706
41266,39717
41266,39777
41266,39886
41266,39896
41266,39909
41266,39919
41266,39934
41266,39946
41266,40064
41266,40094
41266,40161
41266,40174
41266,40192
41266,40202
41266,40215
41266,40229
41266,40247
41266,40265
41266,40284
41266,40291
41266,40301
41266,40323
41266,40348
41266,40368
41266,40393
41266,40413
41266,40541
41266,40557
41266,40576
41266,40609
41266,40625
41266,40630
41266,40707
41266,40717
41266,40795
41266,40807
41266,40822
41266,40833
41266,40849
41266,40867
41266,40890
41266,40900
41266,40913
41266,40922
41266,40936
41266,40958
41266,41001
41266,41010
41266,41021
41266,41030
41266,41042
41266,41057
41266,41074
41266,41089
41266,41106
41266,41131
41266,41159
41266,41168
41266,41180
41266,41190
41266,41204
41266,41216
41266,41231
41266,41242
41266,41256
41266,41269
41266,41353
41266,41363
41266,41375
41266,41384
41266,41397
41266,41408
41266,41424
41266,41435
41266,41478
41266,41487
41266,41500
41266,41509
41266,41521
41266,41533
41266,41547
41266,41560
41266,41577
41266,41592
41266,41667
41266,41677
41266,41691
41266,41700
41267,39590
41267,39597
41267,39605
41267,39614
41267,39624
41267,39632
41267,39644
41267,39653
41267,39667
41267,39675
41267,39683
41267,39689
41267,39698
41267,39706
41267,39717
41267,39777
41267,39886
41267,39896
41267,39909
41267,39919
41267,39934
41267,39946
41267,40064
41267,40094
41267,40161
41267,40174
41267,40192
41267,40202
41267,40215
41267,40229
41267,40247
41267,40265
41267,40284
41267,40291
41267,40301
41267,40323
41267,40348
41267,40368
41267,40393
41267,40413
41267,40541
41267,40557
41267,40576
41267,40609
41267,40625
41267,40630
41267,40707
41267,40717
41267,40795
41267,40807
41267,40822
41267,40833
41267,40849
41267,40867
41267,40890
41267,40900
41267,40913
41267,40922
41267,40936
41267,40958
41267,41001
41267,41010
41267,41021
41267,41030
41267,41042
41267,41057
41267,41074
41267,41089
41267,41106
41267,41131
41267,41159
41267,41168
41267,41180
41267,41190
41267,41204
41267,41216
41267,41231
41267,41242
41267,41256
41267,41269
41267,41353
41267,41363
41267,41375
41267,41384
41267,41397
41267,41408
41267,41424
41267,41435
41267,41478
41267,41487
41267,41500
41267,41509
41267,41521
41267,41533
41267,41547
41267,41560
41267,41577
41267,41592
41267,41667
41267,41677
41267,41691
41267,41700
41278,39590
41278,39597
41278,39605
41278,39614
41278,39624
41278,39632
41278,39644
41278,39653
41278,39667
41278,39675
41278,39683
41278,39689
41278,39698
41278,39706
41278,39717
41278,39777
41278,39886
41278,39896
41278,39909
41278,39919
41278,39934
41278,39946
41278,40064
41278,40094
41278,40161
41278,40174
41278,40192
41278,40202
41278,40215
41278,40229
41278,40247
41278,40265
41278,40284
41278,40291
41278,40301
41278,40323
41278,40348
41278,40368
41278,40393
41278,40413
41278,40541
41278,40557
41278,40576
41278,40609
41278,40625
41278,40630
41278,40707
41278,40717
41278,40795
41278,40807
41278,40822
41278,40833
41278,40849
41278,40867
41278,40890
41278,40900
41278,40913
41278,40922
41278,40936
41278,40958
41278,41001
41278,41010
41278,41021
41278,41030
41278,41042
41278,41057
41278,41074
41278,41089
41278,41106
41278,41131
41278,41159
41278,41168
41278,41180
41278,41190
41278,41204
41278,41216
41278,41231
41278,41242
41278,41256
41278,41269
41278,41353
41278,41363
41278,41375
41278,41384
41278,41397
41278,41408
41278,41424
41278,41435
41278,41478
41278,41487
41278,41500
41278,41509
41278,41521
41278,41533
41278,41547
41278,41560
41278,41577
41278,41592
41278,41667
41278,41677
41278,41691
41278,41700
41279,39590
41279,39597
41279,39605
41279,39614
41279,39624
41279,39632
41279,39644
41279,39653
41279,39667
41279,39675
41279,39683
41279,39689
41279,39698
41279,39706
41279,39717
41279,39777
41279,39886
41279,39896
41279,39909
41279,39919
41279,39934
41279,39946
41279,40064
41279,40094
41279,40161
41279,40174
41279,40192
41279,40202
41279,40215
41279,40229
41279,40247
41279,40265
41279,40284
41279,40291
41279,40301
41279,40323
41279,40348
41279,40368
41279,40393
41279,40413
41279,40541
41279,40557
41279,40576
41279,40609
41279,40625
41279,40630
41279,40707
41279,40717
41279,40795
41279,40807
41279,40822
41279,40833
41279,40849
41279,40867
41279,40890
41279,40900
41279,40913
41279,40922
41279,40936
41279,40958
41279,41001
41279,41010
41279,41021
41279,41030
41279,41042
41279,41057
41279,41074
41279,41089
41279,41106
41279,41131
41279,41159
41279,41168
41279,41180
41279,41190
41279,41204
41279,41216
41279,41231
41279,41242
41279,41256
41279,41269
41279,41353
41279,41363
41279,41375
41279,41384
41279,41397
41279,41408
41279,41424
41279,41435
41279,41478
41279,41487
41279,41500
41279,41509
41279,41521
41279,41533
41279,41547
41279,41560
41279,41577
41279,41592
41279,41667
41279,41677
41279,41691
41279,41700
41288,41289
41296,41297
41309,41310
41317,41318
41361,39590
41361,39597
41361,39605
41361,39614
41361,39624
41361,39632
41361,39644
41361,39653
41361,39667
41361,39675
41361,39683
41361,39689
41361,39698
41361,39706
41361,39717
41361,39777
41361,39886
41361,39896
41361,39909
41361,39919
41361,39934
41361,39946
41361,40064
41361,40094
41361,40161
41361,40174
41361,40192
41361,40202
41361,40215
41361,40229
41361,40247
41361,40265
41361,40284
41361,40291
41361,40301
41361,40323
41361,40348
41361,40368
41361,40393
41361,40413
41361,40541
41361,40557
41361,40576
41361,40609
41361,40625
41361,40630
41361,40707
41361,40717
41361,40795
41361,40807
41361,40822
41361,40833
41361,40849
41361,40867
41361,40890
41361,40900
41361,40913
41361,40922
41361,40936
41361,40958
41361,41001
41361,41010
41361,41021
41361,41030
41361,41042
41361,41057
41361,41074
41361,41089
41361,41106
41361,41131
41361,41159
41361,41168
41361,41180
41361,41190
41361,41204
41361,41216
41361,41231
41361,41242
41361,41256
41361,41269
41361,41353
41361,41363
41361,41375
41361,41384
41361,41397
41361,41408
41361,41424
41361,41435
41361,41478
41361,41487
41361,41500
41361,41509
41361,41521
41361,41533
41361,41547
41361,41560
41361,41577
41361,41592
41361,41667
41361,41677
41361,41691
41361,41700
41369,39590
41369,39597
41369,39605
41369,39614
41369,39624
41369,39632
41369,39644
41369,39653
41369,39667
41369,39675
41369,39683
41369,39689
41369,39698
41369,39706
41369,39717
41369,39777
41369,39886
41369,39896
41369,39909
41369,39919
41369,39934
41369,39946
41369,40064
41369,40094
41369,40161
41369,40174
41369,40192
41369,40202
41369,40215
41369,40229
41369,40247
41369,40265
41369,40284
41369,40291
41369,40301
41369,40323
41369,40348
41369,40368
41369,40393
41369,40413
41369,40541
41369,40557
41369,40576
41369,40609
41369,40625
41369,40630
41369,40707
41369,40717
41369,40795
41369,40807
41369,40822
41369,40833
41369,40849
41369,40867
41369,40890
41369,40900
41369,40913
41369,40922
41369,40936
41369,40958
41369,41001
41369,41010
41369,41021
41369,41030
41369,41042
41369,41057
41369,41074
41369,41089
41369,41106
41369,41131
41369,41159
41369,41168
41369,41180
41369,41190
41369,41204
41369,41216
41369,41231
41369,41242
41369,41256
41369,41269
41369,41353
41369,41363
41369,41375
41369,41384
41369,41397
41369,41408
41369,41424
41369,41435
41369,41478
41369,41487
41369,41500
41369,41509
41369,41521
41369,41533
41369,41547
41369,41560
41369,41577
41369,41592
41369,41667
41369,41677
41369,41691
41369,41700
41382,39590
41382,39597
41382,39605
41382,39614
41382,39624
41382,39632
41382,39644
41382,39653
41382,39667
41382,39675
41382,39683
41382,39689
41382,39698
41382,39706
41382,39717
41382,39777
41382,39886
41382,39896
41382,39909
41382,39919
41382,39934
41382,39946
41382,40064
41382,40094
41382,40161
41382,40174
41382,40192
41382,40202
41382,40215
41382,40229
41382,40247
41382,40265
41382,40284
41382,40291
41382,40301
41382,40323
41382,40348
41382,40368
41382,40393
41382,40413
41382,40541
41382,40557
41382,40576
41382,40609
41382,40625
41382,40630
41382,40707
41382,40717
41382,40795
41382,40807
41382,40822
41382,40833
41382,40849
41382,40867
41382,40890
41382,40900
41382,40913
41382,40922
41382,40936
41382,40958
41382,41001
41382,41010
41382,41021
41382,41030
41382,41042
41382,41057
41382,41074
41382,41089
41382,41106
41382,41131
41382,41159
41382,41168
41382,41180
41382,41190
41382,41204
41382,41216
41382,41231
41382,41242
41382,41256
41382,41269
41382,41353
41382,41363
41382,41375
41382,41384
41382,41397
41382,41408
41382,41424
41382,41435
41382,41478
41382,41487
41382,41500
41382,41509
41382,41521
41382,41533
41382,41547
41382,41560
41382,41577
41382,41592
41382,41667
41382,41677
41382,41691
41382,41700
41391,39590
41391,39597
41391,39605
41391,39614
41391,39624
41391,39632
41391,39644
41391,39653
41391,39667
41391,39675
41391,39683
41391,39689
41391,39698
41391,39706
41391,39717
41391,39777
41391,39886
41391,39896
41391,39909
41391,39919
41391,39934
41391,39946
41391,40064
41391,40094
41391,40161
41391,40174
41391,40192
41391,40202
41391,40215
41391,40229
41391,40247
41391,40265
41391,40284
41391,40291
41391,40301
41391,40323
41391,40348
41391,40368
41391,40393
41391,40413
41391,40541
41391,40557
41391,40576
41391,40609
41391,40625
41391,40630
41391,40707
41391,40717
41391,40795
41391,40807
41391,40822
41391,40833
41391,40849
41391,40867
41391,40890
41391,40900
41391,40913
41391,40922
41391,40936
41391,40958
41391,41001
41391,41010
41391,41021
41391,41030
41391,41042
41391,41057
41391,41074
41391,41089
41391,41106
41391,41131
41391,41159
41391,41168
41391,41180
41391,41190
41391,41204
41391,41216
41391,41231
41391,41242
41391,41256
41391,41269
41391,41353
41391,41363
41391,41375
41391,41384
41391,41397
41391,41408
41391,41424
41391,41435
41391,41478
41391,41487
41391,41500
41391,41509
41391,41521
41391,41533
41391,41547
41391,41560
41391,41577
41391,41592
41391,41667
41391,41677
41391,41691
41391,41700
41406,39590
41406,39597
41406,39605
41406,39614
41406,39624
41406,39632
41406,39644
41406,39653
41406,39667
41406,39675
41406,39683
41406,39689
41406,39698
41406,39706
41406,39717
41406,39777
41406,39886
41406,39896
41406,39909
41406,39919
41406,39934
41406,39946
41406,40064
41406,40094
41406,40161
41406,40174
41406,40192
41406,40202
41406,40215
41406,40229
41406,40247
41406,40265
41406,40284
41406,40291
41406,40301
41406,40323
41406,40348
41406,40368
41406,40393
41406,40413
41406,40541
41406,40557
41406,40576
41406,40609
41406,40625
41406,40630
41406,40707
41406,40717
41406,40795
41406,40807
41406,40822
41406,40833
41406,40849
41406,40867
41406,40890
41406,40900
41406,40913
41406,40922
41406,40936
41406,40958
41406,41001
41406,41010
41406,41021
41406,41030
41406,41042
41406,41057
41406,41074
41406,41089
41406,41106
41406,41131
41406,41159
41406,41168
41406,41180
41406,41190
41406,41204
41406,41216
41406,41231
41406,41242
41406,41256
41406,41269
41406,41353
41406,41363
41406,41375
41406,41384
41406,41397
41406,41408
41406,41424
41406,41435
41406,41478
41406,41487
41406,41500
41406,41509
41406,41521
41406,41533
41406,41547
41406,41560
41406,41577
41406,41592
41406,41667
41406,41677
41406,41691
41406,41700
41417,39590
41417,39597
41417,39605
41417,39614
41417,39624
41417,39632
41417,39644
41417,39653
41417,39667
41417,39675
41417,39683
41417,39689
41417,39698
41417,39706
41417,39717
41417,39777
41417,39886
41417,39896
41417,39909
41417,39919
41417,39934
41417,39946
41417,40064
41417,40094
41417,40161
41417,40174
41417,40192
41417,40202
41417,40215
41417,40229
41417,40247
41417,40265
41417,40284
41417,40291
41417,40301
41417,40323
41417,40348
