id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1384,NewExpression,Error,-1,1,179,10,179,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,750
1385,VariableDeclaration,,-1,-1,184,2,184,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,751
1387,CallExpression,parse,-1,1,184,19,184,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,752
1389,CallExpression,readFileSync,-1,2,184,30,184,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,753
1390,VariableDeclaration,,-1,-1,187,2,189,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,754
1392,Identifier,reExportsRE,-1,-1,187,8,187,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,755
1393,NewExpression,RegExp,-1,1,187,22,189,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,756
1394,Identifier,RegExp,-1,-1,187,26,187,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,757
1395,TemplateLiteral,,-1,-1,188,4,188,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,758
1396,TemplateElement,,-1,-1,188,4,188,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,759
1397,TemplateElement,,-1,-1,188,47,188,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,760
1398,CallExpression,join,-1,1,188,25,188,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,761
1401,Identifier,join,-1,-1,188,38,188,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,762
1402,VariableDeclaration,,-1,-1,197,2,252,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,763
1404,Identifier,plugin,-1,-1,197,8,197,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,764
1405,ObjectExpression,,-1,-1,197,17,252,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,765
1408,Identifier,transform,-1,-1,199,4,199,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,766
1409,FunctionExpression,,2,-1,199,13,251,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,767
1410,Identifier,code,-1,-1,199,14,199,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,768
1412,VariableDeclaration,,-1,-1,200,6,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,769
1414,Identifier,s,-1,-1,200,10,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,770
1415,IfStatement,,-1,-1,202,6,207,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,771
1422,NewExpression,MagicString,-1,1,203,17,203,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,772
1423,ForOfStatement,,-1,-1,204,8,206,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,773
1424,VariableDeclaration,,-1,-1,204,13,204,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,774
1426,ArrayPattern,,-1,-1,204,19,204,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,775
1431,CallExpression,remove,-1,2,205,10,205,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,776
1433,Identifier,remove,-1,-1,205,12,205,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,777
1434,IfStatement,,-1,-1,210,6,243,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,778
1435,CallExpression,test,-1,1,210,10,210,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,779
1437,Identifier,test,-1,-1,210,22,210,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,780
1442,NewExpression,MagicString,-1,1,211,17,211,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,781
1443,VariableDeclaration,,-1,-1,212,8,215,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,782
1445,CallExpression,parse,-1,2,212,20,215,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,783
1446,ObjectExpression,,-1,-1,212,32,215,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,784
1448,ArrayExpression,,-1,-1,213,19,213,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,785
1450,ForOfStatement,,-1,-1,216,8,242,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,786
1451,VariableDeclaration,,-1,-1,216,13,216,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,787
1456,IfStatement,,-1,-1,217,10,241,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,788
1463,Identifier,exportKind,-1,-1,219,17,219,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,789
1465,Identifier,source,-1,-1,220,17,220,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,790
1467,ForStatement,,-1,-1,222,12,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,791
1468,VariableDeclaration,,-1,-1,222,17,222,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,792
1473,Identifier,specifiers,-1,-1,222,37,222,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,793
1474,UpdateExpression,,-1,-1,222,56,222,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,794
1476,VariableDeclaration,,-1,-1,223,14,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,795
1478,Identifier,spec,-1,-1,223,20,223,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,796
1481,IfStatement,,-1,-1,224,14,239,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,797
1488,CallExpression,includes,-1,1,227,16,227,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,798
1493,Identifier,local,-1,-1,227,43,227,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,799
1495,VariableDeclaration,,-1,-1,229,16,229,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,800
1497,Identifier,next,-1,-1,229,22,229,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,801
1501,IfStatement,,-1,-1,230,16,238,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,802
1504,CallExpression,remove,-1,2,232,18,232,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,803
1509,VariableDeclaration,,-1,-1,235,18,235,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,804
1511,Identifier,prev,-1,-1,235,24,235,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,805
1516,CallExpression,remove,-1,2,237,18,237,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,806
1518,ConditionalExpression,,-1,-1,237,27,237,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,807
1522,IfStatement,,-1,-1,245,6,250,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,808
1524,ReturnStatement,,-1,-1,246,8,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,809
1525,ObjectExpression,,-1,-1,246,15,249,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,810
1527,CallExpression,toString,-1,0,247,16,247,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,811
1529,Identifier,toString,-1,-1,247,18,247,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,812
1531,CallExpression,generateMap,-1,0,248,15,248,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,813
1533,Identifier,generateMap,-1,-1,248,17,248,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,814
1534,ReturnStatement,,-1,-1,254,2,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,815
1535,ArrayExpression,,-1,-1,254,9,254,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js,816
1537,Program,,-1,-1,2,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,817
1538,ImportDeclaration,,-1,-1,2,0,2,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,818
1539,ImportDefaultSpecifier,,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,819
1540,Identifier,chalk,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,820
1541,ImportDeclaration,,-1,-1,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,821
1542,ImportSpecifier,,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,822
1543,Identifier,readFileSync,-1,-1,3,9,3,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,823
1544,ImportDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,824
1545,ImportDefaultSpecifier,,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,825
1546,Identifier,path,-1,-1,4,7,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,826
1547,VariableDeclaration,,-1,-1,6,0,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,827
1549,Identifier,msgPath,-1,-1,6,6,6,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,828
1550,CallExpression,resolve,-1,1,6,16,6,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,829
1552,Identifier,resolve,-1,-1,6,21,6,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,830
1553,VariableDeclaration,,-1,-1,7,0,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,831
1555,Identifier,msg,-1,-1,7,6,7,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,832
1556,CallExpression,trim,-1,0,7,12,7,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,833
1558,CallExpression,readFileSync,-1,2,7,12,7,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,834
1559,Identifier,trim,-1,-1,7,43,7,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,835
1560,VariableDeclaration,,-1,-1,9,0,10,119,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,836
1562,Identifier,commitRE,-1,-1,9,6,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,837
1563,IfStatement,,-1,-1,12,0,28,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,838
1564,UnaryExpression,,-1,-1,12,4,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,839
1565,CallExpression,test,-1,1,12,5,12,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,840
1567,Identifier,test,-1,-1,12,14,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,841
1570,CallExpression,log,-1,0,13,2,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,842
1572,Identifier,console,-1,-1,13,2,13,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,843
1573,Identifier,log,-1,-1,13,10,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,844
1575,CallExpression,error,-1,1,14,2,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,845
1577,Identifier,error,-1,-1,14,10,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,846
1582,TemplateLiteral,,-1,-1,15,4,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,847
1583,TemplateElement,,-1,-1,15,4,15,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,848
1584,TemplateElement,,-1,-1,15,37,15,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,849
1585,TemplateElement,,-1,-1,17,5,17,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,850
1586,CallExpression,white,-1,1,15,9,15,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,851
1589,Identifier,bgRed,-1,-1,15,15,15,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,852
1590,Identifier,white,-1,-1,15,21,15,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,853
1591,CallExpression,red,-1,1,15,41,17,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,854
1593,Identifier,red,-1,-1,15,47,15,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,855
1594,TemplateLiteral,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,856
1595,TemplateElement,,-1,-1,16,6,16,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,857
1596,CallExpression,red,-1,1,18,6,20,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,858
1598,TemplateLiteral,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,859
1599,TemplateElement,,-1,-1,19,8,19,102,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,860
1600,TemplateLiteral,,-1,-1,21,6,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,861
1601,TemplateElement,,-1,-1,21,6,21,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,862
1602,TemplateElement,,-1,-1,21,65,21,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,863
1603,CallExpression,green,-1,1,21,13,21,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,864
1605,Identifier,green,-1,-1,21,19,21,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,865
1606,TemplateLiteral,,-1,-1,21,25,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,866
1607,TemplateElement,,-1,-1,21,25,21,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,867
1608,TemplateLiteral,,-1,-1,22,6,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,868
1609,TemplateElement,,-1,-1,22,6,22,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,869
1610,TemplateElement,,-1,-1,24,7,24,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,870
1611,CallExpression,green,-1,1,22,13,24,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,871
1613,TemplateLiteral,,-1,-1,23,8,23,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,872
1614,TemplateElement,,-1,-1,23,8,23,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,873
1615,CallExpression,red,-1,1,25,6,25,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,874
1617,TemplateLiteral,,-1,-1,25,16,25,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,875
1618,TemplateElement,,-1,-1,25,16,25,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,876
1620,CallExpression,exit,-1,1,27,2,27,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,877
1622,Identifier,process,-1,-1,27,2,27,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,878
1623,Identifier,exit,-1,-1,27,10,27,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/verifyCommit.js,879
