id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1089,FunctionExpression,,0,-1,145,23,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,586
1092,CallExpression,beforeEach,-1,1,146,6,148,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,587
1093,Identifier,beforeEach,-1,-1,146,6,146,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,588
1094,FunctionExpression,,0,-1,146,17,148,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,589
1100,Identifier,stdout,-1,-1,147,13,147,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,590
1103,CallExpression,afterEach,-1,1,150,6,154,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,591
1104,Identifier,afterEach,-1,-1,150,6,150,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,592
1105,FunctionExpression,,0,-1,150,16,154,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,593
1108,CallExpression,defineProperty,-1,3,151,8,153,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,594
1110,Identifier,Object,-1,-1,151,8,151,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,595
1111,Identifier,defineProperty,-1,-1,151,15,151,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,596
1112,ObjectExpression,,-1,-1,151,49,153,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,597
1114,Identifier,value,-1,-1,152,10,152,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,598
1118,CallExpression,it,-1,2,156,6,175,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,599
1119,FunctionExpression,,1,-1,156,45,175,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,600
1121,VariableDeclaration,,-1,-1,157,8,162,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,601
1123,CallExpression,after,-1,2,157,17,162,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,602
1124,FunctionExpression,,3,-1,157,26,162,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,603
1126,IfStatement,,-1,-1,158,10,158,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,604
1127,ReturnStatement,,-1,-1,158,19,158,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,605
1128,CallExpression,done,-1,1,158,26,158,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,606
1130,CallExpression,assert,-1,1,159,10,159,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,607
1135,CallExpression,strictEqual,-1,2,160,10,160,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,608
1137,CallExpression,substr,-1,2,160,29,160,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,609
1143,CallExpression,done,-1,0,161,10,161,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,610
1144,VariableDeclaration,,-1,-1,164,8,166,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,611
1146,CallExpression,createLineStream,-1,1,164,21,166,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,612
1147,FunctionExpression,,1,-1,164,38,166,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,613
1150,CallExpression,cb,-1,3,165,10,165,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,614
1152,CallExpression,defineProperty,-1,3,168,8,170,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,615
1154,ObjectExpression,,-1,-1,168,49,170,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,616
1157,CallExpression,expect,-1,2,172,8,174,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,617
1159,CallExpression,get,-1,1,172,8,173,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,618
1161,CallExpression,request,-1,1,172,8,172,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,619
1162,CallExpression,createServer,-1,2,172,16,172,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,620
1163,ObjectExpression,,-1,-1,172,40,172,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,621
1166,CallExpression,it,-1,2,177,6,192,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,622
1167,FunctionExpression,,1,-1,177,47,192,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,623
1169,VariableDeclaration,,-1,-1,178,8,183,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,624
1171,CallExpression,after,-1,2,178,17,183,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,625
1172,FunctionExpression,,3,-1,178,26,183,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,626
1174,IfStatement,,-1,-1,179,10,179,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,627
1175,ReturnStatement,,-1,-1,179,19,179,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,628
1176,CallExpression,done,-1,1,179,26,179,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,629
1178,CallExpression,assert,-1,1,180,10,180,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,630
1183,CallExpression,strictEqual,-1,2,181,10,181,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,631
1185,CallExpression,substr,-1,2,181,29,181,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,632
1191,CallExpression,done,-1,0,182,10,182,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,633
1192,VariableDeclaration,,-1,-1,185,8,187,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,634
1194,CallExpression,createLineStream,-1,1,185,21,187,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,635
1195,FunctionExpression,,1,-1,185,38,187,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,636
1198,CallExpression,cb,-1,3,186,10,186,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,637
1200,CallExpression,expect,-1,2,189,8,191,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,638
1202,CallExpression,get,-1,1,189,8,190,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,639
1204,CallExpression,request,-1,1,189,8,189,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,640
1205,CallExpression,createServer,-1,2,189,16,189,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,641
1206,ObjectExpression,,-1,-1,189,40,189,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,642
1209,CallExpression,describe,-1,2,196,2,1027,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,643
1210,FunctionExpression,,0,-1,196,21,1027,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,644
1213,CallExpression,describe,-1,2,197,4,277,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,645
1214,FunctionExpression,,0,-1,197,22,277,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,646
1217,CallExpression,it,-1,2,198,6,212,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,647
1218,FunctionExpression,,1,-1,198,63,212,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,648
1220,VariableDeclaration,,-1,-1,199,8,203,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,649
1222,CallExpression,after,-1,2,199,17,203,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,650
1223,FunctionExpression,,3,-1,199,26,203,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,651
1225,IfStatement,,-1,-1,200,10,200,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,652
1226,ReturnStatement,,-1,-1,200,19,200,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,653
1227,CallExpression,done,-1,1,200,26,200,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,654
1229,CallExpression,ok,-1,1,201,10,201,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,655
1231,Identifier,ok,-1,-1,201,17,201,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,656
1232,CallExpression,test,-1,1,201,20,201,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,657
1235,CallExpression,done,-1,0,202,10,202,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,658
1236,VariableDeclaration,,-1,-1,205,8,207,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,659
1238,CallExpression,createLineStream,-1,1,205,21,207,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,660
1239,FunctionExpression,,1,-1,205,38,207,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,661
1242,CallExpression,cb,-1,3,206,10,206,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,662
1244,CallExpression,expect,-1,2,209,8,211,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,663
1246,CallExpression,get,-1,1,209,8,210,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,664
1248,CallExpression,request,-1,1,209,8,209,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,665
1249,CallExpression,createServer,-1,2,209,16,209,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,666
1250,ObjectExpression,,-1,-1,209,38,209,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,667
1253,CallExpression,it,-1,2,214,6,228,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,668
1254,FunctionExpression,,1,-1,214,52,228,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,669
1256,VariableDeclaration,,-1,-1,215,8,219,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,670
1258,CallExpression,after,-1,2,215,17,219,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,671
1259,FunctionExpression,,3,-1,215,26,219,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,672
1261,IfStatement,,-1,-1,216,10,216,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,673
1262,ReturnStatement,,-1,-1,216,19,216,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,674
1263,CallExpression,done,-1,1,216,26,216,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,675
1265,CallExpression,ok,-1,1,217,10,217,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,676
1267,CallExpression,test,-1,1,217,20,217,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,677
1270,CallExpression,done,-1,0,218,10,218,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,678
1271,VariableDeclaration,,-1,-1,221,8,223,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,679
1273,CallExpression,createLineStream,-1,1,221,21,223,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,680
1274,FunctionExpression,,1,-1,221,38,223,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,681
1277,CallExpression,cb,-1,3,222,10,222,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,682
1279,CallExpression,expect,-1,2,225,8,227,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,683
1281,CallExpression,get,-1,1,225,8,226,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,684
1283,CallExpression,request,-1,1,225,8,225,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,685
1284,CallExpression,createServer,-1,2,225,16,225,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,686
1285,ObjectExpression,,-1,-1,225,43,225,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,687
1288,CallExpression,it,-1,2,230,6,244,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,688
1289,FunctionExpression,,1,-1,230,52,244,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,689
1291,VariableDeclaration,,-1,-1,231,8,235,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,690
1293,CallExpression,after,-1,2,231,17,235,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,691
1294,FunctionExpression,,3,-1,231,26,235,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,692
1296,IfStatement,,-1,-1,232,10,232,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,693
1297,ReturnStatement,,-1,-1,232,19,232,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,694
1298,CallExpression,done,-1,1,232,26,232,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,695
1300,CallExpression,ok,-1,1,233,10,233,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,696
1302,CallExpression,test,-1,1,233,20,233,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,697
1305,CallExpression,done,-1,0,234,10,234,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,698
1306,VariableDeclaration,,-1,-1,237,8,239,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,699
1308,CallExpression,createLineStream,-1,1,237,21,239,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,700
1309,FunctionExpression,,1,-1,237,38,239,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,701
1312,CallExpression,cb,-1,3,238,10,238,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,702
1314,CallExpression,expect,-1,2,241,8,243,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,703
1316,CallExpression,get,-1,1,241,8,242,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,704
1318,CallExpression,request,-1,1,241,8,241,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,705
1319,CallExpression,createServer,-1,2,241,16,241,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,706
1320,ObjectExpression,,-1,-1,241,43,241,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,707
1323,CallExpression,it,-1,2,246,6,260,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,708
1324,FunctionExpression,,1,-1,246,52,260,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,709
1326,VariableDeclaration,,-1,-1,247,8,251,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,710
1328,CallExpression,after,-1,2,247,17,251,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,711
1329,FunctionExpression,,3,-1,247,26,251,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,712
1331,IfStatement,,-1,-1,248,10,248,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,713
1332,ReturnStatement,,-1,-1,248,19,248,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,714
1333,CallExpression,done,-1,1,248,26,248,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,715
1335,CallExpression,ok,-1,1,249,10,249,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,716
1337,CallExpression,test,-1,1,249,20,249,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,717
1340,CallExpression,done,-1,0,250,10,250,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,718
1341,VariableDeclaration,,-1,-1,253,8,255,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,719
1343,CallExpression,createLineStream,-1,1,253,21,255,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,720
1344,FunctionExpression,,1,-1,253,38,255,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,721
1347,CallExpression,cb,-1,3,254,10,254,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,722
1349,CallExpression,expect,-1,2,257,8,259,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,723
1351,CallExpression,get,-1,1,257,8,258,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,724
1353,CallExpression,request,-1,1,257,8,257,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,725
1354,CallExpression,createServer,-1,2,257,16,257,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,726
1355,ObjectExpression,,-1,-1,257,43,257,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,727
1358,CallExpression,it,-1,2,262,6,276,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,728
1359,FunctionExpression,,1,-1,262,47,276,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,729
1361,VariableDeclaration,,-1,-1,263,8,267,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,730
1363,CallExpression,after,-1,2,263,17,267,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,731
1364,FunctionExpression,,3,-1,263,26,267,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,732
1366,IfStatement,,-1,-1,264,10,264,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,733
1367,ReturnStatement,,-1,-1,264,19,264,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,734
1368,CallExpression,done,-1,1,264,26,264,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,735
1370,CallExpression,strictEqual,-1,2,265,10,265,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,736
1373,CallExpression,done,-1,0,266,10,266,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,737
1374,VariableDeclaration,,-1,-1,269,8,271,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,738
1376,CallExpression,createLineStream,-1,1,269,21,271,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,739
1377,FunctionExpression,,1,-1,269,38,271,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,740
1380,CallExpression,cb,-1,3,270,10,270,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js,741
