src,dst
1241,1710
6201,1181
1198,1192
1198,1192
6201,1592
1198,1192
1198,1192
1198,1192
6201,2056
1198,1192
6201,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1204
1238,1169
6201,1204
6201,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
6261,3303
6261,3303
6261,2520
2528,2586
2531,2586
6257,1181
1198,1192
1198,1192
6257,1592
1198,1192
1198,1192
1198,1192
6257,2056
1198,1192
6257,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6257,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6257,1204
1238,1169
6257,1204
6257,1204
1238,1169
6257,1204
6257,1204
1238,1169
6257,1204
6257,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
6294,1181
1198,1192
1198,1192
6294,1592
1198,1192
1198,1192
1198,1192
6294,2056
1198,1192
6294,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6294,1204
1238,1169
6294,1204
6294,1204
1238,1169
6294,1204
6294,1204
1238,1169
6294,1204
6294,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1700,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
6327,3303
6327,3303
6327,2520
2528,2586
2531,2586
6329,1181
1198,1192
1198,1192
6329,1592
1198,1192
1198,1192
1198,1192
6329,2056
1198,1192
6329,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6329,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6329,1204
1238,1169
6329,1204
6329,1204
1238,1169
6329,1204
6329,1204
1238,1169
6329,1204
6329,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1691
1694,2043
1700,2043
1700,2056
1700,2056
1700,2056
1700,2056
1708,2056
1708,1710
1708,2056
1708,1710
1708,1710
1713,2043
1708,1710
1708,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
1241,1239
1241,1691
1694,2043
1700,2043
1241,2056
1241,2056
1241,2056
1241,2056
1708,2056
1241,1710
1708,2056
1241,1710
1241,1710
1713,2043
1241,1710
6380,1181
1198,1192
1198,1192
6380,1592
1198,1192
1198,1192
1198,1192
6380,2056
1198,1192
6380,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6380,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6380,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6380,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
6380,1204
1238,1169
6380,1204
1800,2056
1800,2056
6407,3303
6407,3303
6407,2520
2528,2586
2531,2586
6409,1181
1198,1192
1198,1192
6409,1592
1198,1192
1198,1192
1198,1192
6409,2056
1198,1192
6409,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6409,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
6409,1204
1238,1169
6409,1204
2030,2056
2030,2056
2032,1816
1829,2024
1831,2024
6428,3303
6428,3303
6428,2520
2528,2586
2531,2586
6430,1181
1198,1192
1198,1192
6430,1592
1198,1192
1198,1192
1198,1192
6430,2056
1198,1192
6430,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6430,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6430,1204
1238,1169
6430,1204
6493,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6493,1592
1198,1192
1198,1192
1198,1192
6493,2056
1198,1192
6493,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6493,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6510,1976
6515,1976
6520,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6520,1592
1198,1192
1198,1192
1198,1192
6520,2056
1198,1192
6520,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6520,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6535,1976
6541,1976
6546,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6546,1592
1198,1192
1198,1192
1198,1192
6546,2056
1198,1192
6546,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6546,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6563,1971
1973,2076
6567,2089
6580,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6580,1592
1198,1192
1198,1192
1198,1192
6580,2056
1198,1192
6580,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6580,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6587,1720
1726,2040
6596,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6596,1592
1198,1192
1198,1192
1198,1192
6596,2056
1198,1192
6596,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6596,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6608,1212
1236,1720
6617,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6617,1592
1198,1192
1198,1192
1198,1192
6617,2056
1198,1192
6617,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6617,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6625,1212
1236,1720
6636,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6636,1592
1198,1192
1198,1192
1198,1192
6636,2056
1198,1192
6636,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6636,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6646,1212
1236,1720
6648,1212
1236,1720
6655,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6655,1592
1198,1192
1198,1192
1198,1192
6655,2056
1198,1192
6655,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6655,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6660,1212
1226,2040
6664,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6664,1592
1198,1192
1198,1192
1198,1192
6664,2056
1198,1192
6664,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6664,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6669,1212
1226,2040
6675,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6675,1592
1198,1192
1198,1192
1198,1192
6675,2056
1198,1192
6675,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6675,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6682,1212
1226,2040
6716,3914
3924,3319
3924,3319
3924,3344
6713,1181
1198,1192
1198,1192
6713,1592
1198,1192
1198,1192
1198,1192
6713,2056
1198,1192
6713,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6713,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6713,1204
1238,1169
6713,1204
6720,1602
6723,1212
1226,2040
1228,1614
6740,3914
3924,3319
3924,3319
3924,3344
6737,1181
1198,1192
1198,1192
6737,1592
1198,1192
1198,1192
1198,1192
6737,2056
1198,1192
6737,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6737,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6737,1204
1238,1169
6737,1204
6742,1602
6744,1212
1226,2040
1228,1614
6764,3914
3924,3319
3924,3319
3924,3344
6761,1181
1198,1192
1198,1192
6761,1592
1198,1192
1198,1192
1198,1192
6761,2056
1198,1192
6761,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6761,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6761,1204
1238,1169
6761,1204
6766,1602
6768,1212
1236,1720
1761,1614
6789,3914
3924,3319
3924,3319
3924,3344
6784,1181
1198,1192
1198,1192
6784,1592
1198,1192
1198,1192
1198,1192
6784,2056
1198,1192
6784,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6784,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6784,1204
1238,1169
6784,1204
6790,1212
1236,1720
6809,3914
3924,3319
3924,3319
3924,3344
6806,1181
1198,1192
1198,1192
6806,1592
1198,1192
1198,1192
1198,1192
6806,2056
1198,1192
6806,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6806,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6806,1204
1238,1169
6806,1204
6811,1602
6813,1212
1236,1720
1761,1614
6834,3914
3924,3319
3924,3319
3924,3344
6831,1181
1198,1192
1198,1192
6831,1592
1198,1192
1198,1192
1198,1192
6831,2056
1198,1192
6831,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6831,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6831,1204
1238,1169
6831,1204
6836,1602
6836,1212
1226,2040
1228,1614
6843,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6843,1592
1198,1192
1198,1192
1198,1192
6843,2056
1198,1192
6843,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6843,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6849,1212
1226,2040
6857,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6857,1592
1198,1192
1198,1192
1198,1192
6857,2056
1198,1192
6857,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6857,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6868,1720
1737,2040
6874,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6874,1592
1198,1192
1198,1192
1198,1192
6874,2056
1198,1192
6874,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6874,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6879,1720
1737,2040
6885,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6885,1592
1198,1192
1198,1192
1198,1192
6885,2056
1198,1192
6885,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6885,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6890,1720
1737,2040
6898,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6898,1592
1198,1192
1198,1192
1198,1192
6898,2056
1198,1192
6898,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6898,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6905,1720
1733,2040
6913,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6913,1592
1198,1192
1198,1192
1198,1192
6913,2056
1198,1192
6913,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6913,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6926,1720
6940,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6940,1592
1198,1192
1198,1192
1198,1192
6940,2056
1198,1192
6940,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6940,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6956,1720
6975,3513
3521,3914
3924,3319
3924,3319
3924,3344
3517,1181
1198,1192
1198,1192
6975,1592
1198,1192
1198,1192
1198,1192
6975,2056
1198,1192
6975,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6975,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
3517,1204
1238,1169
3517,1204
6992,1720
6453,3303
6453,3303
6453,2520
2528,2586
2531,2586
6450,1181
1198,1192
1198,1192
6450,1592
1198,1192
1198,1192
1198,1192
6450,2056
1198,1192
6450,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
6450,1816
1598,1674
1198,1192
1829,2024
1598,1674
1198,1192
1831,2024
1598,1674
1198,1192
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6450,1204
1238,1169
6450,1204
6462,1212
1226,2040
6454,1212
1226,2040
6454,1212
1226,2040
6454,1212
1226,2040
3425,1072
3428,1181
1198,1192
1198,1192
3428,1592
1198,1192
1198,1192
1198,1192
3428,2056
1198,1192
3428,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3428,1204
1238,1169
3428,1204
3476,1002
3476,1002
3478,1021
3478,1021
3478,1027
1028,1011
3478,1027
1028,1011
3478,1027
3481,1030
3481,1030
3481,1032
1035,1011
3481,1032
1035,1011
3481,1032
3481,1032
1035,1011
3481,1032
1035,1011
3481,1032
3484,1021
3484,1021
3484,1027
1028,1002
3484,1027
1028,1002
3484,1027
3484,1027
1028,1002
3484,1027
1028,1002
3484,1027
3484,1027
1028,1002
3484,1027
1028,1002
3484,1027
3484,1027
1028,1002
3484,1027
1028,1002
3484,1027
3486,1030
3486,1030
3486,1032
1035,1002
3486,1032
1035,1002
3486,1032
3486,1032
1035,1002
3486,1032
1035,1002
3486,1032
5078,3531
3535,1181
1198,1192
1198,1192
5078,1592
1198,1192
1198,1192
1198,1192
5078,2056
1198,1192
5078,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3537,1272
5105,1272
5112,1181
1198,1192
1198,1192
5112,1592
1198,1192
1198,1192
1198,1192
5112,2056
1198,1192
5112,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5112,1204
1238,1169
5112,1204
5115,1272
5122,3531
3535,1181
1198,1192
1198,1192
5122,1592
1198,1192
1198,1192
1198,1192
5122,2056
1198,1192
5122,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3537,1272
5122,1360
5122,3627
5129,3531
3535,1181
1198,1192
1198,1192
5129,1592
1198,1192
1198,1192
1198,1192
5129,2056
1198,1192
5129,2056
1198,1192
1662,1272
1198,1192
1663,2140
1198,1192
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
1238,1169
3535,1204
3535,1204
