src,dst
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57986,60720
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,59960
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59960
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59960
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
59989,60202
60209,60343
60213,60228
57986,60431
60230,60180
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60223,60121
57986,60498
57986,59456
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59456
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,61000
57986,59886
57986,61000
57986,60013
60025,60202
60209,60343
60213,60228
57986,60431
60230,60180
60199,60376
60199,60383
57986,60746
60748,60749
60218,60228
57986,60431
60230,60180
60220,60424
60428,60508
60429,60508
60040,60057
60042,60057
60047,60053
60048,60053
60050,60053
57997,57634
57996,59338
57996,59355
57996,59355
57996,59355
59395,60202
60209,60343
60213,60228
57996,60431
57996,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57996,60720
60218,60228
57996,60431
57996,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
57996,60720
60220,60424
60428,60508
60429,60508
60223,60121
57996,60498
59418,60053
58013,59338
58013,59355
58013,59355
58013,59355
59395,60202
60209,60343
60213,60228
58013,60431
58013,60455
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
58013,60455
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59431,60498
59434,60498
58013,59960
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59960
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59960
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
59726,60152
59726,61000
59726,61000
59726,61000
59726,61000
59726,61000
59726,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
59682,60081
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,60085
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
60118,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
59682,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
59989,60202
60209,60343
60213,60228
58013,60431
60230,60180
60199,60376
60199,60383
58013,60746
60748,60749
60218,60228
58013,60431
60230,60180
60199,60376
60199,60383
60199,60383
60199,60383
60199,60383
60199,60383
58013,60720
60220,60424
60428,60508
60429,60508
59998,60498
59999,60498
58013,59456
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
59764,60159
59764,61000
59764,61000
59764,61000
59764,61000
59764,61000
59764,61000
60166,60152
59764,61000
59764,61000
59764,61000
59764,61000
59764,61000
59764,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59886
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,61000
58013,59456
58013,61000
58013,61000
58013,61000
