src,dst
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
4522,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3439,3389
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4606,2959
2961,2907
2944,3588
2972,2731
4606,3481
2788,2714
2786,3613
3626,2790
2793,3481
4606,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4617,2959
2961,2907
2944,3588
2972,2731
4617,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4617,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4656,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4656,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2781,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2781,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3445
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,4730
4744,3481
2788,2714
2786,3613
3626,2790
2793,4730
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,4730
4744,3481
2788,2714
2786,3613
3626,2790
2793,4730
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
3623,2790
2793,3481
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
3623,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
3623,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
3623,2790
2793,3481
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
3623,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3623,2790
2793,3481
3623,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4810,2959
2961,2907
2944,3588
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4826,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4836,2959
2961,2907
2972,2731
4836,3481
2788,2714
2786,3613
3626,2790
2793,3481
4836,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4848,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
4866,2959
2961,2907
2944,3588
2972,2731
4866,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4866,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
4888,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
4888,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2985,2855
2904,2810
2816,2714
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2987,3406
2992,3554
3584,3364
4924,2959
2961,2907
2944,3588
2972,2731
2781,3481
2985,2855
2987,3406
2992,3554
3584,3364
4924,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4940,2959
2961,2907
2944,3588
2972,2731
2781,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4966,2959
2961,2907
2944,3588
2972,2731
2781,3481
2985,2855
2987,3406
2992,3554
3584,3364
4966,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
4998,2959
2961,2907
2972,2731
4998,3481
2788,2714
2786,3613
3626,2790
2793,3481
4998,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2992,3554
3584,3364
5002,2959
2961,2907
2972,2731
5002,3481
2788,2714
2786,3613
3626,2790
2793,3481
5002,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2992,3554
3584,3364
5006,2959
2961,2907
2944,3588
2972,2731
5006,3481
2788,2714
2786,3613
3626,2790
2793,3481
5006,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2992,3554
3584,3364
5011,2959
2961,2907
2944,3588
2972,2731
5011,3481
2788,2714
2786,3613
3626,2790
2793,3481
5011,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
2992,3554
3584,3364
5023,2959
2961,2907
2944,3588
2972,2731
5023,3481
2788,2714
2786,3613
3626,2790
2793,3481
2781,3481
2805,3605
5023,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
5032,2959
2961,2907
2944,3588
2972,2731
5032,3481
2788,2714
2786,3613
3626,2790
2793,3481
2781,3481
2805,3605
5032,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
5039,2959
2961,2907
2944,3588
2972,2731
5039,3481
2788,2714
2786,3613
3626,2790
2793,3481
5039,3481
2788,2714
2786,3613
3626,2790
2793,3481
2805,3605
5039,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
5055,2959
2961,2907
2944,3588
2972,2731
5055,3481
2788,2714
2786,3613
3626,2790
2793,3481
5055,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
5060,2959
2961,2907
2944,3588
2972,2731
5060,3481
2788,2714
2786,3613
3626,2790
2793,3481
5060,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
5060,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2961,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
3468,3406
2987,3461
3439,3389
2987,3461
3468,3461
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,5092
2788,2714
2786,3613
3626,2790
2793,5092
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
5120,2959
2961,2907
2944,3588
2972,2731
2781,5122
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
5129,2959
2961,2907
5140,2959
2961,2907
2944,3588
2972,2731
5140,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
5148,2959
2961,2907
5148,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,3481
2788,2714
2786,3613
3626,2790
2793,3481
2795,2698
2795,2703
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
2944,3588
2972,2731
2972,5224
5227,3481
2788,2714
2786,3613
3626,2790
2793,5224
2972,5224
5227,3481
2788,2714
2786,3613
3626,2790
2793,5224
5227,3481
2795,2698
2795,2703
2985,2855
2904,2810
2987,3406
2987,3461
2985,2855
2904,2810
2987,3406
2987,3461
2992,3554
3584,3364
2992,2959
2961,2907
