src,dst
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,32979
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28597,29515
29519,29496
29519,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28597,29515
29519,29496
29519,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28597,29515
29519,29496
29519,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,32727
29690,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33011
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33041
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33071
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33089
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33107
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33130
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,32727
28049,32723
32724,29626
32724,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,33152
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,32727
