src,dst
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
81487,81741
81751,84702
81487,81752
81493,81741
81751,84702
81493,81752
81498,81741
81751,84702
81498,81752
81503,81741
81751,84702
81503,81752
81508,81741
81751,84702
81508,81752
81513,81741
81751,84702
81513,81752
81518,81741
81751,84702
81518,81752
81523,81741
81751,84702
81523,81752
81528,81741
81751,84702
81528,81752
81533,81741
81751,84702
81533,81752
81538,81741
81751,84702
81538,81752
81543,81741
81751,84702
81543,81752
81548,81741
81751,84702
81548,81752
81553,81741
81751,84702
81553,81752
81558,81741
81751,84702
81558,81752
81563,81741
81751,84702
81563,81752
81568,81741
81751,84702
81568,81752
81573,81741
81751,84702
81573,81752
81578,81741
81751,84702
81578,81752
81583,81741
81751,84702
81583,81752
81588,81780
81786,84702
81588,81787
81594,81741
81751,84702
81594,81752
81599,81741
81751,84702
81599,81752
81604,81741
81751,84702
81604,81752
81609,81741
81751,84702
81609,81752
81614,81741
81751,84702
81614,81752
81619,81741
81751,84702
81619,81752
81624,81741
81751,84702
81624,81752
81629,81780
81786,84702
81629,81787
81634,81780
81786,84702
81634,81787
81639,81741
81751,84702
81639,81752
81644,81741
81751,84702
81644,81752
81649,81741
81751,84702
81649,81752
81654,81741
81751,84702
81654,81752
81659,81741
81751,84702
81659,81752
81664,81741
81751,84702
81664,81752
81669,81741
81751,84702
81669,81752
81674,81741
81751,84702
81674,81752
81679,81741
81751,84702
81679,81752
81684,81780
81786,84702
81684,81787
81690,81741
81751,84702
81690,81752
81695,81741
81751,84702
81695,81752
81700,81741
81751,84702
81700,81752
81705,81741
81751,84702
81705,81752
81710,81741
81751,84702
81710,81752
81715,81741
81751,84702
81715,81752
81720,81741
81751,84702
81720,81752
81725,81741
81751,84702
81725,81752
81730,81741
81751,84702
81730,81752
81735,81741
81751,84702
81735,81752
81740,81741
81751,84702
81740,81752
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
5712,84702
81134,84702
68367,84702
69059,84702
69509,84702
72987,84702
72250,84702
69732,84702
65729,84702
97767,6539
97808,6539
97841,6539
97879,6539
97879,6539
97664,6460
97706,6460
97745,6460
97943,6627
97984,6627
98019,6627
98052,6627
98085,6627
98123,6627
94376,264556
264569,264541
264570,264541
94381,264556
264569,264541
264570,264541
94384,264556
264569,264541
264570,264541
94384,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94407,264556
264569,264541
264570,264541
94410,264556
264569,264541
264570,264541
94410,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94431,264556
264569,264541
264570,264541
94436,264556
264569,264541
264570,264541
94436,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94463,264556
264569,264541
264570,264541
94468,264556
264569,264541
264570,264541
94468,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94495,264556
264569,264541
264570,264541
94498,264556
264569,264541
264570,264541
94498,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94519,264556
264569,264541
264570,264541
94522,264556
264569,264541
264570,264541
94522,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94543,264556
264569,264541
264570,264541
94546,264556
264569,264541
264570,264541
94546,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94567,264556
264569,264541
264570,264541
94570,264556
264569,264541
264570,264541
94570,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94598,264556
264569,264541
264570,264541
94598,264556
264569,264541
264570,264541
264570,264556
264569,264541
264570,264541
94623,264556
264569,264541
264570,264541
94626,264556
264569,264541
264570,264541
94626,264556
264569,264541
264570,264541
94638,264556
264569,264541
264570,264541
94638,264556
264569,264541
264570,264541
94652,264719
264766,267029
264771,267029
264782,264719
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264754,264719
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264754,264719
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
94679,264719
264766,267029
264771,267029
264782,264719
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264754,264719
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
94704,264719
264766,267029
264771,267029
264782,264719
264754,264719
264809,264556
264569,264541
264570,264541
94724,264719
264766,267029
264771,267029
264782,264719
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264754,264719
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264754,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264754,264719
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264766,267029
264771,267029
264782,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
264788,267029
264793,267029
264804,264719
264809,264556
264569,264541
264570,264541
94748,264719
264766,267029
264771,267029
264782,264719
264754,264719
264809,264556
264569,264541
264570,264541
92144,92114
92159,92114
92172,92114
92203,92114
94216,94225
94224,94225
