id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
355,IfStatement,,-1,-1,109,2,111,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,192
359,Identifier,process,-1,-1,109,6,109,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,193
360,Identifier,env,-1,-1,109,14,109,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,194
366,ReturnStatement,,-1,-1,110,4,110,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,195
369,ReturnStatement,,-1,-1,114,2,114,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,196
370,FunctionDeclaration,_instructions,2,-1,117,0,150,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,197
371,Identifier,dotenvKey,-1,-1,117,32,117,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,198
373,VariableDeclaration,,-1,-1,119,2,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,199
375,Identifier,uri,-1,-1,119,6,119,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,200
376,TryStatement,,-1,-1,120,2,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,201
380,NewExpression,URL,-1,1,121,10,121,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,202
381,Identifier,URL,-1,-1,121,14,121,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,203
382,CatchClause,,-1,-1,122,4,128,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,204
384,IfStatement,,-1,-1,123,4,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,205
387,Identifier,code,-1,-1,123,14,123,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,206
389,ThrowStatement,,-1,-1,124,6,124,162,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,207
390,NewExpression,Error,-1,1,124,12,124,162,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,208
391,ThrowStatement,,-1,-1,127,4,127,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,209
392,VariableDeclaration,,-1,-1,131,2,131,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,210
395,Identifier,password,-1,-1,131,18,131,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,211
396,IfStatement,,-1,-1,132,2,134,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,212
397,UnaryExpression,,-1,-1,132,6,132,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,213
399,ThrowStatement,,-1,-1,133,4,133,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,214
400,NewExpression,Error,-1,1,133,10,133,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,215
401,VariableDeclaration,,-1,-1,137,2,137,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,216
403,Identifier,environment,-1,-1,137,8,137,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,217
404,CallExpression,get,-1,1,137,22,137,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,218
407,Identifier,searchParams,-1,-1,137,26,137,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,219
408,Identifier,get,-1,-1,137,39,137,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,220
409,IfStatement,,-1,-1,138,2,140,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,221
410,UnaryExpression,,-1,-1,138,6,138,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,222
412,ThrowStatement,,-1,-1,139,4,139,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,223
413,NewExpression,Error,-1,1,139,10,139,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,224
414,VariableDeclaration,,-1,-1,143,2,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,225
416,Identifier,environmentKey,-1,-1,143,8,143,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,226
417,TemplateLiteral,,-1,-1,143,25,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,227
418,TemplateElement,,-1,-1,143,25,143,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,228
419,TemplateElement,,-1,-1,143,66,143,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,229
420,CallExpression,toUpperCase,-1,0,143,41,143,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,230
422,Identifier,toUpperCase,-1,-1,143,53,143,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,231
423,VariableDeclaration,,-1,-1,144,2,144,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,232
427,IfStatement,,-1,-1,145,2,147,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,233
428,UnaryExpression,,-1,-1,145,6,145,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,234
430,ThrowStatement,,-1,-1,146,4,146,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,235
431,NewExpression,Error,-1,1,146,10,146,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,236
432,TemplateLiteral,,-1,-1,146,20,146,120,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,237
433,TemplateElement,,-1,-1,146,20,146,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,238
434,TemplateElement,,-1,-1,146,93,146,120,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,239
435,ReturnStatement,,-1,-1,149,2,149,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,240
436,ObjectExpression,,-1,-1,149,9,149,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,241
439,FunctionDeclaration,_vaultPath,1,-1,152,0,161,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,242
441,VariableDeclaration,,-1,-1,153,2,153,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,243
443,Identifier,dotenvPath,-1,-1,153,6,153,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,244
444,CallExpression,resolve,-1,2,153,19,153,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,245
446,Identifier,resolve,-1,-1,153,24,153,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,246
447,CallExpression,cwd,-1,0,153,32,153,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,247
449,Identifier,cwd,-1,-1,153,40,153,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,248
450,IfStatement,,-1,-1,155,2,157,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,249
461,ReturnStatement,,-1,-1,160,2,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,250
462,ConditionalExpression,,-1,-1,160,9,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,251
463,CallExpression,endsWith,-1,1,160,9,160,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,252
465,Identifier,endsWith,-1,-1,160,20,160,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,253
466,TemplateLiteral,,-1,-1,160,54,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,254
467,TemplateElement,,-1,-1,160,54,160,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,255
468,TemplateElement,,-1,-1,160,67,160,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,256
469,FunctionDeclaration,_resolveHome,1,-1,163,0,165,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,257
470,Identifier,_resolveHome,-1,-1,163,9,163,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,258
471,Identifier,envPath,-1,-1,163,23,163,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,259
473,ReturnStatement,,-1,-1,164,2,164,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,260
474,ConditionalExpression,,-1,-1,164,9,164,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,261
477,CallExpression,join,-1,2,164,30,164,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,262
479,Identifier,join,-1,-1,164,35,164,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,263
480,CallExpression,homedir,-1,0,164,40,164,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,264
482,Identifier,homedir,-1,-1,164,43,164,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,265
483,CallExpression,slice,-1,1,164,54,164,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,266
485,Identifier,slice,-1,-1,164,62,164,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,267
486,FunctionDeclaration,_configVault,1,-1,167,0,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,268
487,Identifier,_configVault,-1,-1,167,9,167,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,269
490,CallExpression,_log,-1,1,168,2,168,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,270
491,VariableDeclaration,,-1,-1,170,2,170,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,271
493,CallExpression,_parseVault,-1,1,170,17,170,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,272
495,VariableDeclaration,,-1,-1,172,2,172,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,273
497,Identifier,processEnv,-1,-1,172,6,172,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,274
499,IfStatement,,-1,-1,173,2,175,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,275
508,CallExpression,populate,-1,3,177,2,177,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,276
510,Identifier,populate,-1,-1,177,15,177,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,277
511,ReturnStatement,,-1,-1,179,2,179,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,278
512,ObjectExpression,,-1,-1,179,9,179,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,279
514,FunctionDeclaration,configDotenv,1,-1,182,0,215,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,280
516,VariableDeclaration,,-1,-1,183,2,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,281
518,CallExpression,resolve,-1,2,183,19,183,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,282
520,CallExpression,cwd,-1,0,183,32,183,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,283
522,VariableDeclaration,,-1,-1,184,2,184,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,284
524,Identifier,encoding,-1,-1,184,6,184,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,285
525,VariableDeclaration,,-1,-1,185,2,185,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,286
527,Identifier,debug,-1,-1,185,8,185,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,287
528,CallExpression,Boolean,-1,1,185,16,185,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,288
529,Identifier,Boolean,-1,-1,185,16,185,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,289
532,IfStatement,,-1,-1,187,2,194,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,290
534,IfStatement,,-1,-1,188,4,190,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,291
540,CallExpression,_resolveHome,-1,1,189,19,189,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,292
542,IfStatement,,-1,-1,191,4,193,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,293
549,TryStatement,,-1,-1,196,2,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,294
551,VariableDeclaration,,-1,-1,198,4,198,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,295
553,CallExpression,parse,-1,1,198,19,198,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,296
555,CallExpression,readFileSync,-1,2,198,38,198,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,297
557,Identifier,readFileSync,-1,-1,198,41,198,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,298
558,ObjectExpression,,-1,-1,198,66,198,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,299
560,VariableDeclaration,,-1,-1,200,4,200,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,300
563,IfStatement,,-1,-1,201,4,203,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,301
572,CallExpression,populate,-1,3,205,4,205,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,302
574,ReturnStatement,,-1,-1,207,4,207,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,303
575,ObjectExpression,,-1,-1,207,11,207,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,304
577,CatchClause,,-1,-1,208,4,214,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,305
578,Identifier,e,-1,-1,208,11,208,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,306
580,IfStatement,,-1,-1,209,4,211,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,307
583,CallExpression,_debug,-1,1,210,6,210,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,308
584,TemplateLiteral,,-1,-1,210,13,210,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,309
585,TemplateElement,,-1,-1,210,13,210,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,310
586,TemplateElement,,-1,-1,210,41,210,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,311
587,TemplateElement,,-1,-1,210,54,210,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,312
589,ReturnStatement,,-1,-1,213,4,213,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,313
590,ObjectExpression,,-1,-1,213,11,213,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,314
592,FunctionDeclaration,config,1,-1,218,0,234,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,315
593,Identifier,config,-1,-1,218,9,218,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,316
595,VariableDeclaration,,-1,-1,219,2,219,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,317
597,CallExpression,_vaultPath,-1,1,219,20,219,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,318
598,IfStatement,,-1,-1,222,2,224,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,319
601,CallExpression,_dotenvKey,-1,1,222,6,222,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,320
603,ReturnStatement,,-1,-1,223,4,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,321
604,CallExpression,configDotenv,-1,1,223,11,223,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,322
606,IfStatement,,-1,-1,227,2,231,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,323
607,UnaryExpression,,-1,-1,227,6,227,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,324
608,CallExpression,existsSync,-1,1,227,7,227,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,325
610,Identifier,existsSync,-1,-1,227,10,227,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,326
613,CallExpression,_warn,-1,1,228,4,228,114,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,327
614,TemplateLiteral,,-1,-1,228,10,228,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,328
615,TemplateElement,,-1,-1,228,10,228,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,329
616,TemplateElement,,-1,-1,228,82,228,113,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,330
617,ReturnStatement,,-1,-1,230,4,230,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,331
618,CallExpression,configDotenv,-1,1,230,11,230,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,332
620,ReturnStatement,,-1,-1,233,2,233,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,333
621,CallExpression,_configVault,-1,1,233,9,233,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,334
623,FunctionDeclaration,decrypt,2,-1,236,0,265,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,335
624,Identifier,encrypted,-1,-1,236,18,236,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,336
625,Identifier,keyStr,-1,-1,236,29,236,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,337
627,VariableDeclaration,,-1,-1,237,2,237,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,338
629,CallExpression,from,-1,2,237,14,237,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,339
631,Identifier,Buffer,-1,-1,237,14,237,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,340
632,Identifier,from,-1,-1,237,21,237,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,341
633,CallExpression,slice,-1,1,237,26,237,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,342
635,UnaryExpression,,-1,-1,237,39,237,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,343
636,VariableDeclaration,,-1,-1,238,2,238,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,344
638,CallExpression,from,-1,2,238,19,238,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,345
640,VariableDeclaration,,-1,-1,240,2,240,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,346
642,Identifier,nonce,-1,-1,240,8,240,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,347
643,CallExpression,slice,-1,2,240,16,240,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,348
645,VariableDeclaration,,-1,-1,241,2,241,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,349
647,Identifier,authTag,-1,-1,241,8,241,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,350
648,CallExpression,slice,-1,1,241,18,241,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,351
650,UnaryExpression,,-1,-1,241,35,241,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,352
653,CallExpression,slice,-1,2,242,15,242,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,353
655,UnaryExpression,,-1,-1,242,36,242,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,354
656,TryStatement,,-1,-1,244,2,264,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,355
658,VariableDeclaration,,-1,-1,245,4,245,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,356
660,Identifier,aesgcm,-1,-1,245,10,245,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,357
661,CallExpression,createDecipheriv,-1,3,245,19,245,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,358
663,Identifier,createDecipheriv,-1,-1,245,26,245,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,359
665,CallExpression,setAuthTag,-1,1,246,4,246,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,360
667,Identifier,setAuthTag,-1,-1,246,11,246,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,361
668,ReturnStatement,,-1,-1,247,4,247,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,362
669,TemplateLiteral,,-1,-1,247,11,247,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/lib/main.js,363
