id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1804,ReturnStatement,,-1,-1,41,8,41,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1028
1809,FunctionExpression,,0,-1,43,9,45,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1029
1811,ThrowStatement,,-1,-1,44,8,44,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1030
1812,NewExpression,Error,-1,1,44,14,44,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1031
1813,Identifier,Error,-1,-1,44,18,44,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1032
1814,MethodDefinition,,-1,-1,54,2,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1033
1815,Identifier,getChoice,-1,-1,54,2,54,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1034
1816,FunctionExpression,,1,-1,54,11,57,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1035
1817,Identifier,selector,-1,-1,54,12,54,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1036
1820,CallExpression,assert,-1,1,55,4,55,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1037
1822,UnaryExpression,,-1,-1,55,11,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1038
1823,ReturnStatement,,-1,-1,56,4,56,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1039
1827,MethodDefinition,,-1,-1,64,2,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1040
1828,FunctionExpression,,1,-1,64,5,67,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1041
1831,CallExpression,assert,-1,1,65,4,65,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1042
1833,UnaryExpression,,-1,-1,65,11,65,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1043
1834,ReturnStatement,,-1,-1,66,4,66,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1044
1838,MethodDefinition,,-1,-1,74,2,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1045
1839,Identifier,where,-1,-1,74,2,74,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1046
1840,FunctionExpression,,1,-1,74,7,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1047
1841,Identifier,whereClause,-1,-1,74,8,74,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1048
1843,ReturnStatement,,-1,-1,75,4,75,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1049
1844,CallExpression,filter,-1,2,75,11,75,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1050
1848,MethodDefinition,,-1,-1,83,2,85,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1051
1849,Identifier,pluck,-1,-1,83,2,83,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1052
1850,FunctionExpression,,1,-1,83,7,85,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1053
1851,Identifier,propertyName,-1,-1,83,8,83,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1054
1853,ReturnStatement,,-1,-1,84,4,84,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1055
1854,CallExpression,map,-1,2,84,11,84,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1056
1858,MethodDefinition,,-1,-1,88,2,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1057
1859,Identifier,indexOf,-1,-1,88,2,88,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1058
1860,FunctionExpression,,1,-1,88,9,90,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1059
1861,RestElement,,-1,-1,88,10,88,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1060
1862,Identifier,args,-1,-1,88,13,88,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1061
1864,ReturnStatement,,-1,-1,89,4,89,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1062
1865,CallExpression,indexOf,-1,1,89,11,89,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1063
1869,SpreadElement,,-1,-1,89,32,89,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1064
1870,MethodDefinition,,-1,-1,92,2,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1065
1871,Identifier,forEach,-1,-1,92,2,92,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1066
1872,FunctionExpression,,1,-1,92,9,94,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1067
1873,RestElement,,-1,-1,92,10,92,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1068
1875,ReturnStatement,,-1,-1,93,4,93,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1069
1876,CallExpression,forEach,-1,1,93,11,93,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1070
1880,SpreadElement,,-1,-1,93,32,93,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1071
1881,MethodDefinition,,-1,-1,96,2,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1072
1882,FunctionExpression,,1,-1,96,8,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1073
1883,RestElement,,-1,-1,96,9,96,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1074
1885,ReturnStatement,,-1,-1,97,4,97,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1075
1886,CallExpression,filter,-1,1,97,11,97,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1076
1890,SpreadElement,,-1,-1,97,31,97,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1077
1891,MethodDefinition,,-1,-1,100,2,102,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1078
1892,Identifier,reduce,-1,-1,100,2,100,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1079
1893,FunctionExpression,,1,-1,100,8,102,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1080
1894,RestElement,,-1,-1,100,9,100,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1081
1896,ReturnStatement,,-1,-1,101,4,101,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1082
1897,CallExpression,reduce,-1,1,101,11,101,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1083
1901,SpreadElement,,-1,-1,101,31,101,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1084
1902,MethodDefinition,,-1,-1,104,2,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1085
1903,Identifier,find,-1,-1,104,2,104,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1086
1904,FunctionExpression,,1,-1,104,6,106,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1087
1905,Identifier,func,-1,-1,104,7,104,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1088
1907,ReturnStatement,,-1,-1,105,4,105,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1089
1908,CallExpression,find,-1,1,105,11,105,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1090
1912,MethodDefinition,,-1,-1,108,2,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1091
1913,Identifier,push,-1,-1,108,2,108,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1092
1914,FunctionExpression,,1,-1,108,6,115,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1093
1915,RestElement,,-1,-1,108,7,108,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1094
1917,VariableDeclaration,,-1,-1,109,4,109,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1095
1919,Identifier,objs,-1,-1,109,10,109,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1096
1920,CallExpression,map,-1,1,109,17,109,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1097
1922,ArrowFunctionExpression,,1,-1,109,26,109,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1098
1923,NewExpression,Choice,-1,1,109,35,109,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1099
1925,CallExpression,push,-1,1,110,4,110,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1100
1929,SpreadElement,,-1,-1,110,22,110,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1101
1934,CallExpression,filter,-1,1,111,23,113,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1102
1936,CallExpression,filter,-1,1,111,23,112,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1103
1941,ArrowFunctionExpression,,1,-1,113,14,113,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1104
1942,UnaryExpression,,-1,-1,113,24,113,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1105
1944,ReturnStatement,,-1,-1,114,4,114,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/choices.js,1106
1947,Program,,-1,-1,1,0,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1107
1948,ImportDeclaration,,-1,-1,1,0,1,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1108
1949,ImportDefaultSpecifier,,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1109
1950,Identifier,chalk,-1,-1,1,7,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1110
1951,ImportDeclaration,,-1,-1,2,0,2,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1111
1952,ImportDefaultSpecifier,,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1112
1953,Identifier,figures,-1,-1,2,7,2,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1113
1954,ExportDefaultDeclaration,,-1,-1,11,0,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1114
1955,ClassDeclaration,,-1,-1,11,15,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1115
1956,Identifier,Separator,-1,-1,11,21,11,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1116
1957,ClassBody,,-1,-1,11,31,33,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1117
1958,MethodDefinition,,-1,-1,12,2,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1118
1959,Identifier,constructor,-1,-1,12,2,12,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1119
1960,FunctionExpression,,1,-1,12,13,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1120
1961,Identifier,line,-1,-1,12,14,12,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1121
1967,Identifier,type,-1,-1,13,9,13,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1122
1972,CallExpression,dim,-1,1,14,16,14,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1123
1974,Identifier,dim,-1,-1,14,22,14,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1124
1976,CallExpression,join,-1,1,14,34,14,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1125
1978,NewExpression,Array,-1,1,14,34,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1126
1979,Identifier,Array,-1,-1,14,38,14,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1127
1980,Identifier,join,-1,-1,14,48,14,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1128
1982,MethodDefinition,,-1,-1,22,2,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1129
1983,Identifier,exclude,-1,-1,22,9,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1130
1984,FunctionExpression,,1,-1,22,16,24,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1131
1985,Identifier,obj,-1,-1,22,17,22,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1132
1987,ReturnStatement,,-1,-1,23,4,23,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1133
1990,MethodDefinition,,-1,-1,30,2,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1134
1991,Identifier,toString,-1,-1,30,2,30,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1135
1992,FunctionExpression,,0,-1,30,10,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1136
1994,ReturnStatement,,-1,-1,31,4,31,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/objects/separator.js,1137
1997,Program,,-1,-1,1,0,181,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1138
1998,ImportDeclaration,,-1,-1,1,0,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1139
1999,ImportDefaultSpecifier,,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1140
2000,Identifier,defaults,-1,-1,1,7,1,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1141
2001,ImportDeclaration,,-1,-1,2,0,2,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1142
2002,ImportDefaultSpecifier,,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1143
2003,Identifier,clone,-1,-1,2,7,2,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1144
2004,VariableDeclaration,,-1,-1,7,0,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1145
2006,Identifier,_,-1,-1,7,6,7,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1146
2007,ObjectExpression,,-1,-1,7,10,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1147
2010,ImportDeclaration,,-1,-1,12,0,12,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1148
2011,ImportDefaultSpecifier,,-1,-1,12,7,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1149
2012,Identifier,chalk,-1,-1,12,7,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1150
2013,ImportDeclaration,,-1,-1,13,0,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1151
2014,ImportDefaultSpecifier,,-1,-1,13,7,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1152
2015,Identifier,runAsync,-1,-1,13,7,13,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1153
2016,ImportDeclaration,,-1,-1,14,0,14,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1154
2017,ImportSpecifier,,-1,-1,14,9,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1155
2018,Identifier,filter,-1,-1,14,9,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1156
2019,ImportSpecifier,,-1,-1,14,17,14,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1157
2020,Identifier,flatMap,-1,-1,14,17,14,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js,1158
