id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
1463,FunctionExpression,,0,-1,62,57,64,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,770
1466,CallExpression,equal,-1,2,63,2,63,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,771
1468,CallExpression,dedupe,-1,1,63,15,63,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,772
1469,ArrayExpression,,-1,-1,63,22,63,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,773
1471,CallExpression,it,-1,2,66,1,68,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,774
1472,FunctionExpression,,0,-1,66,42,68,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,775
1475,CallExpression,equal,-1,2,67,2,67,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,776
1477,CallExpression,dedupe,-1,1,67,15,67,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,777
1478,ArrayExpression,,-1,-1,67,22,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,778
1479,ArrayExpression,,-1,-1,67,28,67,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,779
1481,CallExpression,it,-1,2,70,1,72,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,780
1482,FunctionExpression,,0,-1,70,43,72,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,781
1485,CallExpression,equal,-1,2,71,2,71,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,782
1487,CallExpression,dedupe,-1,1,71,15,71,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,783
1488,ArrayExpression,,-1,-1,71,22,71,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,784
1489,ObjectExpression,,-1,-1,71,28,71,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,785
1493,CallExpression,it,-1,2,74,1,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,786
1494,FunctionExpression,,0,-1,74,36,76,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,787
1497,CallExpression,equal,-1,2,75,2,75,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,788
1499,CallExpression,dedupe,-1,1,75,15,75,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,789
1500,ArrayExpression,,-1,-1,75,22,75,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,790
1501,ArrayExpression,,-1,-1,75,28,75,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,791
1502,ArrayExpression,,-1,-1,75,34,75,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,792
1503,ObjectExpression,,-1,-1,75,40,75,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,793
1506,CallExpression,it,-1,2,78,1,82,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,794
1507,FunctionExpression,,0,-1,78,55,82,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,795
1510,CallExpression,equal,-1,2,79,2,81,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,796
1512,CallExpression,dedupe,-1,1,79,15,81,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,797
1513,ObjectExpression,,-1,-1,79,22,81,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,798
1515,Identifier,toString,-1,-1,80,3,80,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,799
1516,FunctionExpression,,0,-1,80,13,80,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,800
1518,ReturnStatement,,-1,-1,80,27,80,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,801
1520,CallExpression,it,-1,2,84,1,91,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,802
1521,FunctionExpression,,0,-1,84,61,91,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,803
1523,VariableDeclaration,,-1,-1,85,2,85,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,804
1525,Identifier,Class1,-1,-1,85,6,85,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,805
1526,FunctionExpression,,0,-1,85,15,85,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,806
1528,VariableDeclaration,,-1,-1,86,2,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,807
1530,Identifier,Class2,-1,-1,86,6,86,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,808
1531,FunctionExpression,,0,-1,86,15,86,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,809
1537,Identifier,prototype,-1,-1,87,9,87,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,810
1538,FunctionExpression,,0,-1,87,30,87,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,811
1540,ReturnStatement,,-1,-1,87,43,87,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,812
1544,CallExpression,create,-1,1,88,21,88,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,813
1546,Identifier,Object,-1,-1,88,21,88,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,814
1547,Identifier,create,-1,-1,88,28,88,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,815
1550,CallExpression,equal,-1,2,90,2,90,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,816
1552,CallExpression,dedupe,-1,1,90,15,90,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,817
1553,NewExpression,Class2,-1,0,90,22,90,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js,818
1554,Program,,-1,-1,3,0,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,819
1555,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,820
1557,Identifier,assert,-1,-1,3,4,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,821
1558,CallExpression,require,-1,1,3,13,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,822
1559,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,823
1560,VariableDeclaration,,-1,-1,4,0,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,824
1562,Identifier,vm,-1,-1,4,4,4,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,825
1563,CallExpression,require,-1,1,4,9,4,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,826
1564,VariableDeclaration,,-1,-1,5,0,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,827
1566,Identifier,classNames,-1,-1,5,4,5,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,828
1567,CallExpression,require,-1,1,5,17,5,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,829
1569,CallExpression,describe,-1,2,7,0,119,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,830
1570,Identifier,describe,-1,-1,7,0,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,831
1571,FunctionExpression,,0,-1,7,23,119,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,832
1574,CallExpression,it,-1,2,8,1,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,833
1575,Identifier,it,-1,-1,8,1,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,834
1576,FunctionExpression,,0,-1,8,44,17,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,835
1579,CallExpression,equal,-1,2,9,2,16,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,836
1581,Identifier,equal,-1,-1,9,9,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,837
1582,CallExpression,classNames,-1,1,9,15,16,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,838
1583,ObjectExpression,,-1,-1,9,26,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,839
1585,Identifier,a,-1,-1,10,3,10,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,840
1587,Identifier,b,-1,-1,11,3,11,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,841
1589,Identifier,c,-1,-1,12,3,12,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,842
1591,Identifier,d,-1,-1,13,3,13,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,843
1593,Identifier,e,-1,-1,14,3,14,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,844
1594,Identifier,undefined,-1,-1,14,6,14,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,845
1596,Identifier,f,-1,-1,15,3,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,846
1598,CallExpression,it,-1,2,19,1,21,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,847
1599,FunctionExpression,,0,-1,19,59,21,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,848
1602,CallExpression,equal,-1,2,20,2,20,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,849
1604,CallExpression,classNames,-1,7,20,15,20,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,850
1606,CallExpression,it,-1,2,23,1,25,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,851
1607,FunctionExpression,,0,-1,23,39,25,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,852
1610,CallExpression,equal,-1,2,24,2,24,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,853
1612,CallExpression,classNames,-1,3,24,15,24,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,854
1613,ObjectExpression,,-1,-1,24,26,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,855
1616,CallExpression,it,-1,2,27,1,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,856
1617,FunctionExpression,,0,-1,27,25,29,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,857
1620,CallExpression,equal,-1,2,28,2,28,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,858
1622,CallExpression,classNames,-1,4,28,15,28,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,859
1623,ObjectExpression,,-1,-1,28,35,28,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,860
1625,CallExpression,it,-1,2,31,1,33,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,861
1626,FunctionExpression,,0,-1,31,58,33,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,862
1629,CallExpression,equal,-1,2,32,2,32,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,863
1631,CallExpression,classNames,-1,1,32,15,32,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,864
1632,ObjectExpression,,-1,-1,32,26,32,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,865
1634,CallExpression,it,-1,2,35,1,37,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,866
1635,FunctionExpression,,0,-1,35,40,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,867
1638,CallExpression,equal,-1,2,36,2,36,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,868
1640,CallExpression,classNames,-1,1,36,15,36,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,869
1641,ArrayExpression,,-1,-1,36,26,36,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,870
1643,CallExpression,it,-1,2,39,1,42,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,871
1644,FunctionExpression,,0,-1,39,51,42,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,872
1647,CallExpression,equal,-1,2,40,2,40,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,873
1649,CallExpression,classNames,-1,2,40,15,40,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,874
1650,ArrayExpression,,-1,-1,40,26,40,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,875
1652,CallExpression,equal,-1,2,41,2,41,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,876
1654,CallExpression,classNames,-1,2,41,15,41,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,877
1655,ArrayExpression,,-1,-1,41,31,41,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,878
1657,CallExpression,it,-1,2,44,1,46,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,879
1658,FunctionExpression,,0,-1,44,40,46,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,880
1661,CallExpression,equal,-1,2,45,2,45,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,881
1663,CallExpression,classNames,-1,2,45,15,45,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,882
1664,ArrayExpression,,-1,-1,45,26,45,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,883
1665,ArrayExpression,,-1,-1,45,38,45,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,884
1667,CallExpression,it,-1,2,48,1,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,885
1668,FunctionExpression,,0,-1,48,57,50,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,886
1671,CallExpression,equal,-1,2,49,2,49,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,887
1673,CallExpression,classNames,-1,1,49,15,49,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,888
1674,ArrayExpression,,-1,-1,49,26,49,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,889
1676,CallExpression,it,-1,2,52,1,54,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,890
1677,FunctionExpression,,0,-1,52,42,54,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,891
1680,CallExpression,equal,-1,2,53,2,53,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,892
1682,CallExpression,classNames,-1,1,53,15,53,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,893
1683,ArrayExpression,,-1,-1,53,26,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,894
1684,ArrayExpression,,-1,-1,53,32,53,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,895
1686,CallExpression,it,-1,2,56,1,58,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,896
1687,FunctionExpression,,0,-1,56,43,58,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,897
1690,CallExpression,equal,-1,2,57,2,57,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,898
1692,CallExpression,classNames,-1,1,57,15,57,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,899
1693,ArrayExpression,,-1,-1,57,26,57,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,900
1694,ObjectExpression,,-1,-1,57,32,57,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,901
1698,CallExpression,it,-1,2,60,1,62,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,902
1699,FunctionExpression,,0,-1,60,36,62,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,903
1702,CallExpression,equal,-1,2,61,2,61,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,904
1704,CallExpression,classNames,-1,1,61,15,61,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,905
1705,ArrayExpression,,-1,-1,61,26,61,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,906
1706,ArrayExpression,,-1,-1,61,32,61,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,907
1707,ArrayExpression,,-1,-1,61,38,61,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,908
1708,ObjectExpression,,-1,-1,61,44,61,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,909
1711,CallExpression,it,-1,2,64,1,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,910
1712,FunctionExpression,,0,-1,64,37,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,911
1715,CallExpression,equal,-1,2,65,2,65,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,912
1717,CallExpression,classNames,-1,2,65,15,65,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,913
1718,ArrayExpression,,-1,-1,65,31,65,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,914
1720,CallExpression,it,-1,2,68,1,70,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,915
1721,FunctionExpression,,0,-1,68,59,70,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,916
1724,CallExpression,equal,-1,2,69,2,69,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,917
1726,CallExpression,classNames,-1,2,69,15,69,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,918
1727,ArrayExpression,,-1,-1,69,31,69,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,919
1728,ArrayExpression,,-1,-1,69,32,69,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,920
1730,CallExpression,it,-1,2,72,1,93,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,921
1731,FunctionExpression,,0,-1,72,73,93,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,922
1734,CallExpression,equal,-1,2,73,2,92,105,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,923
1736,CallExpression,classNames,-1,1,73,15,92,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,924
1737,ObjectExpression,,-1,-1,73,26,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,925
1739,Identifier,,-1,-1,75,3,75,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,926
1741,Identifier,emptyString,-1,-1,76,3,76,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,927
1743,Identifier,noNumber,-1,-1,77,3,77,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,928
1744,Identifier,,-1,-1,77,13,77,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,929
1746,Identifier,zero,-1,-1,78,3,78,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,930
1748,Identifier,negativeZero,-1,-1,79,3,79,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,931
1749,UnaryExpression,,-1,-1,79,17,79,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,932
1751,Identifier,false,-1,-1,80,3,80,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,933
1754,Identifier,nonEmptyString,-1,-1,84,3,84,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,934
1756,Identifier,whitespace,-1,-1,85,3,85,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,935
1758,Identifier,function,-1,-1,86,3,86,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,936
1761,Identifier,Object,-1,-1,86,13,86,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,937
1762,Identifier,prototype,-1,-1,86,20,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,938
1763,Identifier,toString,-1,-1,86,30,86,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,939
1765,Identifier,emptyObject,-1,-1,87,3,87,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,940
1766,ObjectExpression,,-1,-1,87,16,87,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,941
1768,Identifier,nonEmptyObject,-1,-1,88,3,88,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,942
1769,ObjectExpression,,-1,-1,88,19,88,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,943
1773,Identifier,emptyList,-1,-1,89,3,89,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,944
1774,ArrayExpression,,-1,-1,89,14,89,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,945
1776,Identifier,nonEmptyList,-1,-1,90,3,90,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,946
1777,ArrayExpression,,-1,-1,90,17,90,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,947
1779,Identifier,greaterZero,-1,-1,91,3,91,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,948
1781,CallExpression,it,-1,2,95,1,99,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,949
1782,FunctionExpression,,0,-1,95,51,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,950
1785,CallExpression,equal,-1,2,96,2,98,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,951
1787,CallExpression,classNames,-1,1,96,15,98,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,952
1788,ObjectExpression,,-1,-1,96,26,98,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,953
1790,FunctionExpression,,0,-1,97,13,97,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,954
1792,ReturnStatement,,-1,-1,97,27,97,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,955
1794,CallExpression,it,-1,2,101,1,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,956
1795,FunctionExpression,,0,-1,101,61,108,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,957
1797,VariableDeclaration,,-1,-1,102,2,102,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,958
1799,Identifier,Class1,-1,-1,102,6,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,959
1800,FunctionExpression,,0,-1,102,15,102,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,960
1802,VariableDeclaration,,-1,-1,103,2,103,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,961
1804,Identifier,Class2,-1,-1,103,6,103,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js,962
