id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
12922,ArrayExpression,,-1,-1,34,18,34,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8012
12923,ArrayExpression,,-1,-1,35,4,35,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8013
12924,ArrayExpression,,-1,-1,35,17,35,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8014
12925,ArrayExpression,,-1,-1,35,18,35,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8015
12926,ArrayExpression,,-1,-1,36,4,36,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8016
12927,ArrayExpression,,-1,-1,36,24,36,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8017
12928,ArrayExpression,,-1,-1,36,25,36,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8018
12929,ArrayExpression,,-1,-1,36,37,36,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8019
12930,ArrayExpression,,-1,-1,37,4,37,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8020
12931,ArrayExpression,,-1,-1,37,26,37,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8021
12932,ArrayExpression,,-1,-1,37,27,37,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8022
12933,ArrayExpression,,-1,-1,37,40,37,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8023
12934,ArrayExpression,,-1,-1,38,4,38,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8024
12935,ArrayExpression,,-1,-1,38,26,38,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8025
12936,ArrayExpression,,-1,-1,38,27,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8026
12937,ArrayExpression,,-1,-1,38,40,38,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8027
12938,ArrayExpression,,-1,-1,39,4,39,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8028
12939,ArrayExpression,,-1,-1,39,26,39,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8029
12940,ArrayExpression,,-1,-1,39,27,39,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8030
12941,ArrayExpression,,-1,-1,39,40,39,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8031
12942,ArrayExpression,,-1,-1,40,4,40,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8032
12943,ArrayExpression,,-1,-1,40,11,40,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8033
12944,ArrayExpression,,-1,-1,40,12,40,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8034
12945,ArrayExpression,,-1,-1,41,4,41,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8035
12946,ArrayExpression,,-1,-1,41,14,41,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8036
12947,ArrayExpression,,-1,-1,41,15,41,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8037
12948,ArrayExpression,,-1,-1,42,4,42,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8038
12949,ArrayExpression,,-1,-1,42,14,42,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8039
12950,ArrayExpression,,-1,-1,42,15,42,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8040
12951,ArrayExpression,,-1,-1,43,4,43,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8041
12952,ArrayExpression,,-1,-1,43,21,43,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8042
12953,ArrayExpression,,-1,-1,43,22,43,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8043
12954,ArrayExpression,,-1,-1,43,47,43,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8044
12955,ArrayExpression,,-1,-1,44,4,44,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8045
12956,ArrayExpression,,-1,-1,44,21,44,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8046
12957,ArrayExpression,,-1,-1,44,22,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8047
12958,ArrayExpression,,-1,-1,44,47,44,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8048
12959,ArrayExpression,,-1,-1,45,4,45,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8049
12960,ArrayExpression,,-1,-1,45,10,45,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8050
12961,ArrayExpression,,-1,-1,45,11,45,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8051
12962,ArrayExpression,,-1,-1,46,4,46,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8052
12963,ArrayExpression,,-1,-1,46,14,46,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8053
12964,ArrayExpression,,-1,-1,46,15,46,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8054
12965,ArrayExpression,,-1,-1,47,4,47,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8055
12966,ArrayExpression,,-1,-1,47,14,47,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8056
12967,ArrayExpression,,-1,-1,47,15,47,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8057
12968,ArrayExpression,,-1,-1,48,4,48,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8058
12969,ArrayExpression,,-1,-1,48,21,48,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8059
12970,ArrayExpression,,-1,-1,48,22,48,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8060
12971,ArrayExpression,,-1,-1,48,47,48,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8061
12972,ArrayExpression,,-1,-1,49,4,49,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8062
12973,ArrayExpression,,-1,-1,49,21,49,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8063
12974,ArrayExpression,,-1,-1,49,22,49,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8064
12975,ArrayExpression,,-1,-1,49,47,49,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8065
12976,ArrayExpression,,-1,-1,50,4,50,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8066
12977,ArrayExpression,,-1,-1,50,10,50,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8067
12978,ArrayExpression,,-1,-1,50,11,50,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8068
12979,ArrayExpression,,-1,-1,51,4,51,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8069
12980,ArrayExpression,,-1,-1,51,10,51,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8070
12981,ArrayExpression,,-1,-1,51,11,51,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8071
12982,ArrayExpression,,-1,-1,52,4,52,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8072
12983,ArrayExpression,,-1,-1,52,12,52,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8073
12984,ArrayExpression,,-1,-1,52,13,52,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8074
12985,ArrayExpression,,-1,-1,53,4,53,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8075
12986,ArrayExpression,,-1,-1,53,13,53,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8076
12987,ArrayExpression,,-1,-1,53,14,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8077
12988,ArrayExpression,,-1,-1,54,4,54,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8078
12989,ArrayExpression,,-1,-1,54,13,54,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8079
12990,ArrayExpression,,-1,-1,54,14,54,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8080
12991,ArrayExpression,,-1,-1,55,4,55,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8081
12992,ArrayExpression,,-1,-1,55,16,55,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8082
12993,ArrayExpression,,-1,-1,55,17,55,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8083
12994,ArrayExpression,,-1,-1,56,4,56,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8084
12995,ArrayExpression,,-1,-1,56,11,56,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8085
12996,ArrayExpression,,-1,-1,56,12,56,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8086
12997,ArrayExpression,,-1,-1,57,4,57,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8087
12998,ArrayExpression,,-1,-1,57,12,57,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8088
12999,ArrayExpression,,-1,-1,57,13,57,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8089
13000,ArrayExpression,,-1,-1,58,4,58,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8090
13001,ArrayExpression,,-1,-1,58,13,58,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8091
13002,ArrayExpression,,-1,-1,58,14,58,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8092
13003,ArrayExpression,,-1,-1,59,4,59,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8093
13004,ArrayExpression,,-1,-1,59,13,59,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8094
13005,ArrayExpression,,-1,-1,59,14,59,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8095
13006,ArrayExpression,,-1,-1,60,4,60,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8096
13007,ArrayExpression,,-1,-1,60,14,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8097
13008,ArrayExpression,,-1,-1,60,15,60,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8098
13009,ArrayExpression,,-1,-1,61,4,61,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8099
13010,ArrayExpression,,-1,-1,61,16,61,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8100
13011,ArrayExpression,,-1,-1,61,17,61,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8101
13012,ArrayExpression,,-1,-1,62,4,62,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8102
13013,ArrayExpression,,-1,-1,62,17,62,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8103
13014,ArrayExpression,,-1,-1,62,18,62,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8104
13015,ArrayExpression,,-1,-1,63,4,63,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8105
13016,ArrayExpression,,-1,-1,63,11,63,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8106
13017,ArrayExpression,,-1,-1,63,12,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8107
13018,ArrayExpression,,-1,-1,64,4,64,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8108
13019,ArrayExpression,,-1,-1,64,12,64,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8109
13020,ArrayExpression,,-1,-1,64,13,64,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8110
13021,ArrayExpression,,-1,-1,65,4,65,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8111
13022,ArrayExpression,,-1,-1,65,12,65,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8112
13023,ArrayExpression,,-1,-1,65,13,65,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8113
13024,ArrayExpression,,-1,-1,66,4,66,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8114
13025,ArrayExpression,,-1,-1,66,13,66,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8115
13026,ArrayExpression,,-1,-1,66,14,66,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8116
13027,ArrayExpression,,-1,-1,67,4,67,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8117
13028,ArrayExpression,,-1,-1,67,13,67,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8118
13029,ArrayExpression,,-1,-1,67,14,67,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8119
13030,ArrayExpression,,-1,-1,68,4,68,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8120
13031,ArrayExpression,,-1,-1,68,14,68,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8121
13032,ArrayExpression,,-1,-1,68,15,68,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8122
13033,ArrayExpression,,-1,-1,69,4,69,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8123
13034,ArrayExpression,,-1,-1,69,10,69,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8124
13035,ArrayExpression,,-1,-1,69,11,69,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8125
13036,ArrayExpression,,-1,-1,70,4,70,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8126
13037,ArrayExpression,,-1,-1,70,12,70,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8127
13038,ArrayExpression,,-1,-1,70,13,70,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8128
13039,ArrayExpression,,-1,-1,71,4,71,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8129
13040,ArrayExpression,,-1,-1,71,20,71,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8130
13041,ArrayExpression,,-1,-1,71,21,71,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8131
13042,ArrayExpression,,-1,-1,72,4,72,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8132
13043,ArrayExpression,,-1,-1,72,20,72,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8133
13044,ArrayExpression,,-1,-1,72,21,72,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8134
13045,ArrayExpression,,-1,-1,73,4,73,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8135
13046,ArrayExpression,,-1,-1,73,18,73,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8136
13047,ArrayExpression,,-1,-1,73,19,73,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8137
13048,ArrayExpression,,-1,-1,74,4,74,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8138
13049,ArrayExpression,,-1,-1,74,11,74,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8139
13050,ArrayExpression,,-1,-1,74,12,74,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8140
13051,ArrayExpression,,-1,-1,75,4,75,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8141
13052,ArrayExpression,,-1,-1,75,11,75,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8142
13053,ArrayExpression,,-1,-1,75,12,75,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8143
13054,ArrayExpression,,-1,-1,76,4,76,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8144
13055,ArrayExpression,,-1,-1,76,11,76,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/ranges/to-comparators.js,8145
