id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name,new_id
26629,CallExpression,toBe,-1,1,120,2,120,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13597
26631,CallExpression,expect,-1,1,120,2,120,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13598
26633,CallExpression,,-1,2,125,0,145,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13599
26634,CallExpression,each,-1,1,125,0,140,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13600
26636,ArrayExpression,,-1,-1,125,10,140,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13601
26637,ArrayExpression,,-1,-1,126,2,126,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13602
26638,ArrayExpression,,-1,-1,126,12,126,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13603
26639,ArrayExpression,,-1,-1,127,2,127,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13604
26640,ArrayExpression,,-1,-1,127,10,127,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13605
26641,ArrayExpression,,-1,-1,128,2,128,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13606
26642,ArrayExpression,,-1,-1,128,10,128,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13607
26643,ArrayExpression,,-1,-1,129,2,129,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13608
26644,ArrayExpression,,-1,-1,129,11,129,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13609
26645,ArrayExpression,,-1,-1,130,2,130,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13610
26646,ArrayExpression,,-1,-1,130,11,130,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13611
26647,ArrayExpression,,-1,-1,131,2,131,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13612
26648,ArrayExpression,,-1,-1,131,12,131,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13613
26649,ArrayExpression,,-1,-1,132,2,132,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13614
26650,ArrayExpression,,-1,-1,132,12,132,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13615
26651,ArrayExpression,,-1,-1,133,2,133,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13616
26652,ArrayExpression,,-1,-1,133,12,133,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13617
26653,ArrayExpression,,-1,-1,134,2,134,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13618
26654,ArrayExpression,,-1,-1,134,12,134,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13619
26655,ArrayExpression,,-1,-1,135,2,135,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13620
26656,ArrayExpression,,-1,-1,135,13,135,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13621
26657,ArrayExpression,,-1,-1,136,2,136,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13622
26658,ArrayExpression,,-1,-1,136,16,136,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13623
26659,ArrayExpression,,-1,-1,137,2,137,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13624
26660,ArrayExpression,,-1,-1,137,15,137,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13625
26661,ArrayExpression,,-1,-1,138,2,138,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13626
26662,ArrayExpression,,-1,-1,138,12,138,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13627
26663,ArrayExpression,,-1,-1,139,2,139,98,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13628
26664,ArrayExpression,,-1,-1,139,13,139,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13629
26665,ArrowFunctionExpression,,3,-1,140,63,145,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13630
26667,VariableDeclaration,,-1,-1,141,2,141,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13631
26669,NewExpression,Command,-1,0,141,18,141,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13632
26671,CallExpression,forEach,-1,1,142,2,142,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13633
26673,ArrowFunctionExpression,,1,-1,142,23,142,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13634
26676,CallExpression,option,-1,1,142,33,142,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13635
26678,Identifier,option,-1,-1,142,41,142,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13636
26679,VariableDeclaration,,-1,-1,143,2,143,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13637
26681,CallExpression,getSuggestion,-1,2,143,21,143,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13638
26683,CallExpression,toBe,-1,1,144,2,144,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13639
26685,CallExpression,expect,-1,1,144,2,144,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13640
26687,CallExpression,test,-1,2,147,0,154,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13641
26688,ArrowFunctionExpression,,0,-1,147,43,154,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13642
26690,VariableDeclaration,,-1,-1,149,2,149,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13643
26692,NewExpression,Command,-1,0,149,18,149,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13644
26694,CallExpression,helpOption,-1,1,150,2,151,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13645
26696,VariableDeclaration,,-1,-1,152,2,152,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13646
26698,CallExpression,getSuggestion,-1,2,152,21,152,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13647
26700,CallExpression,toBe,-1,1,153,2,153,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13648
26702,CallExpression,expect,-1,1,153,2,153,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13649
26704,CallExpression,test,-1,2,156,0,162,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13650
26705,ArrowFunctionExpression,,0,-1,156,79,162,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13651
26707,VariableDeclaration,,-1,-1,157,2,157,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13652
26709,NewExpression,Command,-1,0,157,18,157,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13653
26711,CallExpression,option,-1,1,158,2,159,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13654
26713,CallExpression,command,-1,1,158,2,158,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13655
26715,VariableDeclaration,,-1,-1,160,2,160,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13656
26717,CallExpression,getSuggestion,-1,2,160,21,160,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13657
26718,ArrayExpression,,-1,-1,160,44,160,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13658
26720,CallExpression,toBe,-1,1,161,2,161,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13659
26722,CallExpression,expect,-1,1,161,2,161,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13660
26724,CallExpression,test,-1,2,164,0,170,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13661
26725,ArrowFunctionExpression,,0,-1,164,75,170,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13662
26727,VariableDeclaration,,-1,-1,165,2,165,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13663
26729,NewExpression,Command,-1,0,165,18,165,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13664
26731,CallExpression,option,-1,1,166,2,166,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13665
26734,CallExpression,command,-1,1,167,2,167,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13666
26736,VariableDeclaration,,-1,-1,168,2,168,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13667
26738,CallExpression,getSuggestion,-1,2,168,21,168,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13668
26739,ArrayExpression,,-1,-1,168,44,168,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13669
26741,CallExpression,toBe,-1,1,169,2,169,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13670
26743,CallExpression,expect,-1,1,169,2,169,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13671
26745,CallExpression,test,-1,2,172,0,180,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13672
26746,ArrowFunctionExpression,,0,-1,172,94,180,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13673
26748,VariableDeclaration,,-1,-1,173,2,173,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13674
26750,NewExpression,Command,-1,0,173,18,173,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13675
26752,CallExpression,enablePositionalOptions,-1,0,174,2,175,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13676
26754,Identifier,enablePositionalOptions,-1,-1,175,5,175,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13677
26756,CallExpression,option,-1,1,176,2,176,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13678
26759,CallExpression,command,-1,1,177,2,177,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13679
26761,VariableDeclaration,,-1,-1,178,2,178,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13680
26763,CallExpression,getSuggestion,-1,2,178,21,178,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13681
26764,ArrayExpression,,-1,-1,178,44,178,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13682
26766,CallExpression,toBe,-1,1,179,2,179,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13683
26768,CallExpression,expect,-1,1,179,2,179,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13684
26770,CallExpression,test,-1,2,182,0,189,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13685
26771,ArrowFunctionExpression,,0,-1,182,59,189,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13686
26773,VariableDeclaration,,-1,-1,183,2,183,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13687
26775,NewExpression,Command,-1,0,183,18,183,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13688
26777,CallExpression,option,-1,1,184,2,184,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13689
26780,CallExpression,option,-1,1,185,2,186,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13690
26782,CallExpression,command,-1,1,185,2,185,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13691
26784,VariableDeclaration,,-1,-1,187,2,187,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13692
26786,CallExpression,getSuggestion,-1,2,187,21,187,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13693
26787,ArrayExpression,,-1,-1,187,44,187,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13694
26789,CallExpression,toBe,-1,1,188,2,188,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13695
26791,CallExpression,expect,-1,1,188,2,188,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13696
26793,CallExpression,test,-1,2,191,0,196,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13697
26794,ArrowFunctionExpression,,0,-1,191,60,196,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13698
26796,VariableDeclaration,,-1,-1,192,2,192,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13699
26798,NewExpression,Command,-1,0,192,18,192,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13700
26800,CallExpression,command,-1,2,193,2,193,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13701
26802,ObjectExpression,,-1,-1,193,28,193,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13702
26804,Identifier,hidden,-1,-1,193,30,193,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13703
26805,VariableDeclaration,,-1,-1,194,2,194,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13704
26807,CallExpression,getSuggestion,-1,2,194,21,194,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13705
26809,CallExpression,toBe,-1,1,195,2,195,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13706
26811,CallExpression,expect,-1,1,195,2,195,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13707
26813,CallExpression,test,-1,2,198,0,203,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13708
26814,ArrowFunctionExpression,,0,-1,198,59,203,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13709
26816,VariableDeclaration,,-1,-1,199,2,199,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13710
26818,NewExpression,Command,-1,0,199,18,199,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13711
26820,CallExpression,addOption,-1,1,200,2,200,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13712
26822,Identifier,addOption,-1,-1,200,10,200,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13713
26823,CallExpression,hideHelp,-1,0,200,20,200,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13714
26825,NewExpression,Option,-1,1,200,20,200,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13715
26826,Identifier,hideHelp,-1,-1,200,43,200,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13716
26827,VariableDeclaration,,-1,-1,201,2,201,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13717
26829,CallExpression,getSuggestion,-1,2,201,21,201,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13718
26831,CallExpression,toBe,-1,1,202,2,202,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/commander.js/tests/help.suggestion.test.js,13719
