Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/examples/auth/index.js fn 69 20 123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 116 30 5308 =======> 0.565635025501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 123 37 5315 =======> 0.000048817823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 127 16 5321 =======> 0.917908132076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 131 17 5327 =======> 0.456950306892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 136 30 5331 =======> 0.530727505684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 143 35 5338 =======> 0.000051651914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 147 16 5345 =======> 0.924301266670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 152 16 5348 =======> 0.982208192348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 157 16 5351 =======> 0.924301147461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 162 30 5355 =======> 0.454325199127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 170 21 5362 =======> 0.000000000549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 171 53 5364 =======> 0.000073139323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 175 16 5370 =======> 0.938987493515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 179 16 5374 =======> 0.983417689800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 184 16 5377 =======> 0.969299972057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 189 30 5381 =======> 0.824523806572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 197 30 5388 =======> 0.000086560707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 201 16 5394 =======> 0.844346523285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 205 16 5398 =======> 0.983147859573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 210 16 5401 =======> 0.968959152699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 215 30 5405 =======> 0.825112342834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 223 55 5411 =======> 0.000057334590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 227 16 5417 =======> 0.924727916718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 231 16 5421 =======> 0.883632898331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 235 16 5425 =======> 0.863492071629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 240 30 5429 =======> 0.510425269604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 247 38 5436 =======> 0.000006393635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 251 16 5442 =======> 0.964593529701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 255 30 5447 =======> 0.806533336639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 262 45 5452 =======> 0.000007544197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Route.js nan 266 16 5458 =======> 0.936637639999
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js Router 33 18 5521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 9 19 5478 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 10 53 5481 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 19 45 5497 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 23 24 5505 =======> 0.000000051119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 31 38 5517 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 35 25 5523 =======> 0.000000057220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 44 32 5534 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 47 15 5538 =======> 0.000000001073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 54 34 5546 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 57 15 5550 =======> 0.000000001068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 64 30 5557 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 70 15 5568 =======> 0.000000446290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 71 14 5573 =======> 0.000000007746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 75 14 5576 =======> 0.000000070385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 77 23 5580 =======> 0.000000040812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 78 15 5584 =======> 0.000000000293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 83 39 5589 =======> 0.000000000125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 91 62 5599 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 94 18 5604 =======> 0.000000059825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 101 20 5615 =======> 0.000000086984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 108 64 5621 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 113 23 5626 =======> 0.000000016170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 119 25 5633 =======> 0.000000051849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 125 23 5637 =======> 0.000000086826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 133 69 5644 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 138 15 5649 =======> 0.000000000548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 144 17 5655 =======> 0.000000004548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 150 15 5659 =======> 0.000000002226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 158 22 5666 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 159 26 5668 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 162 31 5673 =======> 0.000000068657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 167 14 5678 =======> 0.000000327545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 176 34 5685 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 177 45 5687 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 178 20 5690 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 184 50 5696 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 185 20 5698 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 191 55 5705 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 192 20 5707 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 198 58 5713 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 31 5719 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 49 5720 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 204 20 5722 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 205 43 5724 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 208 25 5728 =======> 0.000000020219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 212 25 5732 =======> 0.000000020219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 216 17 5736 =======> 0.000000000499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 220 17 5739 =======> 0.000000000819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 228 59 5748 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 231 29 5752 =======> 0.000000001588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 235 17 5756 =======> 0.000000000430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 239 17 5759 =======> 0.000000000653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 244 58 5765 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 247 62 5767 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 250 27 5772 =======> 0.000000009330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 251 25 5776 =======> 0.000000188922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 257 27 5780 =======> 0.000000000487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 261 17 5784 =======> 0.000000000637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 266 56 5790 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 269 55 5792 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 272 17 5796 =======> 0.000000000324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 276 17 5800 =======> 0.000000000204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 280 17 5804 =======> 0.000000000476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 289 19 5811 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 290 35 5813 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 294 17 5821 =======> 0.000000003022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 300 33 5828 =======> 0.000000000083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 307 39 5835 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 311 27 5841 =======> 0.000000003381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 317 33 5848 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 324 37 5855 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 328 27 5861 =======> 0.000000003381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 334 33 5868 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 341 37 5875 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 345 26 5881 =======> 0.000000003381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 351 33 5888 =======> 0.000000000091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 358 60 5895 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 362 17 5901 =======> 0.000000002379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 368 26 5907 =======> 0.000000002440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 374 33 5914 =======> 0.000000000066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 381 67 5921 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 385 26 5927 =======> 0.000000002052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 391 26 5933 =======> 0.000000002052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 397 17 5939 =======> 0.000000002033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 403 33 5946 =======> 0.000000000058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 411 19 5953 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 412 62 5955 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 416 25 5961 =======> 0.000000002571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js testMethod 420 22 5966 =======> 0.000000000119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 421 56 5971 =======> 0.000000000007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 428 48 5976 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js no 432 6 5982 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 436 22 5987 =======> 0.000000024303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 447 19 6002 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 448 36 6004 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 450 20 6008 =======> 0.000000000025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 453 45 6011 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 455 20 6015 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 458 45 6018 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 460 20 6022 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 463 43 6025 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 465 20 6029 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 468 43 6032 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 470 20 6036 =======> 0.000000000092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 473 39 6041 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js no 477 6 6046 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 481 17 6050 =======> 0.000000002492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 491 44 6065 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js fn1 495 6 6069 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js fn2 500 6 6074 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 505 29 6081 =======> 0.000000001784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 510 56 6088 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 514 21 6090 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 515 56 6092 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 518 25 6096 =======> 0.000000040929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 523 33 6101 =======> 0.000000030226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 531 61 6108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 534 25 6112 =======> 0.000000022445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 539 33 6116 =======> 0.000000002552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 548 44 6124 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 554 22 6134 =======> 0.000000010059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 558 27 6137 =======> 0.000000012274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 567 29 6145 =======> 0.000000000251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 575 41 6153 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 581 22 6162 =======> 0.000000010083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 585 27 6165 =======> 0.000000012314
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 594 29 6173 =======> 0.000000000251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 603 32 6181 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 604 34 6183 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 612 22 6196 =======> 0.000000008637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 616 25 6199 =======> 0.000000009439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 625 30 6210 =======> 0.000000000131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 632 30 6219 =======> 0.000000000144
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js Router 95 17 5608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 9 19 5478 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 10 53 5481 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 19 45 5497 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 23 24 5505 =======> 0.000000081963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 31 38 5517 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 35 25 5523 =======> 0.000000097015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 44 32 5534 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 47 15 5538 =======> 0.000000001850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 54 34 5546 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 57 15 5550 =======> 0.000000001843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 64 30 5557 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 70 15 5568 =======> 0.000000751305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 71 14 5573 =======> 0.000000013361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 75 14 5576 =======> 0.000000121470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 77 23 5580 =======> 0.000000070434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 78 15 5584 =======> 0.000000000505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 83 39 5589 =======> 0.000000000208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 91 62 5599 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 94 18 5604 =======> 0.000000097227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 101 20 5615 =======> 0.000000137787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 108 64 5621 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 113 23 5626 =======> 0.000000027906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 119 25 5633 =======> 0.000000089481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 125 23 5637 =======> 0.000000144533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 133 69 5644 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 138 15 5649 =======> 0.000000000945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 144 17 5655 =======> 0.000000007847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 150 15 5659 =======> 0.000000003840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 158 22 5666 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 159 26 5668 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 162 31 5673 =======> 0.000000106088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 167 14 5678 =======> 0.000000545815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 176 34 5685 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 177 45 5687 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 178 20 5690 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 184 50 5696 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 185 20 5698 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 191 55 5705 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 192 20 5707 =======> 0.000000000010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 198 58 5713 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 31 5719 =======> 0.000000000050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 200 49 5720 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 204 20 5722 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 205 43 5724 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 208 25 5728 =======> 0.000000034891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 212 25 5732 =======> 0.000000034891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 216 17 5736 =======> 0.000000000764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 220 17 5739 =======> 0.000000001413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 228 59 5748 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 231 29 5752 =======> 0.000000002644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 235 17 5756 =======> 0.000000000647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 239 17 5759 =======> 0.000000001128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 244 58 5765 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 247 62 5767 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 250 27 5772 =======> 0.000000016099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 251 25 5776 =======> 0.000000326039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 257 27 5780 =======> 0.000000000840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/express/test/Router.js nan 261 17 5784 =======> 0.000000001099
