Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/resolvers/webpack/index.js resolveSync 151 32 503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.000540834211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getContextPackagePath 5 7 3280 =======> 0.000023912446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackagePath 9 7 3292 =======> 0.000112212700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackageName 14 7 3302 =======> 0.000000603480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.255425006151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js hasKeys 13 0 6652 =======> 0.002632148331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js arrayOrKeys 17 0 6662 =======> 0.000432748813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js readJSON 21 0 6671 =======> 0.000089581648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js extractDepFields 31 0 6686 =======> 0.016145326197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getPackageDepFields 43 0 6703 =======> 0.000297622581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getDependencies 52 0 6720 =======> 0.001254331553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 67 31 6744 =======> 0.003508898197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 73 20 6750 =======> 0.000000017157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 76 44 6759 =======> 0.000000106929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js missingErrorMessage 122 0 6804 =======> 0.243798077106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js devDepErrorMessage 126 0 6812 =======> 0.586845159531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js optDepErrorMessage 130 0 6818 =======> 0.169642150402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleOriginalName 134 0 6824 =======> 0.034172359854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleRealName 139 0 6840 =======> 0.000250638230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js checkDependencyDeclaration 143 0 6845 =======> 0.689136981964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 156 27 6866 =======> 0.000000515450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 163 33 6882 =======> 0.210139393806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js reportIfMissing 173 0 6890 =======> 0.000036668098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 180 91 6902 =======> 0.210982143879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js testConfig 241 0 6947 =======> 0.000059059610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 247 21 6957 =======> 0.000067303074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 278 8 6999 =======> 0.056075844914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 292 25 7023 =======> 0.532542884350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 297 16 7029 =======> 0.150486096740
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js testConfig 287 24 7016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js baseModule 7 0 3065 =======> 0.000543551811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalRegexMatch 16 0 3086 =======> 0.000034917703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isAbsolute 21 7 3097 =======> 0.000312817370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isBuiltIn 26 7 3102 =======> 0.000109878660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModule 33 7 3120 =======> 0.194572627544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModuleMain 40 7 3136 =======> 0.000024964898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModule 48 0 3147 =======> 0.001405142015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModuleMain 53 0 3152 =======> 0.000010678214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScoped 58 7 3158 =======> 0.012309201062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScopedMain 63 7 3164 =======> 0.000009020652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToParent 67 0 3168 =======> 0.000000253100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isIndex 72 0 3175 =======> 0.000000420579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToSibling 76 0 3180 =======> 0.000002355919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalPath 80 0 3184 =======> 0.000001077138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js nan 93 22 3205 =======> 0.000003040082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalPath 100 0 3216 =======> 0.000000689752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalLookingName 108 0 3227 =======> 0.000009083506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js typeTest 112 0 3232 =======> 0.000014968057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.902782022953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getContextPackagePath 5 7 3280 =======> 0.848564028740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackagePath 9 7 3292 =======> 0.380906194448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackageName 14 7 3302 =======> 0.095548473299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.003203013213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js hasKeys 13 0 6652 =======> 0.304981857538
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js arrayOrKeys 17 0 6662 =======> 0.666303277016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js readJSON 21 0 6671 =======> 0.001626505633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js extractDepFields 31 0 6686 =======> 0.551816403866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getPackageDepFields 43 0 6703 =======> 0.003598593408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getDependencies 52 0 6720 =======> 0.132732272148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 67 31 6744 =======> 0.069374270737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 73 20 6750 =======> 0.000025474979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 76 44 6759 =======> 0.000039941235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js missingErrorMessage 122 0 6804 =======> 0.004933991935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js devDepErrorMessage 126 0 6812 =======> 0.002827724209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js optDepErrorMessage 130 0 6818 =======> 0.004487189464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleOriginalName 134 0 6824 =======> 0.220833927393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleRealName 139 0 6840 =======> 0.681507349014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js checkDependencyDeclaration 143 0 6845 =======> 0.217663437128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 156 27 6866 =======> 0.000047140638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 163 33 6882 =======> 0.004598881584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js reportIfMissing 173 0 6890 =======> 0.000200588329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 180 91 6902 =======> 0.000091565831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js testConfig 241 0 6947 =======> 0.861515104771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 247 21 6957 =======> 0.883739948273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 278 8 6999 =======> 0.396156847477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 292 25 7023 =======> 0.118783600628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 297 16 7029 =======> 0.090731769800
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js moduleVisitor 292 11 7022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js baseModule 7 0 3065 =======> 0.000097356300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalRegexMatch 16 0 3086 =======> 0.000014073074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isAbsolute 21 7 3097 =======> 0.000000769187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isBuiltIn 26 7 3102 =======> 0.000013141086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModule 33 7 3120 =======> 0.001870329725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModuleMain 40 7 3136 =======> 0.000003091923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModule 48 0 3147 =======> 0.000186561301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModuleMain 53 0 3152 =======> 0.000004767057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScoped 58 7 3158 =======> 0.000131566529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScopedMain 63 7 3164 =======> 0.000000513406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToParent 67 0 3168 =======> 0.000000102598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isIndex 72 0 3175 =======> 0.000000186748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToSibling 76 0 3180 =======> 0.000000904164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalPath 80 0 3184 =======> 0.000000465819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js nan 93 22 3205 =======> 0.000000179147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalPath 100 0 3216 =======> 0.000000265353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalLookingName 108 0 3227 =======> 0.000001576722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js typeTest 112 0 3232 =======> 0.000000631526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.050006490201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getContextPackagePath 5 7 3280 =======> 0.001071131090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackagePath 9 7 3292 =======> 0.002761387033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/packagePath.js getFilePackageName 14 7 3302 =======> 0.000029970242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.000543938135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js hasKeys 13 0 6652 =======> 0.174073874950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js arrayOrKeys 17 0 6662 =======> 0.064701534808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js readJSON 21 0 6671 =======> 0.000218641333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js extractDepFields 31 0 6686 =======> 0.260028749704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getPackageDepFields 43 0 6703 =======> 0.000458338473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getDependencies 52 0 6720 =======> 0.014833097346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 67 31 6744 =======> 0.099699668586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 73 20 6750 =======> 0.000000586720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 76 44 6759 =======> 0.000001922877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js missingErrorMessage 122 0 6804 =======> 0.159666121006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js devDepErrorMessage 126 0 6812 =======> 0.032565046102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js optDepErrorMessage 130 0 6818 =======> 0.067815877497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleOriginalName 134 0 6824 =======> 0.090226769447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js getModuleRealName 139 0 6840 =======> 0.334880560637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js checkDependencyDeclaration 143 0 6845 =======> 0.765832901001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 156 27 6866 =======> 0.000002657441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 163 33 6882 =======> 0.092100262642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js reportIfMissing 173 0 6890 =======> 0.000200638431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 180 91 6902 =======> 0.001195373130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js testConfig 241 0 6947 =======> 0.112878583372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 247 21 6957 =======> 0.001753519755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 278 8 6999 =======> 0.376090735197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 292 25 7023 =======> 0.901174366474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-extraneous-dependencies.js nan 297 16 7029 =======> 0.160361930728
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js docsUrl 14 11 7222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js baseModule 7 0 3065 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalRegexMatch 16 0 3086 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isAbsolute 21 7 3097 =======> 0.000000000007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isBuiltIn 26 7 3102 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModule 33 7 3120 =======> 0.000000001567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModuleMain 40 7 3136 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModule 48 0 3147 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModuleMain 53 0 3152 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScoped 58 7 3158 =======> 0.000000000146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScopedMain 63 7 3164 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToParent 67 0 3168 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isIndex 72 0 3175 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isRelativeToSibling 76 0 3180 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalPath 80 0 3184 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js nan 93 22 3205 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalPath 100 0 3216 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalLookingName 108 0 3227 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js typeTest 112 0 3232 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js resolveImportType 126 15 3264 =======> 0.000000058411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/docsUrl.js docsUrl 5 15 3338 =======> 0.992000341415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js noReachingInside 49 10 7242 =======> 0.000000102354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 51 51 7253 =======> 0.000230475081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 52 53 7261 =======> 0.000229324287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js normalizeSep 56 4 7263 =======> 0.000000000221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js toSteps 60 4 7271 =======> 0.000000003305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 63 16 7279 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 64 16 7282 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingAllowed 73 4 7293 =======> 0.000000009219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 74 31 7299 =======> 0.000000320249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js reachingForbidden 78 4 7303 =======> 0.000000003040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 79 32 7307 =======> 0.000000088010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isAllowViolation 82 4 7309 =======> 0.000000014924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 85 41 7317 =======> 0.000000000067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js isForbidViolation 103 4 7342 =======> 0.000000001295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js checkImportForReaching 124 4 7365 =======> 0.000001264858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js nan 138 6 7385 =======> 0.000000651742
Total edge above 0.9 ===>  12


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/rules/no-internal-modules.js toSteps 104 20 7345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js baseModule 7 0 3065 =======> 0.000085265157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isInternalRegexMatch 16 0 3086 =======> 0.000018521025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isAbsolute 21 7 3097 =======> 0.000019914978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isBuiltIn 26 7 3102 =======> 0.000014546780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModule 33 7 3120 =======> 0.011953189038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isExternalModuleMain 40 7 3136 =======> 0.000002369057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModule 48 0 3147 =======> 0.000640456448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isModuleMain 53 0 3152 =======> 0.000005002597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/src/core/importType.js isScoped 58 7 3158 =======> 0.006694895681
